model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-MV,00+,COVID-19,398.0,378.0,380.0,385.0,393.0,407.0,424.0,448.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-NI,00+,COVID-19,971.0,907.0,922.0,939.0,964.0,996.0,1030.0,1077.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-NW,00+,COVID-19,1942.0,1873.0,1894.0,1915.0,1939.0,1966.0,1992.0,2024.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-RP,00+,COVID-19,638.0,617.0,622.0,628.0,636.0,646.0,656.0,668.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-SH,00+,COVID-19,456.0,442.0,445.0,449.0,454.0,461.0,468.0,478.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-SL,00+,COVID-19,47.0,43.0,44.0,45.0,46.0,48.0,51.0,54.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-SN,00+,COVID-19,771.0,630.0,644.0,673.0,732.0,828.0,951.0,1134.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-ST,00+,COVID-19,446.0,435.0,437.0,441.0,445.0,450.0,455.0,461.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-TH,00+,COVID-19,364.0,349.0,352.0,356.0,362.0,370.0,378.0,390.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE,00+,COVID-19,10824.0,10477.0,10583.0,10687.0,10813.0,10948.0,11080.0,11238.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE,00-04,COVID-19,351.0,333.0,338.0,343.0,349.0,357.0,366.0,376.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE,05-14,COVID-19,58.0,54.0,55.0,56.0,58.0,60.0,62.0,64.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE,15-34,COVID-19,438.0,426.0,430.0,434.0,438.0,443.0,447.0,453.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE,35-59,COVID-19,1276.0,1228.0,1243.0,1257.0,1274.0,1294.0,1313.0,1336.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE,60-79,COVID-19,3827.0,3713.0,3749.0,3783.0,3823.0,3867.0,3909.0,3959.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE,80+,COVID-19,4805.0,4624.0,4679.0,4732.0,4798.0,4870.0,4941.0,5027.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-BB,00+,COVID-19,715.0,683.0,691.0,699.0,711.0,727.0,743.0,764.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-BE,00+,COVID-19,706.0,665.0,671.0,682.0,699.0,723.0,752.0,792.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-BW,00+,COVID-19,649.0,612.0,622.0,633.0,646.0,662.0,678.0,699.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-BY,00+,COVID-19,1504.0,1437.0,1457.0,1477.0,1501.0,1528.0,1555.0,1587.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-HB,00+,COVID-19,108.0,89.0,91.0,95.0,103.0,115.0,131.0,154.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-HE,00+,COVID-19,771.0,731.0,743.0,755.0,770.0,786.0,801.0,819.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-HH,00+,COVID-19,358.0,342.0,346.0,350.0,357.0,365.0,373.0,385.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-MV,00+,COVID-19,434.0,400.0,403.0,410.0,424.0,448.0,480.0,528.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-NI,00+,COVID-19,1003.0,929.0,946.0,966.0,995.0,1031.0,1071.0,1123.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-NW,00+,COVID-19,1940.0,1859.0,1884.0,1908.0,1937.0,1969.0,2000.0,2037.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-RP,00+,COVID-19,627.0,602.0,608.0,615.0,625.0,636.0,648.0,663.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-SH,00+,COVID-19,426.0,411.0,414.0,418.0,425.0,432.0,441.0,452.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-SL,00+,COVID-19,61.0,55.0,56.0,58.0,60.0,63.0,66.0,71.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-SN,00+,COVID-19,745.0,598.0,616.0,649.0,710.0,804.0,921.0,1091.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-ST,00+,COVID-19,461.0,448.0,451.0,455.0,460.0,466.0,472.0,480.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-15,DE-TH,00+,COVID-19,347.0,330.0,334.0,339.0,345.0,354.0,363.0,375.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE,00+,COVID-19,10784.0,10319.0,10458.0,10596.0,10765.0,10952.0,11135.0,11358.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE,00-04,COVID-19,352.0,331.0,336.0,342.0,350.0,359.0,369.0,382.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE,05-14,COVID-19,61.0,56.0,57.0,59.0,61.0,63.0,65.0,69.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE,15-34,COVID-19,425.0,407.0,412.0,418.0,424.0,431.0,438.0,446.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE,35-59,COVID-19,1232.0,1173.0,1191.0,1208.0,1230.0,1254.0,1278.0,1307.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE,60-79,COVID-19,3829.0,3673.0,3721.0,3767.0,3823.0,3884.0,3944.0,4016.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE,80+,COVID-19,4812.0,4579.0,4647.0,4716.0,4801.0,4896.0,4989.0,5104.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-BB,00+,COVID-19,672.0,637.0,645.0,654.0,668.0,685.0,703.0,727.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-BE,00+,COVID-19,665.0,614.0,622.0,635.0,655.0,685.0,720.0,769.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-BW,00+,COVID-19,633.0,590.0,601.0,614.0,630.0,649.0,669.0,693.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-BY,00+,COVID-19,1541.0,1458.0,1482.0,1506.0,1537.0,1571.0,1605.0,1646.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-HB,00+,COVID-19,106.0,85.0,88.0,92.0,101.0,114.0,132.0,157.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-HE,00+,COVID-19,791.0,739.0,755.0,770.0,789.0,809.0,829.0,854.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-HH,00+,COVID-19,355.0,335.0,340.0,345.0,353.0,363.0,374.0,389.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-MV,00+,COVID-19,430.0,386.0,388.0,394.0,412.0,447.0,497.0,576.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-NI,00+,COVID-19,978.0,897.0,915.0,938.0,969.0,1009.0,1051.0,1108.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-NW,00+,COVID-19,1936.0,1828.0,1860.0,1892.0,1932.0,1976.0,2019.0,2073.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-RP,00+,COVID-19,629.0,598.0,605.0,614.0,626.0,640.0,656.0,677.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-SH,00+,COVID-19,411.0,393.0,397.0,402.0,409.0,418.0,428.0,442.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-SL,00+,COVID-19,56.0,50.0,51.0,53.0,55.0,58.0,61.0,65.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-SN,00+,COVID-19,756.0,598.0,620.0,656.0,721.0,818.0,937.0,1107.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-ST,00+,COVID-19,441.0,426.0,430.0,434.0,439.0,446.0,454.0,464.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-16,DE-TH,00+,COVID-19,419.0,394.0,399.0,406.0,416.0,428.0,442.0,460.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE,00+,COVID-19,10777.0,10190.0,10357.0,10528.0,10745.0,10991.0,11238.0,11545.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE,00-04,COVID-19,348.0,326.0,332.0,338.0,346.0,356.0,366.0,380.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE,05-14,COVID-19,61.0,56.0,57.0,59.0,61.0,63.0,66.0,69.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE,15-34,COVID-19,425.0,403.0,409.0,415.0,424.0,433.0,442.0,454.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE,35-59,COVID-19,1241.0,1173.0,1192.0,1212.0,1237.0,1266.0,1295.0,1331.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE,60-79,COVID-19,3820.0,3618.0,3676.0,3735.0,3810.0,3893.0,3977.0,4080.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE,80+,COVID-19,4808.0,4524.0,4603.0,4686.0,4791.0,4912.0,5034.0,5187.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-BB,00+,COVID-19,676.0,640.0,648.0,658.0,672.0,690.0,709.0,735.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-BE,00+,COVID-19,665.0,614.0,622.0,635.0,656.0,685.0,719.0,768.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-BW,00+,COVID-19,639.0,588.0,601.0,615.0,635.0,657.0,681.0,712.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-BY,00+,COVID-19,1545.0,1453.0,1479.0,1505.0,1539.0,1578.0,1617.0,1666.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-HB,00+,COVID-19,106.0,86.0,88.0,93.0,101.0,114.0,131.0,156.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-HE,00+,COVID-19,802.0,743.0,760.0,778.0,799.0,823.0,847.0,876.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-HH,00+,COVID-19,353.0,331.0,336.0,342.0,350.0,362.0,375.0,392.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-MV,00+,COVID-19,428.0,384.0,384.0,388.0,403.0,442.0,506.0,615.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-NI,00+,COVID-19,976.0,891.0,911.0,934.0,967.0,1009.0,1054.0,1114.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-NW,00+,COVID-19,1930.0,1794.0,1832.0,1871.0,1922.0,1980.0,2039.0,2112.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-RP,00+,COVID-19,630.0,597.0,604.0,613.0,626.0,643.0,661.0,684.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-SH,00+,COVID-19,410.0,390.0,394.0,399.0,407.0,418.0,429.0,445.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-SL,00+,COVID-19,56.0,50.0,52.0,53.0,55.0,58.0,61.0,65.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-SN,00+,COVID-19,736.0,578.0,601.0,637.0,702.0,798.0,915.0,1082.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-ST,00+,COVID-19,441.0,425.0,428.0,433.0,439.0,447.0,456.0,467.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-17,DE-TH,00+,COVID-19,419.0,394.0,400.0,407.0,416.0,428.0,441.0,459.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE,00+,COVID-19,10756.0,9979.0,10178.0,10398.0,10693.0,11046.0,11415.0,11888.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE,00-04,COVID-19,353.0,327.0,333.0,340.0,350.0,363.0,378.0,397.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE,05-14,COVID-19,62.0,57.0,58.0,59.0,62.0,65.0,68.0,72.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE,15-34,COVID-19,422.0,393.0,400.0,408.0,420.0,433.0,448.0,467.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE,35-59,COVID-19,1239.0,1153.0,1175.0,1199.0,1232.0,1271.0,1312.0,1364.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE,60-79,COVID-19,3798.0,3523.0,3594.0,3672.0,3776.0,3900.0,4029.0,4195.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE,80+,COVID-19,4807.0,4443.0,4536.0,4638.0,4777.0,4942.0,5116.0,5340.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-BB,00+,COVID-19,686.0,646.0,654.0,665.0,681.0,701.0,724.0,755.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-BE,00+,COVID-19,665.0,613.0,621.0,633.0,655.0,685.0,722.0,775.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-BW,00+,COVID-19,647.0,586.0,601.0,618.0,641.0,671.0,702.0,744.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-BY,00+,COVID-19,1525.0,1409.0,1439.0,1472.0,1516.0,1569.0,1624.0,1694.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-HB,00+,COVID-19,106.0,85.0,88.0,92.0,101.0,114.0,132.0,157.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-HE,00+,COVID-19,801.0,728.0,748.0,769.0,796.0,828.0,860.0,900.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-HH,00+,COVID-19,334.0,310.0,314.0,320.0,330.0,344.0,360.0,382.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-MV,00+,COVID-19,434.0,387.0,387.0,388.0,397.0,438.0,527.0,698.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-NI,00+,COVID-19,976.0,881.0,901.0,926.0,964.0,1012.0,1066.0,1138.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-NW,00+,COVID-19,1930.0,1759.0,1802.0,1850.0,1916.0,1995.0,2078.0,2185.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-RP,00+,COVID-19,632.0,596.0,603.0,613.0,627.0,646.0,666.0,694.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-SH,00+,COVID-19,406.0,383.0,388.0,393.0,403.0,415.0,429.0,449.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-SL,00+,COVID-19,56.0,50.0,51.0,53.0,55.0,58.0,61.0,65.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-SN,00+,COVID-19,737.0,567.0,589.0,627.0,698.0,805.0,938.0,1131.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-ST,00+,COVID-19,441.0,424.0,427.0,432.0,438.0,447.0,457.0,471.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-18,DE-TH,00+,COVID-19,421.0,395.0,401.0,408.0,418.0,430.0,444.0,461.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE,00+,COVID-19,10869.0,9337.0,9716.0,10144.0,10731.0,11445.0,12202.0,13184.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE,00-04,COVID-19,355.0,301.0,312.0,326.0,348.0,375.0,406.0,448.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE,05-14,COVID-19,67.0,55.0,57.0,60.0,65.0,71.0,78.0,87.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE,15-34,COVID-19,429.0,372.0,385.0,401.0,423.0,451.0,480.0,519.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE,35-59,COVID-19,1232.0,1069.0,1110.0,1156.0,1218.0,1293.0,1372.0,1475.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE,60-79,COVID-19,3924.0,3362.0,3501.0,3659.0,3874.0,4135.0,4412.0,4771.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE,80+,COVID-19,4790.0,4097.0,4267.0,4461.0,4727.0,5051.0,5394.0,5841.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-BB,00+,COVID-19,688.0,612.0,627.0,647.0,677.0,717.0,761.0,822.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-BE,00+,COVID-19,730.0,620.0,637.0,664.0,710.0,774.0,851.0,959.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-BW,00+,COVID-19,659.0,537.0,565.0,598.0,645.0,705.0,770.0,857.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-BY,00+,COVID-19,1549.0,1323.0,1379.0,1442.0,1529.0,1634.0,1745.0,1888.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-HB,00+,COVID-19,86.0,68.0,70.0,74.0,82.0,94.0,109.0,130.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-HE,00+,COVID-19,749.0,643.0,671.0,701.0,741.0,788.0,836.0,897.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-HH,00+,COVID-19,329.0,280.0,288.0,300.0,320.0,349.0,383.0,431.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-MV,00+,COVID-19,567.0,400.0,400.0,400.0,418.0,552.0,906.0,1652.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-NI,00+,COVID-19,987.0,811.0,848.0,895.0,965.0,1055.0,1155.0,1290.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-NW,00+,COVID-19,2007.0,1677.0,1756.0,1847.0,1975.0,2132.0,2299.0,2519.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-RP,00+,COVID-19,624.0,539.0,556.0,578.0,612.0,657.0,708.0,776.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-SH,00+,COVID-19,402.0,336.0,347.0,364.0,391.0,428.0,473.0,534.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-SL,00+,COVID-19,46.0,41.0,42.0,43.0,46.0,49.0,52.0,56.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-SN,00+,COVID-19,684.0,445.0,472.0,523.0,623.0,780.0,977.0,1266.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-ST,00+,COVID-19,357.0,330.0,336.0,343.0,353.0,367.0,383.0,404.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-19,DE-TH,00+,COVID-19,452.0,402.0,414.0,427.0,447.0,472.0,498.0,534.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE,00+,COVID-19,10888.0,8653.0,9210.0,9837.0,10692.0,11726.0,12820.0,14235.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE,00-04,COVID-19,361.0,286.0,302.0,322.0,352.0,391.0,434.0,491.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE,05-14,COVID-19,64.0,50.0,53.0,57.0,63.0,69.0,77.0,87.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE,15-34,COVID-19,440.0,347.0,368.0,394.0,430.0,476.0,525.0,590.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE,35-59,COVID-19,1230.0,986.0,1047.0,1116.0,1209.0,1321.0,1438.0,1590.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE,60-79,COVID-19,3914.0,3108.0,3309.0,3535.0,3844.0,4217.0,4612.0,5123.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE,80+,COVID-19,4807.0,3794.0,4047.0,4332.0,4719.0,5186.0,5680.0,6319.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-BB,00+,COVID-19,624.0,527.0,547.0,573.0,611.0,662.0,719.0,795.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-BE,00+,COVID-19,733.0,567.0,597.0,638.0,706.0,798.0,906.0,1055.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-BW,00+,COVID-19,697.0,513.0,556.0,607.0,678.0,767.0,863.0,989.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-BY,00+,COVID-19,1633.0,1291.0,1375.0,1471.0,1601.0,1761.0,1930.0,2151.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-HB,00+,COVID-19,138.0,85.0,90.0,101.0,123.0,160.0,206.0,276.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-HE,00+,COVID-19,738.0,588.0,628.0,670.0,727.0,794.0,864.0,952.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-HH,00+,COVID-19,341.0,247.0,261.0,283.0,322.0,379.0,448.0,546.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-MV,00+,COVID-19,485.0,323.0,323.0,323.0,333.0,445.0,809.0,1646.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-NI,00+,COVID-19,982.0,741.0,797.0,863.0,957.0,1074.0,1201.0,1369.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-NW,00+,COVID-19,2085.0,1564.0,1688.0,1832.0,2033.0,2281.0,2549.0,2899.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-RP,00+,COVID-19,523.0,424.0,442.0,468.0,507.0,561.0,623.0,708.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-SH,00+,COVID-19,396.0,280.0,299.0,327.0,375.0,442.0,522.0,635.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-SL,00+,COVID-19,46.0,37.0,39.0,42.0,45.0,50.0,55.0,61.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-SN,00+,COVID-19,639.0,363.0,393.0,450.0,565.0,749.0,983.0,1329.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-ST,00+,COVID-19,325.0,291.0,298.0,307.0,320.0,338.0,359.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-20,DE-TH,00+,COVID-19,460.0,385.0,402.0,423.0,452.0,488.0,527.0,579.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE,00+,COVID-19,8122.261,8090.0,8100.0,8110.0,8122.0,8134.0,8145.0,8157.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE,00-04,COVID-19,266.015,261.0,262.0,263.0,265.0,268.0,271.0,275.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE,05-14,COVID-19,46.071,45.0,45.0,45.0,46.0,47.0,47.0,49.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE,15-34,COVID-19,294.687,289.0,290.0,292.0,294.0,297.0,300.0,304.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE,35-59,COVID-19,898.419,879.0,883.0,888.0,895.0,905.0,917.0,936.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE,60-79,COVID-19,2936.727,2900.0,2908.0,2917.0,2932.0,2950.0,2970.0,3006.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE,80+,COVID-19,3842.625,3679.0,3705.0,3744.0,3801.0,3891.0,4034.0,4211.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-BB,00+,COVID-19,481.666,478.0,479.0,480.0,481.0,483.0,485.0,487.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-BE,00+,COVID-19,466.727,462.0,463.0,464.0,466.0,469.0,471.0,474.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-BW,00+,COVID-19,427.041,422.0,423.0,425.0,427.0,429.0,431.0,434.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-BY,00+,COVID-19,1112.745,1103.0,1106.0,1109.0,1113.0,1116.0,1119.0,1124.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-HB,00+,COVID-19,50.067,47.0,48.0,49.0,50.0,51.0,53.0,54.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-HE,00+,COVID-19,524.703,517.0,519.0,521.0,524.0,527.0,531.0,535.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-HH,00+,COVID-19,235.906,233.0,234.0,234.0,236.0,237.0,238.0,240.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-MV,00+,COVID-19,346.86,342.0,343.0,345.0,347.0,349.0,351.0,354.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-NI,00+,COVID-19,755.554,745.0,748.0,751.0,755.0,760.0,764.0,768.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-NW,00+,COVID-19,1739.822,1728.0,1732.0,1735.0,1740.0,1744.0,1748.0,1754.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-RP,00+,COVID-19,432.704,430.0,431.0,432.0,433.0,434.0,435.0,436.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-SH,00+,COVID-19,291.096,288.0,288.0,289.0,291.0,293.0,294.0,296.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-SL,00+,COVID-19,39.998,39.0,39.0,39.0,40.0,41.0,41.0,43.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-SN,00+,COVID-19,557.551,548.0,550.0,553.0,557.0,561.0,565.0,571.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-ST,00+,COVID-19,352.014,350.0,350.0,351.0,352.0,353.0,354.0,356.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-22,DE-TH,00+,COVID-19,314.153,311.0,312.0,313.0,314.0,315.0,317.0,319.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE,00+,COVID-19,8184.807,8150.0,8161.0,8172.0,8184.0,8197.0,8210.0,8223.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE,00-04,COVID-19,262.553,257.0,258.0,260.0,262.0,265.0,268.0,272.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE,05-14,COVID-19,46.196,45.0,45.0,45.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE,15-34,COVID-19,326.18,320.0,322.0,323.0,326.0,328.0,332.0,336.0,False
