model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-ST,00+,COVID-19,332.0,331.0,,,,,,334.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-TH,00+,COVID-19,281.0,280.0,,,,,,282.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE,00+,COVID-19,8154.0,8130.0,,,,,,8195.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-BB,00+,COVID-19,497.0,496.0,,,,,,500.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-BE,00+,COVID-19,507.0,506.0,,,,,,510.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-BW,00+,COVID-19,419.0,417.0,,,,,,421.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-BY,00+,COVID-19,1099.0,1096.0,,,,,,1105.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-HB,00+,COVID-19,58.0,58.0,,,,,,58.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-HE,00+,COVID-19,534.0,533.0,,,,,,537.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-HH,00+,COVID-19,261.0,261.0,,,,,,263.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-MV,00+,COVID-19,335.0,334.0,,,,,,337.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-NI,00+,COVID-19,737.0,735.0,,,,,,741.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-NW,00+,COVID-19,1705.0,1700.0,,,,,,1714.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-RP,00+,COVID-19,432.0,430.0,,,,,,434.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-SH,00+,COVID-19,320.0,319.0,,,,,,322.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-SL,00+,COVID-19,47.0,47.0,,,,,,47.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-SN,00+,COVID-19,583.0,581.0,,,,,,586.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-ST,00+,COVID-19,332.0,331.0,,,,,,334.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-27,DE-TH,00+,COVID-19,280.0,279.0,,,,,,281.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE,00+,COVID-19,8057.0,8022.0,,,,,,8123.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-BB,00+,COVID-19,519.0,516.0,,,,,,523.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-BE,00+,COVID-19,521.0,518.0,,,,,,525.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-BW,00+,COVID-19,421.0,419.0,,,,,,424.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-BY,00+,COVID-19,1101.0,1096.0,,,,,,1110.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-HB,00+,COVID-19,49.0,49.0,,,,,,49.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-HE,00+,COVID-19,525.0,523.0,,,,,,529.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-HH,00+,COVID-19,241.0,240.0,,,,,,243.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-MV,00+,COVID-19,314.0,312.0,,,,,,316.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-NI,00+,COVID-19,705.0,702.0,,,,,,711.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-NW,00+,COVID-19,1630.0,1623.0,,,,,,1643.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-RP,00+,COVID-19,436.0,434.0,,,,,,440.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-SH,00+,COVID-19,357.0,356.0,,,,,,360.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-SL,00+,COVID-19,55.0,55.0,,,,,,56.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-SN,00+,COVID-19,554.0,552.0,,,,,,559.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-ST,00+,COVID-19,376.0,374.0,,,,,,379.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-28,DE-TH,00+,COVID-19,247.0,246.0,,,,,,249.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE,00+,COVID-19,7950.0,7910.0,,,,,,8025.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-BB,00+,COVID-19,497.0,495.0,,,,,,502.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-BE,00+,COVID-19,481.0,479.0,,,,,,486.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-BW,00+,COVID-19,417.0,415.0,,,,,,421.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-BY,00+,COVID-19,1123.0,1117.0,,,,,,1133.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-HB,00+,COVID-19,58.0,58.0,,,,,,59.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-HE,00+,COVID-19,509.0,507.0,,,,,,514.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-HH,00+,COVID-19,230.0,229.0,,,,,,232.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-MV,00+,COVID-19,331.0,330.0,,,,,,334.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-NI,00+,COVID-19,691.0,687.0,,,,,,697.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-NW,00+,COVID-19,1580.0,1572.0,,,,,,1595.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-RP,00+,COVID-19,419.0,417.0,,,,,,423.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-SH,00+,COVID-19,374.0,372.0,,,,,,378.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-SL,00+,COVID-19,52.0,52.0,,,,,,53.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-SN,00+,COVID-19,549.0,546.0,,,,,,554.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-ST,00+,COVID-19,385.0,383.0,,,,,,389.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-29,DE-TH,00+,COVID-19,243.0,242.0,,,,,,246.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE,00+,COVID-19,8027.0,7982.0,,,,,,8111.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-BB,00+,COVID-19,494.0,491.0,,,,,,499.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-BE,00+,COVID-19,477.0,474.0,,,,,,482.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-BW,00+,COVID-19,423.0,421.0,,,,,,427.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-BY,00+,COVID-19,1147.0,1140.0,,,,,,1159.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-HB,00+,COVID-19,59.0,59.0,,,,,,60.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-HE,00+,COVID-19,486.0,483.0,,,,,,491.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-HH,00+,COVID-19,224.0,223.0,,,,,,227.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-MV,00+,COVID-19,327.0,325.0,,,,,,330.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-NI,00+,COVID-19,722.0,718.0,,,,,,730.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-NW,00+,COVID-19,1595.0,1586.0,,,,,,1611.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-RP,00+,COVID-19,439.0,437.0,,,,,,444.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-SH,00+,COVID-19,354.0,352.0,,,,,,358.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-SL,00+,COVID-19,50.0,50.0,,,,,,51.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-SN,00+,COVID-19,595.0,592.0,,,,,,601.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-ST,00+,COVID-19,381.0,378.0,,,,,,385.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-30,DE-TH,00+,COVID-19,247.0,245.0,,,,,,249.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE,00+,COVID-19,8100.0,8050.0,,,,,,8192.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-BB,00+,COVID-19,523.0,520.0,,,,,,529.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-BE,00+,COVID-19,489.0,485.0,,,,,,494.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-BW,00+,COVID-19,457.0,454.0,,,,,,462.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-BY,00+,COVID-19,1176.0,1168.0,,,,,,1189.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-HB,00+,COVID-19,51.0,51.0,,,,,,52.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-HE,00+,COVID-19,494.0,491.0,,,,,,499.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-HH,00+,COVID-19,214.0,212.0,,,,,,216.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-MV,00+,COVID-19,339.0,337.0,,,,,,343.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-NI,00+,COVID-19,720.0,716.0,,,,,,728.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-NW,00+,COVID-19,1579.0,1570.0,,,,,,1597.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-RP,00+,COVID-19,432.0,429.0,,,,,,437.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-SH,00+,COVID-19,362.0,359.0,,,,,,366.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-SL,00+,COVID-19,45.0,45.0,,,,,,46.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-SN,00+,COVID-19,577.0,573.0,,,,,,583.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-ST,00+,COVID-19,391.0,389.0,,,,,,396.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-01,DE-TH,00+,COVID-19,244.0,243.0,,,,,,247.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE,00+,COVID-19,8138.0,8084.0,,,,,,8237.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-BB,00+,COVID-19,505.0,501.0,,,,,,511.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-BE,00+,COVID-19,470.0,467.0,,,,,,476.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-BW,00+,COVID-19,462.0,459.0,,,,,,467.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-BY,00+,COVID-19,1207.0,1199.0,,,,,,1222.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-HB,00+,COVID-19,58.0,58.0,,,,,,59.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-HE,00+,COVID-19,501.0,498.0,,,,,,508.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-HH,00+,COVID-19,212.0,210.0,,,,,,214.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-MV,00+,COVID-19,312.0,310.0,,,,,,316.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-NI,00+,COVID-19,752.0,748.0,,,,,,761.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-NW,00+,COVID-19,1580.0,1569.0,,,,,,1599.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-RP,00+,COVID-19,423.0,420.0,,,,,,428.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-SH,00+,COVID-19,381.0,378.0,,,,,,385.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-SL,00+,COVID-19,51.0,51.0,,,,,,52.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-SN,00+,COVID-19,574.0,571.0,,,,,,581.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-ST,00+,COVID-19,397.0,394.0,,,,,,402.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-02,DE-TH,00+,COVID-19,245.0,244.0,,,,,,248.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE,00+,COVID-19,8125.0,8070.0,,,,,,8224.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-BB,00+,COVID-19,500.0,496.0,,,,,,506.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-BE,00+,COVID-19,470.0,467.0,,,,,,476.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-BW,00+,COVID-19,453.0,450.0,,,,,,458.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-BY,00+,COVID-19,1199.0,1191.0,,,,,,1214.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-HB,00+,COVID-19,58.0,58.0,,,,,,59.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-HE,00+,COVID-19,500.0,496.0,,,,,,506.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-HH,00+,COVID-19,212.0,210.0,,,,,,214.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-MV,00+,COVID-19,307.0,305.0,,,,,,311.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-NI,00+,COVID-19,754.0,750.0,,,,,,764.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-NW,00+,COVID-19,1603.0,1593.0,,,,,,1623.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-RP,00+,COVID-19,422.0,419.0,,,,,,427.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-SH,00+,COVID-19,382.0,379.0,,,,,,386.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-SL,00+,COVID-19,51.0,51.0,,,,,,52.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-SN,00+,COVID-19,566.0,562.0,,,,,,572.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-ST,00+,COVID-19,397.0,394.0,,,,,,402.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-03,DE-TH,00+,COVID-19,243.0,242.0,,,,,,246.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE,00+,COVID-19,8104.0,8049.0,,,,,,8204.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-BB,00+,COVID-19,501.0,497.0,,,,,,507.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-BE,00+,COVID-19,470.0,467.0,,,,,,476.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-BW,00+,COVID-19,452.0,449.0,,,,,,457.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-BY,00+,COVID-19,1207.0,1199.0,,,,,,1222.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-HB,00+,COVID-19,58.0,58.0,,,,,,59.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-HE,00+,COVID-19,505.0,501.0,,,,,,511.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-HH,00+,COVID-19,214.0,213.0,,,,,,217.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-MV,00+,COVID-19,307.0,305.0,,,,,,311.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-NI,00+,COVID-19,752.0,747.0,,,,,,761.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-NW,00+,COVID-19,1596.0,1586.0,,,,,,1616.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-RP,00+,COVID-19,421.0,418.0,,,,,,426.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-SH,00+,COVID-19,388.0,385.0,,,,,,393.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-SL,00+,COVID-19,51.0,51.0,,,,,,52.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-SN,00+,COVID-19,534.0,531.0,,,,,,541.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-ST,00+,COVID-19,397.0,394.0,,,,,,402.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-04,DE-TH,00+,COVID-19,242.0,241.0,,,,,,246.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE,00+,COVID-19,7991.0,7930.0,,,,,,8096.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-BB,00+,COVID-19,531.0,526.0,,,,,,538.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-BE,00+,COVID-19,477.0,473.0,,,,,,483.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-BW,00+,COVID-19,444.0,441.0,,,,,,450.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-BY,00+,COVID-19,1222.0,1213.0,,,,,,1238.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-HB,00+,COVID-19,70.0,69.0,,,,,,71.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-HE,00+,COVID-19,524.0,520.0,,,,,,531.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-HH,00+,COVID-19,234.0,233.0,,,,,,237.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-MV,00+,COVID-19,311.0,308.0,,,,,,315.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-NI,00+,COVID-19,730.0,725.0,,,,,,739.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-NW,00+,COVID-19,1528.0,1517.0,,,,,,1548.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-RP,00+,COVID-19,426.0,423.0,,,,,,432.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-SH,00+,COVID-19,367.0,364.0,,,,,,372.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-SL,00+,COVID-19,42.0,42.0,,,,,,43.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-SN,00+,COVID-19,508.0,503.0,,,,,,514.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-ST,00+,COVID-19,304.0,302.0,,,,,,308.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-05,DE-TH,00+,COVID-19,265.0,263.0,,,,,,269.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE,00+,COVID-19,8281.0,8213.0,,,,,,8395.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-BB,00+,COVID-19,532.0,527.0,,,,,,539.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-BE,00+,COVID-19,546.0,541.0,,,,,,553.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-BW,00+,COVID-19,494.0,490.0,,,,,,501.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-BY,00+,COVID-19,1232.0,1222.0,,,,,,1249.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-HB,00+,COVID-19,62.0,61.0,,,,,,63.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-HE,00+,COVID-19,557.0,552.0,,,,,,564.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-HH,00+,COVID-19,242.0,240.0,,,,,,246.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-MV,00+,COVID-19,341.0,338.0,,,,,,345.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-NI,00+,COVID-19,736.0,731.0,,,,,,746.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-NW,00+,COVID-19,1557.0,1545.0,,,,,,1578.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-RP,00+,COVID-19,481.0,477.0,,,,,,488.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-SH,00+,COVID-19,366.0,363.0,,,,,,371.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-SL,00+,COVID-19,67.0,67.0,,,,,,68.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-SN,00+,COVID-19,509.0,505.0,,,,,,516.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-ST,00+,COVID-19,285.0,283.0,,,,,,289.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-06,DE-TH,00+,COVID-19,267.0,264.0,,,,,,270.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE,00+,COVID-19,8563.0,8489.0,,,,,,8685.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-BB,00+,COVID-19,573.0,569.0,,,,,,581.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-BE,00+,COVID-19,632.0,626.0,,,,,,641.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-BW,00+,COVID-19,505.0,500.0,,,,,,512.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-BY,00+,COVID-19,1253.0,1242.0,,,,,,1270.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-HB,00+,COVID-19,83.0,82.0,,,,,,84.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-HE,00+,COVID-19,564.0,560.0,,,,,,572.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-HH,00+,COVID-19,255.0,253.0,,,,,,259.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-MV,00+,COVID-19,347.0,343.0,,,,,,351.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-NI,00+,COVID-19,731.0,725.0,,,,,,742.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-NW,00+,COVID-19,1556.0,1543.0,,,,,,1578.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-RP,00+,COVID-19,487.0,482.0,,,,,,494.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-SH,00+,COVID-19,391.0,387.0,,,,,,396.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-SL,00+,COVID-19,74.0,73.0,,,,,,75.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-SN,00+,COVID-19,554.0,549.0,,,,,,562.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-ST,00+,COVID-19,290.0,287.0,,,,,,294.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-07,DE-TH,00+,COVID-19,262.0,260.0,,,,,,266.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE,00+,COVID-19,8953.0,8873.0,,,,,,9086.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-BB,00+,COVID-19,598.0,593.0,,,,,,607.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-BE,00+,COVID-19,667.0,661.0,,,,,,677.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-BW,00+,COVID-19,497.0,492.0,,,,,,504.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-BY,00+,COVID-19,1306.0,1295.0,,,,,,1325.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-HB,00+,COVID-19,89.0,88.0,,,,,,91.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-HE,00+,COVID-19,577.0,572.0,,,,,,586.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-HH,00+,COVID-19,289.0,287.0,,,,,,293.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-MV,00+,COVID-19,353.0,350.0,,,,,,358.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-NI,00+,COVID-19,763.0,757.0,,,,,,774.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-NW,00+,COVID-19,1639.0,1624.0,,,,,,1663.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-RP,00+,COVID-19,512.0,507.0,,,,,,519.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-SH,00+,COVID-19,416.0,413.0,,,,,,423.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-SL,00+,COVID-19,71.0,70.0,,,,,,72.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-SN,00+,COVID-19,580.0,574.0,,,,,,588.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-ST,00+,COVID-19,296.0,293.0,,,,,,301.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-08,DE-TH,00+,COVID-19,293.0,290.0,,,,,,298.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE,00+,COVID-19,9298.0,9211.0,,,,,,9440.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-BB,00+,COVID-19,634.0,628.0,,,,,,643.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-BE,00+,COVID-19,742.0,735.0,,,,,,753.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-BW,00+,COVID-19,542.0,537.0,,,,,,550.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-BY,00+,COVID-19,1288.0,1277.0,,,,,,1308.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-HB,00+,COVID-19,102.0,101.0,,,,,,103.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-HE,00+,COVID-19,579.0,573.0,,,,,,587.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-HH,00+,COVID-19,320.0,317.0,,,,,,325.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-MV,00+,COVID-19,392.0,388.0,,,,,,398.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-NI,00+,COVID-19,791.0,784.0,,,,,,803.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-NW,00+,COVID-19,1692.0,1676.0,,,,,,1718.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-RP,00+,COVID-19,542.0,537.0,,,,,,550.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-SH,00+,COVID-19,412.0,408.0,,,,,,418.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-SL,00+,COVID-19,65.0,64.0,,,,,,66.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-SN,00+,COVID-19,573.0,567.0,,,,,,582.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-ST,00+,COVID-19,318.0,315.0,,,,,,323.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-09,DE-TH,00+,COVID-19,300.0,297.0,,,,,,305.0,False
