model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-14,2021-07-11,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE,00+,COVID-19,351.0,272.0,288.0,310.0,341.0,382.0,427.0,488.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE,15-34,COVID-19,77.0,62.0,66.0,70.0,76.0,83.0,90.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE,35-59,COVID-19,121.0,90.0,97.0,105.0,118.0,133.0,151.0,174.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE,60-79,COVID-19,87.0,65.0,70.0,75.0,84.0,95.0,109.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE,80+,COVID-19,53.0,42.0,43.0,46.0,51.0,58.0,67.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-BB,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-BW,00+,COVID-19,54.0,40.0,43.0,47.0,52.0,59.0,67.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-BY,00+,COVID-19,52.0,39.0,42.0,46.0,51.0,57.0,63.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-HE,00+,COVID-19,30.0,23.0,25.0,27.0,30.0,33.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-HH,00+,COVID-19,8.0,3.0,4.0,5.0,7.0,9.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-NI,00+,COVID-19,28.0,22.0,23.0,25.0,28.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-NW,00+,COVID-19,89.0,62.0,67.0,73.0,84.0,99.0,116.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-RP,00+,COVID-19,28.0,20.0,22.0,24.0,27.0,31.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-SH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-12,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE,00+,COVID-19,354.0,263.0,282.0,307.0,343.0,390.0,441.0,510.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE,15-34,COVID-19,79.0,62.0,66.0,71.0,77.0,85.0,93.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE,35-59,COVID-19,121.0,83.0,92.0,102.0,117.0,135.0,155.0,181.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE,60-79,COVID-19,88.0,63.0,68.0,75.0,85.0,98.0,112.0,133.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE,80+,COVID-19,54.0,41.0,43.0,46.0,52.0,59.0,68.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-BB,00+,COVID-19,12.0,9.0,9.0,10.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-BE,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-BW,00+,COVID-19,55.0,39.0,42.0,46.0,53.0,61.0,70.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-BY,00+,COVID-19,51.0,38.0,41.0,45.0,50.0,56.0,63.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-HE,00+,COVID-19,28.0,20.0,22.0,24.0,27.0,31.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-HH,00+,COVID-19,8.0,3.0,4.0,5.0,7.0,9.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-NI,00+,COVID-19,25.0,18.0,20.0,22.0,24.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-NW,00+,COVID-19,96.0,64.0,70.0,78.0,91.0,109.0,129.0,157.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-RP,00+,COVID-19,26.0,18.0,20.0,22.0,25.0,29.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-SH,00+,COVID-19,12.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-SN,00+,COVID-19,12.0,8.0,9.0,10.0,12.0,14.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-13,DE-TH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE,00+,COVID-19,351.0,242.0,267.0,296.0,339.0,392.0,451.0,529.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE,00-04,COVID-19,5.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE,15-34,COVID-19,81.0,59.0,65.0,71.0,79.0,89.0,99.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE,35-59,COVID-19,123.0,77.0,88.0,100.0,118.0,140.0,164.0,196.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE,60-79,COVID-19,82.0,55.0,60.0,67.0,78.0,92.0,108.0,129.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE,80+,COVID-19,54.0,38.0,41.0,45.0,51.0,60.0,70.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-BB,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-BE,00+,COVID-19,17.0,6.0,8.0,10.0,15.0,21.0,29.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-BW,00+,COVID-19,48.0,32.0,36.0,40.0,46.0,54.0,63.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-BY,00+,COVID-19,40.0,29.0,32.0,35.0,39.0,44.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-HB,00+,COVID-19,6.0,3.0,3.0,4.0,5.0,8.0,10.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-HE,00+,COVID-19,36.0,24.0,26.0,30.0,35.0,41.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-HH,00+,COVID-19,3.0,1.0,1.0,1.0,2.0,3.0,6.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-NI,00+,COVID-19,32.0,20.0,23.0,26.0,31.0,37.0,43.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-NW,00+,COVID-19,87.0,54.0,60.0,69.0,82.0,100.0,120.0,147.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-RP,00+,COVID-19,23.0,15.0,16.0,19.0,22.0,27.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-SH,00+,COVID-19,13.0,8.0,9.0,10.0,12.0,15.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-SN,00+,COVID-19,11.0,7.0,8.0,9.0,10.0,13.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-14,DE-TH,00+,COVID-19,8.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE,00+,COVID-19,744.102,724.0,730.0,736.0,744.0,751.0,759.0,767.025,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE,00-04,COVID-19,14.607,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE,05-14,COVID-19,14.702,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE,15-34,COVID-19,118.334,111.0,113.0,115.0,118.0,121.0,124.0,127.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE,35-59,COVID-19,273.854,262.975,266.0,269.0,274.0,278.0,282.0,287.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE,60-79,COVID-19,209.707,200.0,203.0,206.0,210.0,213.0,217.0,220.025,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE,80+,COVID-19,120.322,114.0,116.0,118.0,120.0,123.0,125.0,127.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-BB,00+,COVID-19,6.735,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-BE,00+,COVID-19,23.685,23.0,23.0,23.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-BW,00+,COVID-19,115.969,111.0,113.0,114.0,116.0,118.0,119.0,121.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-BY,00+,COVID-19,108.576,104.0,105.0,107.0,108.0,110.0,112.0,114.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-HB,00+,COVID-19,11.415,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-HE,00+,COVID-19,68.548,63.0,65.0,66.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-HH,00+,COVID-19,17.011,12.0,13.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-MV,00+,COVID-19,11.099,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-NI,00+,COVID-19,29.991,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-NW,00+,COVID-19,197.325,182.0,187.0,192.0,197.0,203.0,208.0,214.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-RP,00+,COVID-19,43.245,39.0,40.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-SH,00+,COVID-19,20.068,19.0,19.0,19.0,20.0,21.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-SL,00+,COVID-19,11.255,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-SN,00+,COVID-19,46.12,42.0,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-ST,00+,COVID-19,16.099,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-16,DE-TH,00+,COVID-19,26.593,25.0,25.0,26.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE,00+,COVID-19,693.763,674.0,680.0,686.0,693.0,701.0,708.0,717.025,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE,00-04,COVID-19,14.586,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE,05-14,COVID-19,10.63,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE,15-34,COVID-19,114.779,107.975,110.0,112.0,115.0,117.0,120.0,123.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE,35-59,COVID-19,247.455,235.975,239.0,243.0,247.0,252.0,255.0,261.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE,60-79,COVID-19,196.313,186.0,190.0,193.0,196.0,200.0,203.0,207.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE,80+,COVID-19,117.76,111.0,113.0,115.0,118.0,120.0,122.0,125.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-BB,00+,COVID-19,7.726,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-BE,00+,COVID-19,21.687,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-BW,00+,COVID-19,99.952,95.975,97.0,98.0,100.0,102.0,103.0,105.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-BY,00+,COVID-19,109.575,105.0,106.0,108.0,109.0,111.0,113.0,116.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-HB,00+,COVID-19,11.367,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-HE,00+,COVID-19,67.266,62.0,64.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-HH,00+,COVID-19,17.903,13.0,14.0,16.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-MV,00+,COVID-19,9.095,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-NI,00+,COVID-19,29.916,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-NW,00+,COVID-19,181.727,166.0,171.0,176.0,181.5,187.0,193.0,199.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-RP,00+,COVID-19,37.088,33.0,34.0,35.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-SH,00+,COVID-19,19.074,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-SL,00+,COVID-19,10.214,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-SN,00+,COVID-19,37.797,34.0,35.0,36.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-ST,00+,COVID-19,16.055,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-17,DE-TH,00+,COVID-19,29.53,28.0,28.0,29.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE,00+,COVID-19,642.555,622.975,629.0,635.0,642.0,650.0,657.0,665.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE,00-04,COVID-19,11.509,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE,05-14,COVID-19,10.572,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE,15-34,COVID-19,104.476,97.0,100.0,102.0,104.0,107.0,110.0,113.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE,35-59,COVID-19,234.288,222.0,226.0,230.0,234.0,238.0,242.0,248.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE,60-79,COVID-19,178.254,169.0,172.0,175.0,178.0,182.0,185.0,189.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE,80+,COVID-19,110.256,104.0,106.0,108.0,110.0,113.0,115.0,117.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-BB,00+,COVID-19,6.704,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-BE,00+,COVID-19,20.687,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-BW,00+,COVID-19,97.887,94.0,95.0,96.0,98.0,100.0,101.10000000000002,103.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-BY,00+,COVID-19,99.657,95.0,96.0,98.0,99.0,101.0,103.0,105.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-HB,00+,COVID-19,9.336,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-HE,00+,COVID-19,60.949,56.0,57.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-HH,00+,COVID-19,15.939,11.0,12.0,14.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-MV,00+,COVID-19,9.104,9.0,9.0,9.0,9.0,9.0,9.100000000000025,10.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-NI,00+,COVID-19,24.866,22.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-NW,00+,COVID-19,173.337,159.0,163.0,168.0,173.0,179.0,184.0,190.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-RP,00+,COVID-19,34.018,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-SH,00+,COVID-19,16.086,15.0,15.0,15.0,16.0,17.0,17.100000000000023,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-SL,00+,COVID-19,9.203,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-SN,00+,COVID-19,35.569,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-ST,00+,COVID-19,15.003,14.0,14.0,14.0,15.0,16.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-18,DE-TH,00+,COVID-19,25.479,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE,00+,COVID-19,596.101,577.0,583.0,588.0,595.0,603.0,610.0,618.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE,00-04,COVID-19,13.456,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE,05-14,COVID-19,6.533,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE,15-34,COVID-19,93.027,86.0,88.0,90.0,93.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE,35-59,COVID-19,227.872,216.0,220.0,224.0,228.0,232.0,236.0,239.025,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE,60-79,COVID-19,167.946,159.0,162.0,164.0,168.0,171.0,174.0,178.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE,80+,COVID-19,93.533,88.0,90.0,91.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-BB,00+,COVID-19,11.665,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-BE,00+,COVID-19,16.702,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-BW,00+,COVID-19,83.868,80.0,81.0,82.0,84.0,86.0,87.0,89.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-BY,00+,COVID-19,96.627,92.0,93.0,95.0,96.0,98.0,100.0,102.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-HB,00+,COVID-19,5.271,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-HE,00+,COVID-19,63.519,59.0,60.0,61.75,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-HH,00+,COVID-19,13.855,9.0,10.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-MV,00+,COVID-19,8.104,8.0,8.0,8.0,8.0,8.0,8.100000000000023,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-NI,00+,COVID-19,22.769,20.0,21.0,21.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-NW,00+,COVID-19,159.865,146.0,150.0,154.0,159.5,165.0,170.0,176.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-RP,00+,COVID-19,32.898,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-SH,00+,COVID-19,14.075,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-SL,00+,COVID-19,10.153,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-SN,00+,COVID-19,32.269,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-ST,00+,COVID-19,11.905,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-19,DE-TH,00+,COVID-19,23.42,22.0,22.0,23.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE,00+,COVID-19,584.615,567.0,572.0,577.0,584.0,591.0,598.0,605.025,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE,00-04,COVID-19,16.399,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE,05-14,COVID-19,8.494,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE,15-34,COVID-19,92.703,86.0,88.0,90.0,92.0,95.0,97.10000000000002,100.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE,35-59,COVID-19,218.734,207.975,211.0,215.0,219.0,223.0,227.0,231.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE,60-79,COVID-19,160.871,152.0,155.0,158.0,161.0,164.0,167.0,171.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE,80+,COVID-19,92.141,86.0,88.0,90.0,92.0,94.0,96.10000000000002,99.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-BB,00+,COVID-19,11.665,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-BE,00+,COVID-19,16.706,16.0,16.0,16.0,16.5,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-BW,00+,COVID-19,82.773,79.0,80.0,81.0,83.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-BY,00+,COVID-19,92.521,88.0,89.0,91.0,92.0,94.0,96.0,98.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-HB,00+,COVID-19,5.239,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-HE,00+,COVID-19,59.109,54.0,56.0,57.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-HH,00+,COVID-19,13.853,9.0,10.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-MV,00+,COVID-19,5.105,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-NI,00+,COVID-19,23.696,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-NW,00+,COVID-19,157.884,144.0,149.0,152.0,158.0,163.0,168.0,173.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-RP,00+,COVID-19,31.807,28.0,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-14,2021-06-20,DE-SH,00+,COVID-19,13.075,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
