model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-BY,00+,COVID-19,82.0,63.0,67.0,72.0,80.0,89.0,99.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-HB,00+,COVID-19,10.0,4.0,4.0,4.0,6.0,11.0,19.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-HE,00+,COVID-19,76.0,57.0,60.0,65.0,73.0,84.0,96.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-HH,00+,COVID-19,23.0,9.0,12.0,15.0,20.0,28.0,36.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-NI,00+,COVID-19,37.0,29.0,31.0,34.0,37.0,40.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-NW,00+,COVID-19,187.0,133.0,146.0,161.0,182.0,208.0,235.0,270.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-RP,00+,COVID-19,36.0,26.0,28.0,31.0,35.0,40.0,47.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-SH,00+,COVID-19,45.0,34.0,36.0,39.0,43.0,50.0,57.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-SN,00+,COVID-19,15.0,11.0,12.0,13.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-ST,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-28,DE-TH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE,00+,COVID-19,699.0,522.0,564.0,613.0,681.0,766.0,856.0,975.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE,00-04,COVID-19,22.0,15.0,16.0,18.0,21.0,25.0,30.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE,05-14,COVID-19,16.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE,15-34,COVID-19,190.0,153.0,164.0,174.0,188.0,204.0,219.0,239.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE,35-59,COVID-19,252.0,173.0,192.0,214.0,245.0,282.0,322.0,374.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE,60-79,COVID-19,152.0,112.0,121.0,132.0,147.0,167.0,189.0,219.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE,80+,COVID-19,75.0,59.0,62.0,66.0,73.0,82.0,92.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-BB,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-BE,00+,COVID-19,35.0,25.0,27.0,29.0,33.0,38.0,45.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-BW,00+,COVID-19,78.0,57.0,62.0,68.0,76.0,86.0,97.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-BY,00+,COVID-19,91.0,65.0,71.0,78.0,88.0,101.0,114.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-HB,00+,COVID-19,8.0,3.0,3.0,3.0,5.0,10.0,16.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-HE,00+,COVID-19,90.0,62.0,68.0,75.0,86.0,101.0,118.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-HH,00+,COVID-19,35.0,10.0,14.0,20.0,31.0,45.0,62.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-MV,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-NI,00+,COVID-19,37.0,28.0,30.0,33.0,37.0,41.0,46.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-NW,00+,COVID-19,223.0,153.0,170.0,190.0,217.0,250.0,284.0,329.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-RP,00+,COVID-19,38.0,27.0,29.0,32.0,36.0,42.0,49.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-SH,00+,COVID-19,42.0,31.0,33.0,35.0,40.0,46.0,53.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-SL,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,10.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-SN,00+,COVID-19,14.0,10.0,11.0,12.0,13.0,15.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-ST,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-29,DE-TH,00+,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE,00+,COVID-19,722.0,516.0,567.0,624.0,703.0,800.0,903.0,1037.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE,00-04,COVID-19,25.0,17.0,18.0,21.0,24.0,28.0,33.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE,05-14,COVID-19,15.0,11.0,12.0,13.0,15.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE,15-34,COVID-19,182.0,143.0,154.0,166.0,180.0,197.0,213.0,234.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE,35-59,COVID-19,261.0,170.0,193.0,218.0,253.0,295.0,340.0,398.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE,60-79,COVID-19,161.0,111.0,122.0,135.0,155.0,180.0,208.0,245.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE,80+,COVID-19,88.0,64.0,69.0,75.0,84.0,97.0,111.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-BB,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-BE,00+,COVID-19,33.0,22.0,23.0,26.0,30.0,38.0,47.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-BW,00+,COVID-19,88.0,59.0,65.0,73.0,85.0,99.0,115.0,137.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-BY,00+,COVID-19,95.0,66.0,73.0,81.0,92.0,107.0,122.0,142.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-HB,00+,COVID-19,6.0,2.0,2.0,2.0,4.0,7.0,13.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-HE,00+,COVID-19,83.0,57.0,63.0,70.0,80.0,93.0,107.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-HH,00+,COVID-19,35.0,7.0,7.0,9.0,19.0,44.0,85.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-MV,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-NI,00+,COVID-19,36.0,25.0,28.0,31.0,35.0,40.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-NW,00+,COVID-19,244.0,162.0,183.0,206.0,238.0,275.0,314.0,364.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-RP,00+,COVID-19,31.0,21.0,23.0,26.0,30.0,35.0,41.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-SH,00+,COVID-19,45.0,31.0,34.0,37.0,43.0,50.0,59.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-SL,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,13.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-SN,00+,COVID-19,21.0,12.0,13.0,16.0,19.0,24.0,30.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-ST,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-30,2021-07-30,DE-TH,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE,00+,COVID-19,352.642,339.0,344.0,348.0,352.0,357.0,362.0,367.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE,00-04,COVID-19,9.881,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE,05-14,COVID-19,12.736,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE,15-34,COVID-19,64.074,59.0,60.0,62.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE,35-59,COVID-19,123.581,116.0,118.0,121.0,123.0,126.0,129.0,133.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE,60-79,COVID-19,99.286,93.0,95.0,97.0,99.0,101.0,104.0,106.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE,80+,COVID-19,46.93,43.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-BB,00+,COVID-19,5.318,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-BE,00+,COVID-19,9.386,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-BW,00+,COVID-19,44.585,42.0,43.0,43.0,44.0,46.0,47.0,48.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-BY,00+,COVID-19,60.565,58.0,59.0,59.0,60.0,62.0,63.0,64.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-HB,00+,COVID-19,2.8,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-HE,00+,COVID-19,30.778,27.0,28.0,29.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-HH,00+,COVID-19,15.304,12.0,13.0,14.0,15.0,17.0,18.100000000000023,20.024999999999977,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-MV,00+,COVID-19,2.047,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-NI,00+,COVID-19,22.494,21.0,21.0,22.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-NW,00+,COVID-19,112.348,101.0,105.0,108.0,112.0,117.0,121.0,124.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-RP,00+,COVID-19,19.234,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-SH,00+,COVID-19,9.491,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-SL,00+,COVID-19,3.463,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-SN,00+,COVID-19,7.56,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-ST,00+,COVID-19,4.378,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-02,DE-TH,00+,COVID-19,13.51,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE,00+,COVID-19,351.331,338.0,343.0,347.0,351.0,356.0,360.0,365.025,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE,00-04,COVID-19,8.873,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE,05-14,COVID-19,10.771,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE,15-34,COVID-19,69.233,64.0,65.9,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE,35-59,COVID-19,123.77,116.0,118.0,121.0,124.0,127.0,129.0,133.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE,60-79,COVID-19,97.289,92.0,93.0,95.0,97.0,100.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE,80+,COVID-19,43.979,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-BB,00+,COVID-19,3.322,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-BE,00+,COVID-19,9.391,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-BW,00+,COVID-19,45.693,43.0,44.0,44.0,46.0,47.0,48.0,49.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-BY,00+,COVID-19,57.666,55.0,56.0,56.0,57.0,59.0,60.0,61.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-HB,00+,COVID-19,2.797,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-HE,00+,COVID-19,32.802,30.0,30.0,31.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-HH,00+,COVID-19,21.516,18.0,19.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-MV,00+,COVID-19,2.049,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-NI,00+,COVID-19,25.521,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-NW,00+,COVID-19,108.477,97.0,101.0,104.0,108.0,113.0,117.0,121.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-RP,00+,COVID-19,18.289,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-SH,00+,COVID-19,4.535,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-SL,00+,COVID-19,5.473,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-SN,00+,COVID-19,7.541,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-ST,00+,COVID-19,4.353,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-03,DE-TH,00+,COVID-19,13.522,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE,00+,COVID-19,344.195,331.0,335.0,339.0,344.0,349.0,354.0,359.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE,00-04,COVID-19,7.911,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE,05-14,COVID-19,9.802,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE,15-34,COVID-19,68.386,63.0,65.0,66.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE,35-59,COVID-19,125.984,118.0,120.0,123.0,126.0,129.0,132.0,135.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE,60-79,COVID-19,92.433,86.97500000000001,88.0,90.0,92.0,95.0,97.0,99.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE,80+,COVID-19,43.056,39.0,40.0,41.0,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-BB,00+,COVID-19,3.327,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-BE,00+,COVID-19,9.399,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-BW,00+,COVID-19,47.765,45.0,46.0,47.0,48.0,49.0,50.0,51.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-BY,00+,COVID-19,55.755,53.0,54.0,55.0,56.0,57.0,58.0,59.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-HB,00+,COVID-19,1.834,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-HE,00+,COVID-19,33.786,30.0,31.0,32.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-HH,00+,COVID-19,21.677,18.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-MV,00+,COVID-19,1.048,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-NI,00+,COVID-19,24.568,23.0,23.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-NW,00+,COVID-19,100.839,89.0,93.0,97.0,100.0,105.0,109.0,114.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-RP,00+,COVID-19,22.31,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-SH,00+,COVID-19,6.581,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-SL,00+,COVID-19,5.469,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-SN,00+,COVID-19,6.525,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-ST,00+,COVID-19,4.347,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-04,DE-TH,00+,COVID-19,11.536,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE,00+,COVID-19,342.74,330.0,334.0,338.0,343.0,347.0,352.0,357.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE,00-04,COVID-19,6.93,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE,05-14,COVID-19,9.823,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE,15-34,COVID-19,69.545,64.0,66.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE,35-59,COVID-19,122.354,114.0,117.0,119.0,122.0,125.0,128.0,132.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE,60-79,COVID-19,95.521,90.0,91.0,93.0,95.0,98.0,100.0,102.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE,80+,COVID-19,42.116,38.0,39.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-BB,00+,COVID-19,3.333,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-BE,00+,COVID-19,10.409,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-BW,00+,COVID-19,44.788,42.0,43.0,44.0,45.0,46.0,47.0,48.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-BY,00+,COVID-19,53.884,51.0,52.0,53.0,54.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-HB,00+,COVID-19,1.857,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-HE,00+,COVID-19,34.849,32.0,32.0,33.0,35.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-HH,00+,COVID-19,21.887,18.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-MV,00+,COVID-19,1.044,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-NI,00+,COVID-19,25.613,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-NW,00+,COVID-19,103.07,92.0,95.0,99.0,103.0,107.0,111.0,116.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-RP,00+,COVID-19,22.363,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-SH,00+,COVID-19,6.591,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-SL,00+,COVID-19,4.488,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-SN,00+,COVID-19,5.535,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-ST,00+,COVID-19,4.341,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-05,DE-TH,00+,COVID-19,11.542,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE,00+,COVID-19,354.945,341.0,346.0,350.0,355.0,360.0,365.0,369.025,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE,00-04,COVID-19,5.935,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE,05-14,COVID-19,8.838,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE,15-34,COVID-19,74.825,69.0,71.0,73.0,75.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE,35-59,COVID-19,133.817,125.0,128.0,131.0,133.5,137.0,140.0,143.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE,60-79,COVID-19,93.723,88.0,89.0,91.0,94.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE,80+,COVID-19,41.201,37.0,38.0,40.0,41.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-BB,00+,COVID-19,3.351,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-BE,00+,COVID-19,12.443,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-BW,00+,COVID-19,45.902,43.0,44.0,45.0,46.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-BY,00+,COVID-19,49.04,46.0,47.0,48.0,49.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-HB,00+,COVID-19,3.855,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-HE,00+,COVID-19,37.882,35.0,36.0,36.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-HH,00+,COVID-19,21.128,17.0,18.0,19.0,21.0,23.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-MV,00+,COVID-19,1.045,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-NI,00+,COVID-19,28.704,27.0,27.0,28.0,29.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-NW,00+,COVID-19,104.729,93.0,97.0,100.0,105.0,109.0,113.0,117.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-RP,00+,COVID-19,24.442,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-SH,00+,COVID-19,8.635,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-SL,00+,COVID-19,3.519,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-SN,00+,COVID-19,8.555,7.0,7.0,8.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-ST,00+,COVID-19,2.346,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-06,DE-TH,00+,COVID-19,12.551,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-07,DE,00+,COVID-19,363.255,350.0,354.0,359.0,363.0,368.0,372.0,377.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-07,DE,00-04,COVID-19,7.945,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-07,DE,05-14,COVID-19,5.858,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-07,DE,15-34,COVID-19,80.304,75.0,76.0,78.0,80.0,82.0,84.0,87.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-07,DE,35-59,COVID-19,139.783,131.0,134.0,136.0,139.0,143.0,146.0,150.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-07,DE,60-79,COVID-19,90.891,85.0,87.0,88.75,91.0,93.0,95.0,98.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-07,DE,80+,COVID-19,42.285,38.0,39.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-07,DE-BB,00+,COVID-19,5.369,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
