model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-15,2021-07-25,DE-NW,00+,COVID-19,206.0,182.0,183.0,187.0,197.0,215.0,241.0,280.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-25,DE-RP,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-25,DE-SH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-25,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE,00+,COVID-19,583.0,559.0,562.0,568.0,578.0,592.0,610.0,635.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE,00-04,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE,15-34,COVID-19,166.0,157.0,158.0,161.0,165.0,170.0,175.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE,35-59,COVID-19,214.0,202.0,204.0,206.0,211.0,218.0,227.0,238.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE,60-79,COVID-19,121.0,116.0,116.0,117.0,119.0,123.0,126.0,132.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE,80+,COVID-19,63.0,61.0,61.0,61.0,62.0,64.0,67.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-BW,00+,COVID-19,72.0,69.0,69.0,70.0,71.0,73.0,75.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-BY,00+,COVID-19,67.0,63.0,64.0,65.0,67.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-HE,00+,COVID-19,58.0,58.0,58.0,58.0,58.0,59.0,59.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-HH,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-NI,00+,COVID-19,36.0,36.0,36.0,36.0,36.0,36.0,37.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-NW,00+,COVID-19,197.0,174.0,175.0,179.0,189.0,207.0,230.0,267.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-RP,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,29.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-26,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE,00+,COVID-19,566.0,541.0,545.0,551.0,561.0,576.0,594.0,619.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE,00-04,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE,05-14,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE,15-34,COVID-19,156.0,147.0,149.0,151.0,155.0,160.0,165.0,173.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE,35-59,COVID-19,214.0,201.0,203.0,206.0,211.0,219.0,228.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE,60-79,COVID-19,119.0,114.0,114.0,116.0,118.0,121.0,125.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE,80+,COVID-19,58.0,56.0,56.0,56.0,57.0,59.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-BE,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-BW,00+,COVID-19,69.0,66.0,66.0,67.0,68.0,70.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-BY,00+,COVID-19,68.0,63.0,64.0,65.0,67.0,70.0,73.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-HE,00+,COVID-19,62.0,61.0,61.0,61.0,61.0,62.0,63.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-HH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-NI,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,35.0,35.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-NW,00+,COVID-19,185.0,162.0,164.0,169.0,178.0,195.0,216.0,247.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-RP,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE,00+,COVID-19,634.0,602.0,607.0,615.0,628.0,646.0,668.0,698.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE,00-04,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE,05-14,COVID-19,15.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE,15-34,COVID-19,170.0,159.0,161.0,164.0,169.0,175.0,182.0,191.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE,35-59,COVID-19,229.0,213.0,216.0,219.0,226.0,235.0,245.0,260.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE,60-79,COVID-19,131.0,125.0,126.0,127.0,130.0,134.0,138.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE,80+,COVID-19,78.0,75.0,75.0,76.0,77.0,80.0,84.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-BW,00+,COVID-19,75.0,72.0,72.0,73.0,74.0,77.0,79.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-BY,00+,COVID-19,80.0,74.0,75.0,77.0,79.0,83.0,87.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,8.0,10.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-HE,00+,COVID-19,69.0,68.0,68.0,68.0,68.0,69.0,71.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-HH,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-NI,00+,COVID-19,41.0,40.0,40.0,40.0,40.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-NW,00+,COVID-19,200.0,174.0,177.0,182.0,193.0,211.0,233.0,266.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-RP,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-SH,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,39.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE,00+,COVID-19,675.0,638.0,644.0,653.0,668.0,690.0,714.0,749.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE,05-14,COVID-19,19.0,16.0,17.0,17.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE,15-34,COVID-19,177.0,165.0,167.0,170.0,175.0,182.0,189.0,200.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE,35-59,COVID-19,245.0,227.0,230.0,234.0,242.0,252.0,264.0,282.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE,60-79,COVID-19,144.0,137.0,138.0,140.0,143.0,147.0,152.0,159.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE,80+,COVID-19,81.0,77.0,77.0,78.0,79.0,82.0,86.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-BW,00+,COVID-19,81.0,77.0,77.0,78.0,80.0,82.0,85.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-BY,00+,COVID-19,82.0,75.0,77.0,78.0,81.0,85.0,89.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,6.0,8.0,11.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-HE,00+,COVID-19,82.0,81.0,81.0,81.0,82.0,83.0,85.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-HH,00+,COVID-19,20.0,16.0,16.0,17.0,19.0,22.0,26.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-NI,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-NW,00+,COVID-19,219.0,188.0,192.0,199.0,212.0,232.0,256.0,292.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-RP,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,31.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-SH,00+,COVID-19,37.0,35.0,35.0,35.0,36.0,38.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE,00+,COVID-19,710.0,668.0,675.0,686.0,703.0,726.0,754.0,793.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE,05-14,COVID-19,20.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE,15-34,COVID-19,178.0,165.0,168.0,171.0,176.0,183.0,191.0,201.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE,35-59,COVID-19,257.0,236.0,239.0,245.0,253.0,265.0,279.0,299.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE,60-79,COVID-19,150.0,141.0,143.0,145.0,148.0,153.0,158.0,166.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE,80+,COVID-19,93.0,89.0,89.0,90.0,92.0,95.0,100.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-BW,00+,COVID-19,86.0,82.0,83.0,84.0,85.0,88.0,91.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-BY,00+,COVID-19,97.0,89.0,90.0,92.0,96.0,100.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,10.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-HE,00+,COVID-19,80.0,78.0,78.0,78.0,79.0,80.0,82.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-HH,00+,COVID-19,26.0,20.0,20.0,21.0,24.0,28.0,34.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-MV,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-NI,00+,COVID-19,41.0,39.0,39.0,39.0,40.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-NW,00+,COVID-19,228.0,194.0,199.0,207.0,221.0,242.0,267.0,303.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-RP,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-SH,00+,COVID-19,39.0,37.0,37.0,37.0,38.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE,00+,COVID-19,747.0,700.0,708.0,720.0,739.0,766.0,797.0,839.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE,05-14,COVID-19,23.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE,15-34,COVID-19,183.0,169.0,172.0,175.0,181.0,188.0,197.0,208.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE,35-59,COVID-19,278.0,255.0,259.0,264.0,274.0,288.0,304.0,326.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE,60-79,COVID-19,160.0,150.0,152.0,154.0,158.0,163.0,170.0,178.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE,80+,COVID-19,93.0,88.0,88.0,89.0,91.0,95.0,100.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-BW,00+,COVID-19,93.0,88.0,89.0,90.0,92.0,95.0,98.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-BY,00+,COVID-19,99.0,90.0,91.0,94.0,97.0,102.0,108.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,7.0,10.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-HE,00+,COVID-19,84.0,82.0,82.0,82.0,83.0,85.0,88.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-HH,00+,COVID-19,27.0,20.0,21.0,22.0,25.0,30.0,36.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-NI,00+,COVID-19,48.0,46.0,46.0,46.0,48.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-NW,00+,COVID-19,229.0,194.0,200.0,208.0,223.0,243.0,268.0,303.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-RP,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-SH,00+,COVID-19,46.0,44.0,44.0,45.0,46.0,47.0,49.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE,00+,COVID-19,742.0,692.0,701.0,714.0,734.0,761.0,792.0,835.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE,00-04,COVID-19,20.0,19.0,19.0,19.0,20.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE,05-14,COVID-19,21.0,17.0,18.0,19.0,20.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE,15-34,COVID-19,174.0,160.0,163.0,167.0,172.0,179.0,187.0,197.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE,35-59,COVID-19,286.0,261.0,265.0,272.0,282.0,296.0,313.0,337.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE,60-79,COVID-19,155.0,145.0,147.0,150.0,154.0,159.0,166.0,174.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE,80+,COVID-19,95.0,90.0,90.0,91.0,93.0,97.0,102.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-BW,00+,COVID-19,88.0,83.0,84.0,85.0,87.0,90.0,94.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-BY,00+,COVID-19,103.0,93.0,95.0,97.0,101.0,107.0,113.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,6.0,8.0,12.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-HE,00+,COVID-19,80.0,78.0,78.0,78.0,79.0,81.0,84.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-HH,00+,COVID-19,26.0,18.0,19.0,20.0,24.0,29.0,35.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-NI,00+,COVID-19,48.0,45.0,45.0,45.0,47.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-NW,00+,COVID-19,235.0,199.0,205.0,214.0,229.0,249.0,273.0,307.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-RP,00+,COVID-19,41.0,39.0,39.0,39.0,39.0,41.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-SH,00+,COVID-19,42.0,40.0,40.0,40.0,41.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-02,DE,00+,COVID-19,774.0,721.0,732.0,745.0,766.0,795.0,827.0,871.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-02,DE,00-04,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-02,DE,05-14,COVID-19,24.0,20.0,21.0,22.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-02,DE,15-34,COVID-19,177.0,162.0,165.0,169.0,175.0,182.0,190.0,200.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-02,DE,35-59,COVID-19,294.0,267.0,272.0,279.0,290.0,305.0,323.0,348.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-02,DE,60-79,COVID-19,173.0,161.0,163.0,166.0,171.0,178.0,185.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-02,DE,80+,COVID-19,96.0,91.0,91.0,92.0,94.0,98.0,104.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-02,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,True
