model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,9.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-HE,00+,COVID-19,75.0,59.0,62.0,66.0,73.0,82.0,92.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-HH,00+,COVID-19,21.0,10.0,11.0,14.0,19.0,25.0,32.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-NI,00+,COVID-19,46.0,36.0,39.0,42.0,45.0,50.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-NW,00+,COVID-19,214.0,153.0,167.0,184.0,208.0,236.0,267.0,307.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-RP,00+,COVID-19,33.0,25.0,27.0,29.0,32.0,36.0,41.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-SH,00+,COVID-19,46.0,37.0,38.0,41.0,45.0,50.0,57.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-SL,00+,COVID-19,12.0,9.0,9.0,9.0,10.0,13.0,16.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-ST,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-01,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE,00+,COVID-19,669.0,529.0,562.0,601.0,655.0,722.0,794.0,889.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE,00-04,COVID-19,22.0,16.0,17.0,19.0,21.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE,05-14,COVID-19,18.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE,15-34,COVID-19,158.0,131.0,139.0,147.0,157.0,169.0,180.0,196.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE,35-59,COVID-19,248.0,184.0,199.0,217.0,242.0,273.0,306.0,349.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE,60-79,COVID-19,142.0,111.0,118.0,126.0,139.0,154.0,172.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE,80+,COVID-19,84.0,71.0,73.0,77.0,82.0,90.0,98.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-BE,00+,COVID-19,24.0,20.0,20.0,22.0,24.0,26.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-BW,00+,COVID-19,77.0,58.0,62.0,67.0,74.0,84.0,95.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-BY,00+,COVID-19,86.0,68.0,72.0,77.0,84.0,93.0,102.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,9.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-HE,00+,COVID-19,77.0,59.0,63.0,68.0,74.0,83.0,94.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-HH,00+,COVID-19,21.0,9.0,11.0,14.0,18.0,25.0,33.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-NI,00+,COVID-19,52.0,40.0,43.0,46.0,51.0,56.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-NW,00+,COVID-19,226.0,160.0,176.0,195.0,220.0,251.0,284.0,327.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-RP,00+,COVID-19,31.0,24.0,25.0,27.0,30.0,33.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-SH,00+,COVID-19,46.0,36.0,37.0,40.0,44.0,50.0,56.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-SL,00+,COVID-19,12.0,9.0,9.0,9.0,10.0,13.0,16.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-ST,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-02,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE,00+,COVID-19,738.0,550.0,596.0,649.0,721.0,809.0,904.0,1026.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE,00-04,COVID-19,30.0,21.0,23.0,26.0,29.0,34.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE,05-14,COVID-19,17.0,13.0,14.0,15.0,16.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE,15-34,COVID-19,175.0,139.0,149.0,160.0,173.0,189.0,204.0,224.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE,35-59,COVID-19,259.0,183.0,202.0,223.0,252.0,288.0,326.0,375.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE,60-79,COVID-19,154.0,113.0,122.0,133.0,150.0,170.0,193.0,223.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE,80+,COVID-19,103.0,77.0,82.0,89.0,100.0,113.0,129.0,150.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-BB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-BE,00+,COVID-19,32.0,15.0,18.0,21.0,28.0,39.0,52.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-BW,00+,COVID-19,77.0,56.0,60.0,66.0,74.0,85.0,96.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-BY,00+,COVID-19,85.0,64.0,69.0,75.0,83.0,92.0,103.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-HB,00+,COVID-19,4.0,2.0,2.0,2.0,2.0,4.0,7.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-HE,00+,COVID-19,96.0,69.0,75.0,82.0,93.0,107.0,121.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-HH,00+,COVID-19,21.0,9.0,10.0,13.0,17.0,25.0,35.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-NI,00+,COVID-19,65.0,45.0,50.0,56.0,63.0,73.0,83.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-NW,00+,COVID-19,261.0,176.0,198.0,222.0,254.0,293.0,335.0,388.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-RP,00+,COVID-19,26.0,19.0,21.0,22.0,25.0,28.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-SH,00+,COVID-19,43.0,33.0,35.0,37.0,41.0,47.0,53.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-SL,00+,COVID-19,15.0,11.0,11.0,11.0,13.0,16.0,22.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-SN,00+,COVID-19,13.0,8.0,9.0,10.0,12.0,16.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-ST,00+,COVID-19,14.0,9.0,9.0,11.0,13.0,16.0,20.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-08-03,DE-TH,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE,00+,COVID-19,350.248,338.0,342.0,345.0,350.0,355.0,359.0,364.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE,00-04,COVID-19,5.912,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE,05-14,COVID-19,8.755,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE,15-34,COVID-19,74.414,69.0,71.0,72.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE,35-59,COVID-19,131.47,124.0,126.0,129.0,131.0,134.0,137.0,140.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE,60-79,COVID-19,92.447,87.0,89.0,90.0,92.0,94.0,97.0,99.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE,80+,COVID-19,40.632,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-BB,00+,COVID-19,3.287,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-BE,00+,COVID-19,12.353,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-BW,00+,COVID-19,45.546,43.0,44.0,44.0,45.0,47.0,48.0,49.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-BY,00+,COVID-19,48.594,46.0,47.0,47.0,48.0,50.0,51.0,52.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-HB,00+,COVID-19,3.705,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-HE,00+,COVID-19,37.627,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-HH,00+,COVID-19,20.449,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-MV,00+,COVID-19,1.035,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-NI,00+,COVID-19,28.464,27.0,27.0,27.75,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-NW,00+,COVID-19,101.849,91.0,94.0,98.0,102.0,106.0,109.0,113.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-RP,00+,COVID-19,24.113,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-SH,00+,COVID-19,8.579,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-SL,00+,COVID-19,3.515,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-SN,00+,COVID-19,8.376,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-ST,00+,COVID-19,2.315,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-06,DE-TH,00+,COVID-19,12.497,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE,00+,COVID-19,357.905,344.0,349.0,353.0,358.0,362.0,367.0,374.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE,00-04,COVID-19,7.939,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE,05-14,COVID-19,5.781,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE,15-34,COVID-19,79.818,74.0,76.0,78.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE,35-59,COVID-19,137.134,129.0,132.0,134.0,137.0,140.0,143.0,146.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE,60-79,COVID-19,89.65,84.0,86.0,87.0,89.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE,80+,COVID-19,41.807,38.0,39.0,40.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-BB,00+,COVID-19,5.284,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-BE,00+,COVID-19,12.391,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-BW,00+,COVID-19,50.75,48.0,49.0,50.0,51.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-BY,00+,COVID-19,49.794,47.0,48.0,49.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-HB,00+,COVID-19,4.725,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-HE,00+,COVID-19,34.765,31.0,32.0,33.0,35.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-HH,00+,COVID-19,20.782,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-MV,00+,COVID-19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-NI,00+,COVID-19,28.558,27.0,27.0,28.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-NW,00+,COVID-19,100.182,89.0,93.0,96.0,100.0,104.0,108.0,113.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-RP,00+,COVID-19,29.271,27.0,28.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-SH,00+,COVID-19,8.627,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-SL,00+,COVID-19,4.528,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-SN,00+,COVID-19,10.414,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-ST,00+,COVID-19,2.304,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-07,DE-TH,00+,COVID-19,9.5,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE,00+,COVID-19,357.106,344.0,348.0,352.0,357.0,362.0,367.0,373.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE,00-04,COVID-19,5.012,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE,05-14,COVID-19,2.787,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE,15-34,COVID-19,87.296,82.0,83.0,85.0,87.0,90.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE,35-59,COVID-19,132.008,124.0,126.0,129.0,132.0,135.0,138.0,141.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE,60-79,COVID-19,88.013,82.0,84.0,86.0,88.0,90.0,92.0,95.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE,80+,COVID-19,44.975,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-BB,00+,COVID-19,5.305,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-BE,00+,COVID-19,11.428,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-BW,00+,COVID-19,52.982,50.0,51.0,52.0,53.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-BY,00+,COVID-19,54.002,51.0,52.0,53.0,54.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-HB,00+,COVID-19,5.752,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-HE,00+,COVID-19,34.93,32.0,32.0,33.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-HH,00+,COVID-19,22.159,18.0,19.0,20.0,22.0,24.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-MV,00+,COVID-19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-NI,00+,COVID-19,25.667,24.0,24.0,25.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-NW,00+,COVID-19,93.658,82.0,86.0,89.0,93.0,98.0,102.0,106.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-RP,00+,COVID-19,28.451,26.0,27.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-SH,00+,COVID-19,8.694,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-SL,00+,COVID-19,6.563,6.0,6.0,6.0,6.0,7.0,7.100000000000023,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-SN,00+,COVID-19,12.457,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-ST,00+,COVID-19,1.313,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-08,DE-TH,00+,COVID-19,8.537,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE,00+,COVID-19,346.1,332.0,336.0,341.0,346.0,351.0,356.0,362.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE,00-04,COVID-19,3.055,2.0,2.0,2.0,3.0,4.0,4.0,5.024999999999977,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE,05-14,COVID-19,2.829,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE,15-34,COVID-19,82.8,77.0,79.0,80.0,83.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE,35-59,COVID-19,125.786,117.0,120.0,123.0,126.0,129.0,132.0,135.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE,60-79,COVID-19,91.428,85.0,87.0,89.0,91.0,94.0,96.0,98.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE,80+,COVID-19,43.175,39.0,40.0,41.75,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-BB,00+,COVID-19,5.337,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-BE,00+,COVID-19,10.453,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-BW,00+,COVID-19,53.175,50.0,51.0,52.0,53.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-BY,00+,COVID-19,55.263,52.0,53.0,54.0,55.0,56.0,58.0,59.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-HB,00+,COVID-19,5.816,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-HE,00+,COVID-19,33.027,30.0,31.0,32.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-HH,00+,COVID-19,17.502,13.0,15.0,16.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-MV,00+,COVID-19,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-NI,00+,COVID-19,26.788,25.0,25.0,26.0,27.0,28.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-NW,00+,COVID-19,91.021,79.0,83.0,86.0,91.0,95.0,99.10000000000002,104.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-RP,00+,COVID-19,25.604,23.0,24.0,24.0,25.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-SH,00+,COVID-19,9.746,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-SL,00+,COVID-19,6.577,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-SN,00+,COVID-19,12.473,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-ST,00+,COVID-19,1.316,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-09,DE-TH,00+,COVID-19,7.553,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE,00+,COVID-19,367.504,353.0,358.0,363.0,368.0,373.0,377.0,384.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE,00-04,COVID-19,6.087,5.0,5.0,5.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE,05-14,COVID-19,4.857,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE,15-34,COVID-19,80.4,74.0,76.0,78.0,80.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE,35-59,COVID-19,134.792,126.0,129.0,132.0,135.0,138.0,141.0,145.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE,60-79,COVID-19,94.959,88.975,90.9,93.0,95.0,97.0,99.0,102.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE,80+,COVID-19,50.454,46.0,48.0,49.0,50.0,52.0,54.0,55.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-BB,00+,COVID-19,8.348,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-BE,00+,COVID-19,9.493,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-BW,00+,COVID-19,50.44,47.0,48.0,49.0,50.0,52.0,53.0,54.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-BY,00+,COVID-19,58.557,55.0,56.0,57.0,58.0,60.0,61.0,62.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-HB,00+,COVID-19,6.853,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-HE,00+,COVID-19,34.193,31.0,32.0,33.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-HH,00+,COVID-19,11.883,8.0,9.0,10.0,12.0,13.25,15.0,17.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-MV,00+,COVID-19,1.045,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-NI,00+,COVID-19,27.952,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-NW,00+,COVID-19,111.434,99.0,103.0,107.0,111.0,116.0,121.0,125.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-RP,00+,COVID-19,27.738,25.0,26.0,26.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-SH,00+,COVID-19,10.845,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-SL,00+,COVID-19,4.649,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-SN,00+,COVID-19,11.532,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-ST,00+,COVID-19,1.34,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-10,DE-TH,00+,COVID-19,7.582,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-11,DE,00+,COVID-19,390.919,376.0,381.0,385.0,391.0,396.0,401.0,409.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-11,DE,00-04,COVID-19,6.118,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-11,DE,05-14,COVID-19,6.898,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-11,DE,15-34,COVID-19,83.899,78.0,80.0,81.0,84.0,86.0,88.10000000000002,91.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-11,DE,35-59,COVID-19,141.677,133.0,136.0,138.0,141.0,145.0,148.0,152.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-11,DE,60-79,COVID-19,98.363,92.0,94.0,96.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-11,DE,80+,COVID-19,54.55,50.0,52.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-11,DE-BB,00+,COVID-19,8.349,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-11,DE-BE,00+,COVID-19,9.526,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
