model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-SN,00+,COVID-19,13.761,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-ST,00+,COVID-19,1.379,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-TH,00+,COVID-19,7.716,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE,00+,COVID-19,403.402,386.0,392.0,397.0,403.0,410.0,415.0,421.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE,00-04,COVID-19,9.221,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE,05-14,COVID-19,7.091,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE,15-34,COVID-19,85.537,79.0,81.0,83.0,85.0,88.0,90.0,93.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE,35-59,COVID-19,144.251,135.0,138.0,141.0,144.0,147.25,151.0,155.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE,60-79,COVID-19,97.758,91.0,93.0,95.0,98.0,100.0,103.0,105.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE,80+,COVID-19,58.484,54.0,55.0,57.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-BB,00+,COVID-19,10.448,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-BE,00+,COVID-19,5.778,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-BW,00+,COVID-19,55.583,52.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-BY,00+,COVID-19,60.254,56.0,57.0,59.0,60.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-HB,00+,COVID-19,6.101,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-HE,00+,COVID-19,31.918,28.0,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-HH,00+,COVID-19,17.629,12.0,14.0,15.0,17.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-MV,00+,COVID-19,2.092,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-NI,00+,COVID-19,28.429,26.0,27.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-NW,00+,COVID-19,131.947,119.0,123.0,127.0,132.0,136.0,141.0,146.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-RP,00+,COVID-19,26.448,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-SH,00+,COVID-19,9.255,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-SL,00+,COVID-19,5.735,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-SN,00+,COVID-19,15.842,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-ST,00+,COVID-19,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-13,DE-TH,00+,COVID-19,8.738,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE,00+,COVID-19,411.36,393.0,400.0,405.0,411.0,418.0,423.0,429.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE,00-04,COVID-19,8.304,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE,05-14,COVID-19,7.151,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE,15-34,COVID-19,87.531,80.0,83.0,85.0,87.0,90.0,93.0,95.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE,35-59,COVID-19,148.165,138.0,141.0,144.0,148.0,152.0,155.0,159.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE,60-79,COVID-19,95.755,88.0,91.0,93.0,96.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE,80+,COVID-19,61.919,57.0,59.0,60.0,62.0,64.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-BB,00+,COVID-19,8.494,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-BE,00+,COVID-19,14.896,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-BW,00+,COVID-19,48.055,44.0,45.0,46.0,48.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-BY,00+,COVID-19,54.908,51.0,52.0,53.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-HB,00+,COVID-19,7.177,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-HE,00+,COVID-19,34.308,30.0,31.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-HH,00+,COVID-19,18.373,12.0,14.0,16.0,18.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-MV,00+,COVID-19,3.108,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-NI,00+,COVID-19,27.721,25.0,26.0,26.0,27.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-NW,00+,COVID-19,139.377,126.0,130.0,134.0,139.0,144.0,149.0,154.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-RP,00+,COVID-19,25.746,22.0,23.0,24.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-SH,00+,COVID-19,9.412,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-SL,00+,COVID-19,4.789,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-SN,00+,COVID-19,16.933,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-ST,00+,COVID-19,1.442,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-14,DE-TH,00+,COVID-19,9.773,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE,00+,COVID-19,433.416,414.975,422.0,427.0,433.0,439.0,446.0,453.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE,00-04,COVID-19,8.407,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE,05-14,COVID-19,8.235,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE,15-34,COVID-19,89.681,82.0,85.0,87.0,89.0,92.0,95.0,98.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE,35-59,COVID-19,163.307,153.0,156.0,160.0,163.0,167.0,170.0,175.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE,60-79,COVID-19,102.929,95.0,98.0,100.0,103.0,106.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE,80+,COVID-19,58.434,54.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-BB,00+,COVID-19,8.543,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-BE,00+,COVID-19,18.021,17.0,17.0,17.0,18.0,19.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-BW,00+,COVID-19,46.596,43.0,44.0,45.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-BY,00+,COVID-19,52.547,48.0,49.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-HB,00+,COVID-19,7.238,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-HE,00+,COVID-19,36.741,33.0,34.0,35.0,36.0,38.0,40.0,42.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-HH,00+,COVID-19,21.315,15.0,17.0,19.0,21.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-MV,00+,COVID-19,5.129,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-NI,00+,COVID-19,30.105,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-NW,00+,COVID-19,153.388,140.0,144.0,148.0,153.0,158.0,163.0,168.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-RP,00+,COVID-19,23.08,20.0,21.0,22.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-SH,00+,COVID-19,8.622,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-SL,00+,COVID-19,3.843,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-SN,00+,COVID-19,16.091,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-ST,00+,COVID-19,2.451,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-15,DE-TH,00+,COVID-19,10.885,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE,00+,COVID-19,439.338,420.0,427.0,433.0,439.0,446.0,452.0,459.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE,00-04,COVID-19,9.493,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE,05-14,COVID-19,7.278,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE,15-34,COVID-19,94.858,87.0,90.0,92.0,95.0,98.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE,35-59,COVID-19,173.686,163.0,167.0,170.0,173.5,177.0,181.0,187.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE,60-79,COVID-19,96.081,88.0,90.9,93.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE,80+,COVID-19,54.904,50.0,51.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-BB,00+,COVID-19,8.582,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-BE,00+,COVID-19,25.121,24.0,24.0,24.0,25.0,26.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-BW,00+,COVID-19,44.249,40.0,41.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-BY,00+,COVID-19,50.353,45.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-HB,00+,COVID-19,7.336,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-HE,00+,COVID-19,36.261,32.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-HH,00+,COVID-19,22.071,16.0,18.0,19.0,22.0,24.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-MV,00+,COVID-19,5.147,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-NI,00+,COVID-19,38.379,35.0,36.0,37.0,38.0,39.0,41.0,42.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-NW,00+,COVID-19,155.233,140.0,145.0,150.0,155.0,161.0,165.0,171.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-RP,00+,COVID-19,21.474,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-SH,00+,COVID-19,7.856,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-SL,00+,COVID-19,3.932,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-SN,00+,COVID-19,15.201,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-ST,00+,COVID-19,2.477,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-16,DE-TH,00+,COVID-19,7.949,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE,00+,COVID-19,443.836,424.0,431.0,437.0,444.0,451.0,457.0,465.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE,00-04,COVID-19,8.587,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE,05-14,COVID-19,5.343,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE,15-34,COVID-19,103.3,95.0,98.0,100.0,103.0,106.0,109.0,113.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE,35-59,COVID-19,174.594,163.0,167.0,170.0,174.0,178.0,183.0,188.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE,60-79,COVID-19,98.41,90.0,93.0,95.0,98.0,102.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE,80+,COVID-19,50.453,45.0,47.0,48.0,50.0,52.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-BB,00+,COVID-19,7.668,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-BE,00+,COVID-19,25.323,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-BW,00+,COVID-19,48.986,44.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-BY,00+,COVID-19,51.311,46.0,48.0,49.0,51.0,53.0,55.0,57.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-HB,00+,COVID-19,6.417,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-HE,00+,COVID-19,34.821,30.0,32.0,33.0,35.0,36.25,39.0,41.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-HH,00+,COVID-19,24.131,18.0,19.0,21.0,24.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-MV,00+,COVID-19,4.187,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-NI,00+,COVID-19,37.795,35.0,35.0,36.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-NW,00+,COVID-19,152.628,137.0,142.0,147.0,152.0,158.0,164.0,170.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-RP,00+,COVID-19,21.843,18.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-SH,00+,COVID-19,8.113,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-SL,00+,COVID-19,6.034,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-SN,00+,COVID-19,17.283,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-ST,00+,COVID-19,2.523,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-17,DE-TH,00+,COVID-19,9.025,8.0,8.0,8.0,9.0,10.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE,00+,COVID-19,446.898,426.0,433.0,439.0,447.0,454.0,461.0,468.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE,00-04,COVID-19,9.719,8.0,8.0,9.0,10.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE,05-14,COVID-19,4.453,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE,15-34,COVID-19,105.662,97.0,100.0,102.0,105.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE,35-59,COVID-19,173.336,161.0,165.0,169.0,173.0,178.0,182.0,187.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE,60-79,COVID-19,97.673,89.0,92.0,94.0,98.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE,80+,COVID-19,54.054,48.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-BB,00+,COVID-19,7.742,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-BE,00+,COVID-19,25.458,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-BW,00+,COVID-19,44.815,40.0,41.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-BY,00+,COVID-19,54.179,49.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-HB,00+,COVID-19,6.522,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-HE,00+,COVID-19,35.379,31.0,32.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-HH,00+,COVID-19,24.932,18.0,20.0,22.0,25.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-MV,00+,COVID-19,5.221,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-NI,00+,COVID-19,42.181,39.0,40.0,41.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-NW,00+,COVID-19,156.798,140.0,146.0,151.0,156.0,162.0,168.0,175.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-RP,00+,COVID-19,19.205,15.0,16.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-SH,00+,COVID-19,9.468,7.0,8.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-SL,00+,COVID-19,5.08,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-SN,00+,COVID-19,16.386,14.0,14.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-ST,00+,COVID-19,2.562,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-18,DE-TH,00+,COVID-19,9.116,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE,00+,COVID-19,467.571,445.0,454.0,460.0,468.0,475.0,482.0,490.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE,00-04,COVID-19,11.77,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE,05-14,COVID-19,4.497,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE,15-34,COVID-19,109.732,101.0,104.0,106.0,110.0,113.0,116.0,120.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE,35-59,COVID-19,186.233,173.0,178.0,182.0,186.0,191.0,195.0,200.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE,60-79,COVID-19,100.536,91.0,95.0,97.0,101.0,103.25,107.0,110.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE,80+,COVID-19,53.384,48.0,49.0,51.0,53.0,55.0,57.10000000000002,61.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-BB,00+,COVID-19,6.782,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-BE,00+,COVID-19,25.509,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-BW,00+,COVID-19,46.201,41.0,42.900000000000006,44.0,46.0,48.0,50.0,52.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-BY,00+,COVID-19,58.805,53.0,55.0,56.0,59.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-HB,00+,COVID-19,6.59,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-HE,00+,COVID-19,38.648,34.0,35.0,37.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-HH,00+,COVID-19,26.802,19.0,22.0,24.0,26.0,30.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-MV,00+,COVID-19,4.238,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-NI,00+,COVID-19,43.388,40.0,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-NW,00+,COVID-19,167.979,151.0,157.0,162.0,167.5,174.0,180.0,186.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-RP,00+,COVID-19,19.474,15.0,17.0,18.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-SH,00+,COVID-19,8.668,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-SL,00+,COVID-19,5.116,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-SN,00+,COVID-19,16.478,14.0,15.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-ST,00+,COVID-19,2.592,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-19,DE-TH,00+,COVID-19,9.17,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE,00+,COVID-19,499.779,476.0,485.0,491.0,500.0,508.0,515.0,523.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE,00-04,COVID-19,11.866,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE,05-14,COVID-19,5.564,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE,15-34,COVID-19,124.454,115.0,118.0,121.0,124.0,127.25,131.0,134.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE,35-59,COVID-19,190.514,177.975,182.0,186.0,190.0,195.0,200.0,205.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE,60-79,COVID-19,105.105,96.0,99.0,102.0,105.0,108.0,111.0,115.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE,80+,COVID-19,62.131,56.0,58.0,60.0,62.0,64.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-BB,00+,COVID-19,5.877,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-BE,00+,COVID-19,32.848,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-BW,00+,COVID-19,46.894,41.0,43.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-BY,00+,COVID-19,63.728,58.0,60.0,61.0,63.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-HB,00+,COVID-19,5.653,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-HE,00+,COVID-19,36.276,31.0,33.0,34.0,36.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-HH,00+,COVID-19,26.126,18.0,21.0,23.0,26.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-MV,00+,COVID-19,4.278,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-NI,00+,COVID-19,45.791,42.0,43.0,44.0,46.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-NW,00+,COVID-19,185.587,169.0,174.0,179.0,185.0,192.0,199.0,203.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-RP,00+,COVID-19,20.827,16.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-SH,00+,COVID-19,10.974,8.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-SL,00+,COVID-19,6.191,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
