model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-SN,00+,COVID-19,10.441,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-ST,00+,COVID-19,6.054,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-TH,00+,COVID-19,7.122,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE,00+,COVID-19,331.79,328.0,329.0,330.0,332.0,333.0,335.0,337.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE,00-04,COVID-19,6.186,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE,05-14,COVID-19,1.043,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE,15-34,COVID-19,18.206,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE,35-59,COVID-19,43.556,43.0,43.0,43.0,43.0,44.0,45.0,45.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE,60-79,COVID-19,111.012,109.0,109.0,110.0,111.0,112.0,113.0,114.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE,80+,COVID-19,151.771,149.0,150.0,150.0,152.0,153.0,154.0,156.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-BB,00+,COVID-19,14.073,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-BE,00+,COVID-19,8.174,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-BW,00+,COVID-19,17.615,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-BY,00+,COVID-19,45.835,45.0,45.0,45.0,46.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-HB,00+,COVID-19,3.552,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-HE,00+,COVID-19,43.857,43.0,43.0,43.0,44.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-HH,00+,COVID-19,11.111,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-MV,00+,COVID-19,6.432,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-NI,00+,COVID-19,22.337,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-NW,00+,COVID-19,97.884,97.0,97.0,97.0,98.0,98.0,99.0,100.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-RP,00+,COVID-19,28.112,28.0,28.0,28.0,28.0,28.0,29.0,29.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-SH,00+,COVID-19,5.05,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-SL,00+,COVID-19,5.078,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-SN,00+,COVID-19,7.492,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-ST,00+,COVID-19,7.058,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-29,DE-TH,00+,COVID-19,9.129,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE,00+,COVID-19,296.032,292.0,293.0,294.0,296.0,298.0,299.0,302.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE,00-04,COVID-19,6.202,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE,05-14,COVID-19,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE,15-34,COVID-19,16.219,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE,35-59,COVID-19,35.574,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE,60-79,COVID-19,98.121,96.0,96.0,97.0,98.0,99.0,100.0,102.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE,80+,COVID-19,139.86,137.0,138.0,139.0,140.0,141.0,142.0,144.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-BB,00+,COVID-19,12.075,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-BE,00+,COVID-19,7.193,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-BW,00+,COVID-19,17.636,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-BY,00+,COVID-19,38.869,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-HB,00+,COVID-19,3.598,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-HE,00+,COVID-19,37.92,37.0,37.0,37.0,38.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-HH,00+,COVID-19,11.124,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-MV,00+,COVID-19,4.416,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-NI,00+,COVID-19,21.37,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-NW,00+,COVID-19,84.961,84.0,84.0,84.0,85.0,85.0,86.0,87.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-RP,00+,COVID-19,25.113,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-SH,00+,COVID-19,5.055,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-SL,00+,COVID-19,5.097,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-SN,00+,COVID-19,7.504,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-ST,00+,COVID-19,6.052,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-30,DE-TH,00+,COVID-19,9.12,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE,00+,COVID-19,292.084,288.0,289.0,290.0,292.0,294.0,295.0,298.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE,00-04,COVID-19,6.206,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE,05-14,COVID-19,0.045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE,15-34,COVID-19,16.219,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE,35-59,COVID-19,35.584,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE,60-79,COVID-19,98.152,96.0,96.0,97.0,98.0,99.0,100.0,102.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE,80+,COVID-19,135.9,133.0,134.0,135.0,136.0,137.0,138.0,140.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-BB,00+,COVID-19,12.074,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-BE,00+,COVID-19,7.189,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-BW,00+,COVID-19,18.638,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-BY,00+,COVID-19,38.872,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-HB,00+,COVID-19,3.593,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-HE,00+,COVID-19,35.919,35.0,35.0,35.0,36.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-HH,00+,COVID-19,11.126,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-MV,00+,COVID-19,4.414,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-NI,00+,COVID-19,22.391,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-NW,00+,COVID-19,82.987,82.0,82.0,82.0,83.0,84.0,84.0,85.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-RP,00+,COVID-19,25.114,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-SH,00+,COVID-19,5.057,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-SL,00+,COVID-19,4.096,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-SN,00+,COVID-19,6.517,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-ST,00+,COVID-19,6.05,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-31,DE-TH,00+,COVID-19,9.119,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE,00+,COVID-19,298.094,294.0,295.0,296.0,298.0,300.0,301.0,304.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE,00-04,COVID-19,6.21,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE,05-14,COVID-19,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE,15-34,COVID-19,15.22,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE,35-59,COVID-19,36.59,36.0,36.0,36.0,36.0,37.0,38.0,38.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE,60-79,COVID-19,101.171,99.0,99.0,100.0,101.0,102.0,103.0,105.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE,80+,COVID-19,138.906,136.0,137.0,138.0,139.0,140.0,141.0,143.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-BB,00+,COVID-19,12.073,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-BE,00+,COVID-19,7.191,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-BW,00+,COVID-19,18.645,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-BY,00+,COVID-19,39.875,39.0,39.0,39.0,40.0,40.0,41.0,42.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-HB,00+,COVID-19,3.6,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-HE,00+,COVID-19,36.93,36.0,36.0,36.0,37.0,38.0,38.0,39.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-HH,00+,COVID-19,10.127,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-MV,00+,COVID-19,5.415,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-NI,00+,COVID-19,23.403,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-NW,00+,COVID-19,85.991,85.0,85.0,85.0,86.0,87.0,87.0,88.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-RP,00+,COVID-19,25.118,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-SH,00+,COVID-19,5.058,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-SL,00+,COVID-19,4.098,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-SN,00+,COVID-19,6.517,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-ST,00+,COVID-19,6.05,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-01,DE-TH,00+,COVID-19,9.12,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE,00+,COVID-19,190.361,186.0,187.0,189.0,190.0,192.0,194.0,196.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE,00-04,COVID-19,0.214,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE,05-14,COVID-19,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE,15-34,COVID-19,8.23,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE,35-59,COVID-19,14.614,14.0,14.0,14.0,14.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE,60-79,COVID-19,69.292,67.0,68.0,68.0,69.0,70.0,71.0,73.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE,80+,COVID-19,98.029,95.0,96.0,97.0,98.0,99.0,100.0,102.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-BB,00+,COVID-19,9.072,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-BE,00+,COVID-19,5.213,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-BW,00+,COVID-19,11.683,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-BY,00+,COVID-19,20.904,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-HB,00+,COVID-19,2.636,2.0,2.0,2.0,2.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-HE,00+,COVID-19,17.971,17.0,17.0,17.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-HH,00+,COVID-19,5.14,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-MV,00+,COVID-19,5.41,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-NI,00+,COVID-19,17.429,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-NW,00+,COVID-19,61.077,60.0,60.0,60.0,61.0,62.0,62.0,64.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-RP,00+,COVID-19,14.12,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-SH,00+,COVID-19,2.056,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-SL,00+,COVID-19,4.113,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-SN,00+,COVID-19,4.543,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-ST,00+,COVID-19,2.069,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-02,DE-TH,00+,COVID-19,8.126,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE,00+,COVID-19,265.727,261.0,262.0,264.0,266.0,267.0,269.0,272.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE,00-04,COVID-19,4.221,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE,05-14,COVID-19,1.036,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE,15-34,COVID-19,12.233,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE,35-59,COVID-19,17.642,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE,60-79,COVID-19,99.428,97.0,98.0,98.0,99.0,100.0,101.0,103.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE,80+,COVID-19,130.174,127.0,128.0,129.0,130.0,131.0,133.0,134.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-BB,00+,COVID-19,9.078,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-BE,00+,COVID-19,10.241,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-BW,00+,COVID-19,22.696,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-BY,00+,COVID-19,43.971,43.0,43.0,43.0,44.0,45.0,45.0,47.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-HB,00+,COVID-19,2.68,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-HE,00+,COVID-19,26.059,25.0,25.0,25.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-HH,00+,COVID-19,14.153,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-MV,00+,COVID-19,4.416,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-NI,00+,COVID-19,22.434,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-NW,00+,COVID-19,68.156,67.0,67.0,67.0,68.0,69.0,70.0,71.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-RP,00+,COVID-19,19.119,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-SH,00+,COVID-19,3.067,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-SL,00+,COVID-19,4.132,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-SN,00+,COVID-19,2.56,2.0,2.0,2.0,2.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-ST,00+,COVID-19,5.073,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-03,DE-TH,00+,COVID-19,8.127,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE,00+,COVID-19,260.028,255.0,257.0,258.0,260.0,262.0,264.0,266.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE,00-04,COVID-19,6.241,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE,05-14,COVID-19,2.039,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE,15-34,COVID-19,11.253,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE,35-59,COVID-19,20.661,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE,60-79,COVID-19,91.597,89.0,90.0,90.0,91.0,93.0,94.0,95.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE,80+,COVID-19,127.261,124.0,125.0,126.0,127.0,128.0,130.0,131.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-BB,00+,COVID-19,7.084,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-BE,00+,COVID-19,12.263,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-BW,00+,COVID-19,20.729,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-BY,00+,COVID-19,42.014,41.0,41.0,41.0,42.0,43.0,43.0,45.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-HB,00+,COVID-19,1.753,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-HE,00+,COVID-19,27.141,26.0,26.0,26.0,27.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-HH,00+,COVID-19,12.157,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-MV,00+,COVID-19,2.419,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-NI,00+,COVID-19,23.455,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-NW,00+,COVID-19,68.242,67.0,67.0,67.0,68.0,69.0,70.0,71.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-RP,00+,COVID-19,18.126,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-SH,00+,COVID-19,3.067,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-SL,00+,COVID-19,3.151,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-SN,00+,COVID-19,6.601,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-ST,00+,COVID-19,6.085,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-04,DE-TH,00+,COVID-19,6.129,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE,00+,COVID-19,261.352,256.0,258.0,259.0,261.0,263.0,265.0,268.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE,00-04,COVID-19,8.246,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE,05-14,COVID-19,2.047,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE,15-34,COVID-19,10.275,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE,35-59,COVID-19,23.694,23.0,23.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE,60-79,COVID-19,96.696,94.0,95.0,95.0,96.0,98.0,99.0,100.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE,80+,COVID-19,119.437,116.0,117.0,118.0,119.0,121.0,122.0,124.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-BB,00+,COVID-19,10.098,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-BE,00+,COVID-19,14.285,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-BW,00+,COVID-19,21.767,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-BY,00+,COVID-19,41.081,40.0,40.0,40.0,41.0,42.0,42.0,44.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-HB,00+,COVID-19,7.807,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-HE,00+,COVID-19,28.211,27.0,27.0,27.0,28.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-HH,00+,COVID-19,10.159,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-MV,00+,COVID-19,4.42,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-NI,00+,COVID-19,22.466,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-NW,00+,COVID-19,62.333,61.0,61.0,61.0,62.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-RP,00+,COVID-19,13.138,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-SH,00+,COVID-19,9.085,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-SL,00+,COVID-19,0.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
