model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-SN,00+,COVID-19,47.256,43.0,44.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-ST,00+,COVID-19,22.174,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-TH,00+,COVID-19,41.962,40.0,40.0,41.0,42.0,43.0,44.0,45.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE,00+,COVID-19,829.01,808.0,815.0,821.0,829.0,836.0,844.0,852.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE,00-04,COVID-19,15.687,14.0,14.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE,05-14,COVID-19,18.76,17.0,17.0,18.0,19.0,20.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE,15-34,COVID-19,128.117,120.0,123.0,125.0,128.0,131.0,134.0,137.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE,35-59,COVID-19,307.597,295.0,300.0,303.0,307.0,312.0,316.0,322.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE,60-79,COVID-19,234.109,223.0,227.0,230.0,234.0,238.0,241.0,246.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE,80+,COVID-19,128.723,122.0,124.0,126.0,128.0,131.0,134.0,137.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-BB,00+,COVID-19,4.818,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-BE,00+,COVID-19,21.845,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-BW,00+,COVID-19,133.402,129.0,130.0,131.0,133.0,135.0,137.0,139.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-BY,00+,COVID-19,120.609,115.975,117.0,119.0,120.0,122.0,124.0,127.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-HB,00+,COVID-19,11.713,10.0,10.0,11.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-HE,00+,COVID-19,74.648,69.0,71.0,72.0,74.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-HH,00+,COVID-19,18.067,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-MV,00+,COVID-19,13.132,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-NI,00+,COVID-19,36.551,33.0,34.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-NW,00+,COVID-19,219.312,204.0,209.0,214.0,219.0,225.0,230.0,237.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-RP,00+,COVID-19,44.275,40.0,41.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-SH,00+,COVID-19,26.286,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-SL,00+,COVID-19,10.502,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-SN,00+,COVID-19,46.067,42.0,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-ST,00+,COVID-19,21.131,20.0,20.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-15,DE-TH,00+,COVID-19,32.893,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE,00+,COVID-19,746.25,726.0,733.0,738.0,746.0,753.0,760.0,769.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE,00-04,COVID-19,14.623,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE,05-14,COVID-19,14.703,13.0,13.0,14.0,15.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE,15-34,COVID-19,119.719,112.0,114.0,117.0,119.0,123.0,125.0,128.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE,35-59,COVID-19,274.948,263.975,267.0,270.0,275.0,279.0,283.0,288.025,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE,60-79,COVID-19,208.838,198.0,202.0,205.0,209.0,213.0,216.0,220.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE,80+,COVID-19,121.04,115.0,117.0,118.0,121.0,123.0,126.0,129.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-BB,00+,COVID-19,6.742,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-BE,00+,COVID-19,23.809,23.0,23.0,23.0,24.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-BW,00+,COVID-19,117.37,112.0,114.0,115.0,117.0,119.0,121.0,123.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-BY,00+,COVID-19,108.615,104.0,105.0,107.0,108.0,110.0,112.0,115.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-HB,00+,COVID-19,11.666,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-HE,00+,COVID-19,69.138,63.0,65.0,67.0,69.0,71.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-HH,00+,COVID-19,17.88,13.0,14.0,16.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-MV,00+,COVID-19,11.141,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-NI,00+,COVID-19,29.416,27.0,27.0,28.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-NW,00+,COVID-19,195.822,180.0,185.0,190.0,196.0,201.25,206.0,213.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-RP,00+,COVID-19,44.14,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-SH,00+,COVID-19,20.317,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-SL,00+,COVID-19,11.47,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-SN,00+,COVID-19,45.698,42.0,43.0,44.0,46.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-ST,00+,COVID-19,16.066,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-16,DE-TH,00+,COVID-19,26.851,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE,00+,COVID-19,696.388,675.0,683.0,689.0,696.0,703.0,710.0,720.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE,00-04,COVID-19,14.562,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE,05-14,COVID-19,10.664,9.0,9.0,10.0,11.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE,15-34,COVID-19,116.163,108.975,111.0,113.0,116.0,119.0,121.0,125.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE,35-59,COVID-19,248.679,237.0,241.0,244.0,248.0,253.0,257.0,263.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE,60-79,COVID-19,195.351,185.0,189.0,192.0,195.0,199.0,202.0,206.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE,80+,COVID-19,118.508,112.0,114.0,116.0,118.0,121.0,123.0,126.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-BB,00+,COVID-19,7.72,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-BE,00+,COVID-19,21.804,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-BW,00+,COVID-19,101.342,96.0,98.0,100.0,101.0,103.0,105.0,107.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-BY,00+,COVID-19,109.7,105.0,106.0,108.0,110.0,112.0,113.0,116.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-HB,00+,COVID-19,11.588,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-HE,00+,COVID-19,67.76,62.0,64.0,65.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-HH,00+,COVID-19,18.804,14.0,15.0,17.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-MV,00+,COVID-19,9.136,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-NI,00+,COVID-19,29.342,26.0,27.0,28.0,29.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-NW,00+,COVID-19,180.549,164.975,170.0,175.0,180.0,186.0,191.0,196.025,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-RP,00+,COVID-19,37.994,33.0,35.0,36.0,38.0,40.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-SH,00+,COVID-19,19.311,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-SL,00+,COVID-19,10.447,9.0,9.0,9.75,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-SN,00+,COVID-19,37.37,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-ST,00+,COVID-19,16.054,15.0,15.0,15.0,16.0,17.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-17,DE-TH,00+,COVID-19,29.771,28.0,28.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE,00+,COVID-19,644.565,624.0,631.0,637.0,645.0,652.0,659.0,666.025,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE,00-04,COVID-19,11.522,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE,05-14,COVID-19,10.643,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE,15-34,COVID-19,105.715,98.0,101.0,103.0,105.0,108.0,111.0,114.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE,35-59,COVID-19,234.548,223.0,227.0,230.0,234.0,239.0,243.0,248.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE,60-79,COVID-19,177.379,167.0,171.0,174.0,177.0,181.0,184.0,188.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE,80+,COVID-19,110.996,105.0,107.0,108.75,111.0,113.0,115.0,118.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-BB,00+,COVID-19,6.7,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-BE,00+,COVID-19,20.813,20.0,20.0,20.0,21.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-BW,00+,COVID-19,98.328,93.0,95.0,96.0,98.0,100.0,102.0,104.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-BY,00+,COVID-19,99.727,95.0,96.0,98.0,100.0,101.0,104.0,106.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-HB,00+,COVID-19,9.53,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-HE,00+,COVID-19,61.456,56.0,58.0,59.0,61.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-HH,00+,COVID-19,16.695,12.0,13.0,15.0,16.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-MV,00+,COVID-19,9.139,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-NI,00+,COVID-19,24.276,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-NW,00+,COVID-19,172.448,157.0,163.0,167.0,172.0,178.0,183.0,188.025,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-RP,00+,COVID-19,34.799,30.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-SH,00+,COVID-19,16.31,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-SL,00+,COVID-19,9.437,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-SN,00+,COVID-19,35.133,31.0,33.0,34.0,35.0,36.25,38.0,40.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-ST,00+,COVID-19,14.998,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-18,DE-TH,00+,COVID-19,25.736,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE,00+,COVID-19,598.101,578.0,585.0,591.0,598.0,605.0,612.0,619.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE,00-04,COVID-19,13.443,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE,05-14,COVID-19,6.556,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE,15-34,COVID-19,94.244,87.0,89.0,92.0,94.0,97.0,99.0,102.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE,35-59,COVID-19,228.429,217.0,221.0,224.0,228.0,232.0,236.0,242.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE,60-79,COVID-19,167.13,158.0,161.0,164.0,167.0,170.0,174.0,177.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE,80+,COVID-19,94.385,88.0,90.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-BB,00+,COVID-19,11.669,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-BE,00+,COVID-19,16.81,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-BW,00+,COVID-19,84.29,79.0,81.0,82.0,84.0,86.0,88.0,90.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-BY,00+,COVID-19,96.816,92.0,93.0,95.0,97.0,98.25,100.0,103.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-HB,00+,COVID-19,5.462,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-HE,00+,COVID-19,64.118,59.0,60.0,62.0,64.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-HH,00+,COVID-19,14.597,10.0,11.0,13.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-MV,00+,COVID-19,8.144,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-NI,00+,COVID-19,22.219,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-NW,00+,COVID-19,159.223,145.0,150.0,154.0,159.0,164.25,169.0,176.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-RP,00+,COVID-19,33.609,30.0,31.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-SH,00+,COVID-19,14.309,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-SL,00+,COVID-19,10.392,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-SN,00+,COVID-19,31.958,29.0,30.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-ST,00+,COVID-19,11.952,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-19,DE-TH,00+,COVID-19,23.711,22.0,22.0,23.0,23.0,25.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE,00+,COVID-19,586.737,567.0,574.0,580.0,587.0,593.0,600.0,607.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE,00-04,COVID-19,16.42,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE,05-14,COVID-19,8.508,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE,15-34,COVID-19,93.885,87.0,89.0,91.0,94.0,97.0,99.0,101.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE,35-59,COVID-19,219.58,208.0,212.0,215.0,219.0,224.0,227.0,232.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE,60-79,COVID-19,161.122,152.0,155.0,158.0,161.0,164.0,168.0,171.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE,80+,COVID-19,92.919,87.0,89.0,90.0,93.0,95.0,98.0,100.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-BB,00+,COVID-19,11.642,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-BE,00+,COVID-19,16.805,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-BW,00+,COVID-19,83.207,78.0,80.0,81.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-BY,00+,COVID-19,93.834,89.0,90.0,92.0,93.0,96.0,98.0,100.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-HB,00+,COVID-19,5.44,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-HE,00+,COVID-19,59.887,55.0,56.0,58.0,60.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-HH,00+,COVID-19,14.571,10.0,11.0,13.0,14.0,16.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-MV,00+,COVID-19,5.14,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-NI,00+,COVID-19,23.162,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-NW,00+,COVID-19,157.32,143.0,148.0,152.0,157.0,162.25,167.0,172.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-RP,00+,COVID-19,32.576,28.0,30.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-SH,00+,COVID-19,13.32,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-SL,00+,COVID-19,10.337,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-SN,00+,COVID-19,31.749,28.0,29.0,30.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-ST,00+,COVID-19,10.918,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-20,DE-TH,00+,COVID-19,27.649,26.0,26.0,27.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE,00+,COVID-19,564.622,546.0,551.0,558.0,564.0,571.0,578.0,585.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE,00-04,COVID-19,16.42,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE,05-14,COVID-19,7.499,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE,15-34,COVID-19,90.647,84.0,86.0,88.0,90.5,93.0,96.0,98.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE,35-59,COVID-19,218.977,208.0,211.0,215.0,219.0,223.0,227.0,231.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE,60-79,COVID-19,147.597,138.0,141.0,144.0,147.0,151.0,154.0,158.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE,80+,COVID-19,88.671,83.0,84.0,86.0,88.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-BB,00+,COVID-19,11.641,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-BE,00+,COVID-19,17.796,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-BW,00+,COVID-19,77.202,72.0,74.0,75.0,77.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-BY,00+,COVID-19,85.864,81.0,82.0,84.0,86.0,88.0,90.0,92.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-HB,00+,COVID-19,5.412,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-HE,00+,COVID-19,58.737,54.0,55.0,57.0,58.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-HH,00+,COVID-19,14.529,9.0,11.0,12.0,14.0,16.0,18.0,20.024999999999977,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-MV,00+,COVID-19,5.146,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-NI,00+,COVID-19,25.111,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-NW,00+,COVID-19,152.199,138.0,142.0,147.0,152.0,157.0,162.0,168.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-RP,00+,COVID-19,27.526,23.0,25.0,26.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-SH,00+,COVID-19,16.309,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-SL,00+,COVID-19,10.301,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-SN,00+,COVID-19,29.637,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-ST,00+,COVID-19,9.892,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-21,DE-TH,00+,COVID-19,27.642,26.0,26.0,27.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE,00+,COVID-19,530.985,512.0,518.0,524.0,531.0,538.0,544.0,551.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE,00-04,COVID-19,15.386,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE,05-14,COVID-19,7.461,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE,15-34,COVID-19,95.386,89.0,91.0,93.0,95.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE,35-59,COVID-19,206.192,194.0,199.0,202.0,206.0,210.0,214.0,218.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE,60-79,COVID-19,138.098,129.0,132.0,135.0,138.0,141.0,145.0,148.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE,80+,COVID-19,72.317,67.0,68.0,70.0,72.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-BB,00+,COVID-19,10.622,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-BE,00+,COVID-19,17.789,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-BW,00+,COVID-19,71.197,66.0,68.0,69.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-BY,00+,COVID-19,80.897,76.0,77.0,79.0,81.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-HB,00+,COVID-19,5.38,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-HE,00+,COVID-19,51.531,47.0,48.0,49.0,51.0,53.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-HH,00+,COVID-19,16.433,11.0,13.0,14.0,16.0,18.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-MV,00+,COVID-19,3.146,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-NI,00+,COVID-19,23.088,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-NW,00+,COVID-19,144.662,131.0,135.0,140.0,144.0,149.0,154.0,160.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-RP,00+,COVID-19,27.445,24.0,24.0,26.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-SH,00+,COVID-19,15.295,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-SL,00+,COVID-19,8.263,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
