model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-SN,00+,COVID-19,2.105,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-ST,00+,COVID-19,9.149,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-17,DE-TH,00+,COVID-19,5.118,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE,00+,COVID-19,386.446,382.0,383.0,385.0,386.0,388.0,390.0,392.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE,00-04,COVID-19,14.296,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE,05-14,COVID-19,3.055,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE,15-34,COVID-19,19.149,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE,35-59,COVID-19,52.527,52.0,52.0,52.0,52.0,53.0,54.0,54.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE,60-79,COVID-19,132.089,130.0,130.0,131.0,132.0,133.0,134.0,135.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE,80+,COVID-19,165.4,163.0,163.0,164.0,165.0,166.0,168.0,169.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-BB,00+,COVID-19,6.089,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-BE,00+,COVID-19,14.283,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-BW,00+,COVID-19,22.014,21.0,21.0,21.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-BY,00+,COVID-19,39.671,39.0,39.0,39.0,39.0,40.0,41.0,42.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-HB,00+,COVID-19,3.071,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-HE,00+,COVID-19,37.477,37.0,37.0,37.0,37.0,38.0,38.0,39.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-HH,00+,COVID-19,28.151,28.0,28.0,28.0,28.0,28.0,29.0,29.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-MV,00+,COVID-19,5.185,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-NI,00+,COVID-19,33.411,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-NW,00+,COVID-19,134.24,133.0,133.0,133.0,134.0,135.0,136.0,137.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-RP,00+,COVID-19,19.186,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-SH,00+,COVID-19,22.311,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-SL,00+,COVID-19,3.104,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-SN,00+,COVID-19,2.113,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-ST,00+,COVID-19,9.154,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-18,DE-TH,00+,COVID-19,7.117,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE,00+,COVID-19,389.495,385.0,386.0,388.0,389.0,391.0,393.0,395.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE,00-04,COVID-19,14.306,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE,05-14,COVID-19,3.055,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE,15-34,COVID-19,19.152,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE,35-59,COVID-19,51.536,51.0,51.0,51.0,51.0,52.0,53.0,53.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE,60-79,COVID-19,133.116,131.0,131.0,132.0,133.0,134.0,135.0,136.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE,80+,COVID-19,168.427,166.0,167.0,167.0,168.0,169.0,171.0,172.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-BB,00+,COVID-19,6.088,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-BE,00+,COVID-19,16.28,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-BW,00+,COVID-19,22.015,21.0,21.0,21.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-BY,00+,COVID-19,39.675,39.0,39.0,39.0,39.0,40.0,41.0,42.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-HB,00+,COVID-19,3.072,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-HE,00+,COVID-19,37.477,37.0,37.0,37.0,37.0,38.0,38.0,39.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-HH,00+,COVID-19,29.152,29.0,29.0,29.0,29.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-MV,00+,COVID-19,5.186,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-NI,00+,COVID-19,33.415,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-NW,00+,COVID-19,134.264,133.0,133.0,133.0,134.0,135.0,136.0,137.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-RP,00+,COVID-19,19.19,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-SH,00+,COVID-19,22.319,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-SL,00+,COVID-19,3.104,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-SN,00+,COVID-19,2.113,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-ST,00+,COVID-19,9.152,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-19,DE-TH,00+,COVID-19,7.121,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE,00+,COVID-19,388.564,384.0,385.0,387.0,388.0,390.0,392.0,394.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE,00-04,COVID-19,14.307,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE,05-14,COVID-19,3.055,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE,15-34,COVID-19,19.153,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE,35-59,COVID-19,51.538,51.0,51.0,51.0,51.0,52.0,53.0,53.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE,60-79,COVID-19,134.127,132.0,132.0,133.0,134.0,135.0,136.0,137.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE,80+,COVID-19,166.447,164.0,165.0,165.0,166.0,167.0,169.0,170.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-BB,00+,COVID-19,6.086,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-BE,00+,COVID-19,16.283,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-BW,00+,COVID-19,22.018,21.0,21.0,21.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-BY,00+,COVID-19,39.671,39.0,39.0,39.0,39.0,40.0,41.0,42.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-HB,00+,COVID-19,3.074,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-HE,00+,COVID-19,37.48,37.0,37.0,37.0,37.0,38.0,38.0,39.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-HH,00+,COVID-19,28.153,28.0,28.0,28.0,28.0,28.0,29.0,29.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-MV,00+,COVID-19,5.185,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-NI,00+,COVID-19,32.416,32.0,32.0,32.0,32.0,33.0,33.0,34.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-NW,00+,COVID-19,132.279,131.0,131.0,131.0,132.0,133.0,134.0,135.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-RP,00+,COVID-19,22.193,22.0,22.0,22.0,22.0,22.0,23.0,23.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-SH,00+,COVID-19,22.323,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-SL,00+,COVID-19,3.102,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-SN,00+,COVID-19,2.114,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-ST,00+,COVID-19,9.155,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-20,DE-TH,00+,COVID-19,7.122,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE,00+,COVID-19,243.033,239.0,240.0,241.0,243.0,245.0,247.0,248.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE,00-04,COVID-19,10.324,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE,05-14,COVID-19,2.054,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE,15-34,COVID-19,11.166,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE,35-59,COVID-19,27.586,27.0,27.0,27.0,27.0,28.0,29.0,29.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE,60-79,COVID-19,85.207,83.0,83.0,84.0,85.0,86.0,87.0,89.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE,80+,COVID-19,106.566,104.0,105.0,105.0,106.0,107.0,109.0,110.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-BB,00+,COVID-19,3.092,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-BE,00+,COVID-19,10.294,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-BW,00+,COVID-19,12.088,11.0,11.0,11.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-BY,00+,COVID-19,22.746,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-HB,00+,COVID-19,1.073,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-HE,00+,COVID-19,23.553,23.0,23.0,23.0,23.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-HH,00+,COVID-19,14.157,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-MV,00+,COVID-19,2.198,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-NI,00+,COVID-19,21.423,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-NW,00+,COVID-19,95.354,94.0,94.0,94.0,95.0,96.0,97.0,98.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-RP,00+,COVID-19,8.198,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-SH,00+,COVID-19,13.34,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-SL,00+,COVID-19,3.12,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-SN,00+,COVID-19,2.117,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-ST,00+,COVID-19,5.155,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-21,DE-TH,00+,COVID-19,5.125,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE,00+,COVID-19,261.442,257.0,258.0,260.0,261.0,263.0,265.0,267.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE,00-04,COVID-19,8.328,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE,05-14,COVID-19,3.044,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE,15-34,COVID-19,8.185,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE,35-59,COVID-19,36.592,36.0,36.0,36.0,36.0,37.0,38.0,38.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE,60-79,COVID-19,90.288,88.0,89.0,89.0,90.0,91.0,92.0,93.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE,80+,COVID-19,114.748,112.0,113.0,113.0,114.0,116.0,117.0,119.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-BB,00+,COVID-19,4.088,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-BE,00+,COVID-19,13.297,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-BW,00+,COVID-19,17.096,16.0,16.0,16.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-BY,00+,COVID-19,28.763,28.0,28.0,28.0,29.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-HB,00+,COVID-19,1.071,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-HE,00+,COVID-19,27.616,27.0,27.0,27.0,27.0,28.0,29.0,29.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-HH,00+,COVID-19,21.152,21.0,21.0,21.0,21.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-MV,00+,COVID-19,0.194,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-NI,00+,COVID-19,20.407,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-NW,00+,COVID-19,83.474,82.0,82.0,83.0,83.0,84.0,85.0,86.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-RP,00+,COVID-19,15.209,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-SH,00+,COVID-19,13.356,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-SL,00+,COVID-19,2.124,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-SN,00+,COVID-19,4.135,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-ST,00+,COVID-19,3.155,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-22,DE-TH,00+,COVID-19,6.117,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE,00+,COVID-19,276.789,272.0,273.0,275.0,276.0,279.0,281.0,283.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE,00-04,COVID-19,10.345,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE,05-14,COVID-19,2.047,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE,15-34,COVID-19,10.188,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE,35-59,COVID-19,40.623,40.0,40.0,40.0,40.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE,60-79,COVID-19,93.351,91.0,92.0,92.0,93.0,94.0,95.0,97.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE,80+,COVID-19,121.82,119.0,120.0,121.0,122.0,123.0,124.0,126.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-BB,00+,COVID-19,6.096,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-BE,00+,COVID-19,19.305,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-BW,00+,COVID-19,20.126,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-BY,00+,COVID-19,30.794,30.0,30.0,30.0,31.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-HB,00+,COVID-19,1.077,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-HE,00+,COVID-19,24.662,24.0,24.0,24.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-HH,00+,COVID-19,24.173,24.0,24.0,24.0,24.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-MV,00+,COVID-19,0.194,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-NI,00+,COVID-19,22.422,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-NW,00+,COVID-19,78.534,77.0,77.0,78.0,78.0,79.0,80.0,81.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-RP,00+,COVID-19,18.207,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-SH,00+,COVID-19,13.386,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-SL,00+,COVID-19,2.132,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-SN,00+,COVID-19,3.147,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-ST,00+,COVID-19,6.156,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-23,DE-TH,00+,COVID-19,6.121,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE,00+,COVID-19,276.216,271.0,273.0,274.0,276.0,278.0,280.0,282.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE,00-04,COVID-19,13.363,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE,05-14,COVID-19,2.055,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE,15-34,COVID-19,8.222,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE,35-59,COVID-19,37.651,37.0,37.0,37.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE,60-79,COVID-19,96.438,94.0,95.0,95.0,96.0,97.0,98.0,100.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE,80+,COVID-19,119.956,117.0,118.0,119.0,120.0,121.0,122.0,124.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-BB,00+,COVID-19,7.098,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-BE,00+,COVID-19,19.325,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-BW,00+,COVID-19,23.184,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-BY,00+,COVID-19,36.842,36.0,36.0,36.0,37.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-HB,00+,COVID-19,1.072,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-HE,00+,COVID-19,18.71,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-HH,00+,COVID-19,26.193,26.0,26.0,26.0,26.0,26.0,27.0,27.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-MV,00+,COVID-19,0.186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-NI,00+,COVID-19,22.441,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-NW,00+,COVID-19,68.612,67.0,67.0,68.0,68.0,69.0,70.0,72.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-RP,00+,COVID-19,21.215,21.0,21.0,21.0,21.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-SH,00+,COVID-19,17.407,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-SL,00+,COVID-19,0.139,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-SN,00+,COVID-19,4.153,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-ST,00+,COVID-19,4.165,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-24,DE-TH,00+,COVID-19,5.127,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE,00+,COVID-19,265.618,260.0,262.0,264.0,265.0,268.0,270.0,272.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE,00-04,COVID-19,13.394,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE,05-14,COVID-19,1.056,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE,15-34,COVID-19,6.25,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE,35-59,COVID-19,38.712,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE,60-79,COVID-19,86.581,84.0,85.0,85.0,86.0,88.0,89.0,90.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE,80+,COVID-19,121.133,118.0,119.0,120.0,121.0,122.0,124.0,125.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-BB,00+,COVID-19,6.103,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-BE,00+,COVID-19,16.355,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-BW,00+,COVID-19,21.228,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-BY,00+,COVID-19,32.922,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-HB,00+,COVID-19,2.076,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-HE,00+,COVID-19,22.811,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-HH,00+,COVID-19,25.212,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-MV,00+,COVID-19,0.184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-NI,00+,COVID-19,19.457,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-NW,00+,COVID-19,63.72,62.0,62.0,63.0,64.0,65.0,65.0,67.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-RP,00+,COVID-19,21.238,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-SH,00+,COVID-19,19.422,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-SL,00+,COVID-19,0.152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
