model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-SN,00+,COVID-19,6.204,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-ST,00+,COVID-19,5.091,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-27,DE-TH,00+,COVID-19,5.072,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE,00+,COVID-19,233.474,230.0,231.0,232.0,233.0,235.0,237.0,238.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE,00-04,COVID-19,4.176,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE,05-14,COVID-19,3.056,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE,15-34,COVID-19,13.136,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE,35-59,COVID-19,37.454,37.0,37.0,37.0,37.0,38.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE,60-79,COVID-19,85.516,84.0,84.0,85.0,85.0,86.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE,80+,COVID-19,92.857,91.0,91.0,92.0,93.0,94.0,95.0,96.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-BB,00+,COVID-19,6.058,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-BE,00+,COVID-19,5.144,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-BW,00+,COVID-19,19.734,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-BY,00+,COVID-19,20.529,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-HB,00+,COVID-19,1.117,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-HE,00+,COVID-19,31.369,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-HH,00+,COVID-19,13.15,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-MV,00+,COVID-19,3.109,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-NI,00+,COVID-19,19.348,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-NW,00+,COVID-19,72.027,71.0,71.0,71.0,72.0,73.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-RP,00+,COVID-19,17.13,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-SH,00+,COVID-19,10.117,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-SL,00+,COVID-19,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-SN,00+,COVID-19,6.214,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-ST,00+,COVID-19,5.09,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-28,DE-TH,00+,COVID-19,5.073,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE,00+,COVID-19,234.508,231.0,232.0,233.0,234.0,236.0,238.0,239.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE,00-04,COVID-19,4.178,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE,05-14,COVID-19,3.054,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE,15-34,COVID-19,13.138,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE,35-59,COVID-19,38.459,38.0,38.0,38.0,38.0,39.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE,60-79,COVID-19,85.53,84.0,84.0,85.0,85.0,86.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE,80+,COVID-19,92.882,91.0,91.0,92.0,93.0,94.0,95.0,96.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-BB,00+,COVID-19,6.058,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-BE,00+,COVID-19,5.149,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-BW,00+,COVID-19,19.736,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-BY,00+,COVID-19,20.534,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-HB,00+,COVID-19,1.118,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-HE,00+,COVID-19,32.373,32.0,32.0,32.0,32.0,33.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-HH,00+,COVID-19,13.152,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-MV,00+,COVID-19,3.112,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-NI,00+,COVID-19,19.352,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-NW,00+,COVID-19,72.057,71.0,71.0,71.0,72.0,73.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-RP,00+,COVID-19,17.129,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-SH,00+,COVID-19,10.116,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-SL,00+,COVID-19,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-SN,00+,COVID-19,6.212,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-ST,00+,COVID-19,5.09,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-29,DE-TH,00+,COVID-19,5.073,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE,00+,COVID-19,322.15,318.0,319.0,320.0,322.0,324.0,326.0,327.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE,00-04,COVID-19,13.236,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE,05-14,COVID-19,5.057,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE,15-34,COVID-19,17.177,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE,35-59,COVID-19,58.562,58.0,58.0,58.0,58.0,59.0,60.0,60.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE,60-79,COVID-19,100.862,99.0,99.0,100.0,101.0,102.0,103.0,104.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE,80+,COVID-19,130.156,128.0,128.0,129.0,130.0,131.0,132.0,134.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-BB,00+,COVID-19,7.075,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-BE,00+,COVID-19,6.18,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-BW,00+,COVID-19,24.81,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-BY,00+,COVID-19,29.657,29.0,29.0,29.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-HB,00+,COVID-19,3.127,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-HE,00+,COVID-19,38.443,38.0,38.0,38.0,38.0,39.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-HH,00+,COVID-19,21.184,21.0,21.0,21.0,21.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-MV,00+,COVID-19,6.126,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-NI,00+,COVID-19,23.392,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-NW,00+,COVID-19,110.269,109.0,109.0,109.0,110.0,111.0,112.0,113.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-RP,00+,COVID-19,24.143,24.0,24.0,24.0,24.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-SH,00+,COVID-19,11.143,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-SL,00+,COVID-19,1.086,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-SN,00+,COVID-19,5.227,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-ST,00+,COVID-19,8.098,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-04-30,DE-TH,00+,COVID-19,4.085,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE,00+,COVID-19,354.679,350.0,352.0,353.0,355.0,356.0,358.0,360.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE,00-04,COVID-19,12.264,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE,05-14,COVID-19,8.062,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE,15-34,COVID-19,18.199,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE,35-59,COVID-19,57.668,57.0,57.0,57.0,57.0,58.0,59.0,60.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE,60-79,COVID-19,118.095,116.0,116.0,117.0,118.0,119.0,120.0,121.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE,80+,COVID-19,143.473,141.0,142.0,142.0,143.0,144.0,146.0,147.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-BB,00+,COVID-19,24.093,24.0,24.0,24.0,24.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-BE,00+,COVID-19,6.215,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-BW,00+,COVID-19,25.923,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-BY,00+,COVID-19,31.72,31.0,31.0,31.0,32.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-HB,00+,COVID-19,3.143,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-HE,00+,COVID-19,37.504,37.0,37.0,37.0,37.0,38.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-HH,00+,COVID-19,19.206,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-MV,00+,COVID-19,5.142,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-NI,00+,COVID-19,22.42,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-NW,00+,COVID-19,108.526,107.0,107.0,108.0,108.0,109.0,110.0,111.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-RP,00+,COVID-19,29.159,29.0,29.0,29.0,29.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-SH,00+,COVID-19,21.154,21.0,21.0,21.0,21.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-SL,00+,COVID-19,1.095,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-SN,00+,COVID-19,4.255,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-ST,00+,COVID-19,11.104,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-01,DE-TH,00+,COVID-19,5.091,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE,00+,COVID-19,334.083,330.0,331.0,332.0,334.0,336.0,337.0,340.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE,00-04,COVID-19,11.285,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE,05-14,COVID-19,7.074,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE,15-34,COVID-19,17.219,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE,35-59,COVID-19,52.746,52.0,52.0,52.0,53.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE,60-79,COVID-19,109.294,107.0,108.0,108.0,109.0,110.0,111.0,113.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE,80+,COVID-19,138.726,136.0,137.0,137.0,138.0,140.0,141.0,143.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-BB,00+,COVID-19,23.099,23.0,23.0,23.0,23.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-BE,00+,COVID-19,5.234,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-BW,00+,COVID-19,22.99,22.0,22.0,22.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-BY,00+,COVID-19,30.803,30.0,30.0,30.0,31.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-HB,00+,COVID-19,3.145,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-HE,00+,COVID-19,35.563,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-HH,00+,COVID-19,18.228,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-MV,00+,COVID-19,5.154,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-NI,00+,COVID-19,21.468,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-NW,00+,COVID-19,101.731,100.0,100.0,101.0,102.0,103.0,103.0,105.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-RP,00+,COVID-19,29.177,29.0,29.0,29.0,29.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-SH,00+,COVID-19,19.181,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-SL,00+,COVID-19,1.111,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-SN,00+,COVID-19,3.284,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-ST,00+,COVID-19,10.129,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-02,DE-TH,00+,COVID-19,5.099,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE,00+,COVID-19,356.716,352.0,353.0,355.0,357.0,358.0,360.0,363.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE,00-04,COVID-19,12.314,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE,05-14,COVID-19,5.08,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE,15-34,COVID-19,19.24,19.0,19.0,19.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE,35-59,COVID-19,55.853,55.0,55.0,55.0,56.0,56.0,57.0,58.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE,60-79,COVID-19,109.545,107.0,108.0,108.0,109.0,110.0,112.0,113.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE,80+,COVID-19,156.997,154.0,155.0,156.0,157.0,158.0,159.0,161.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-BB,00+,COVID-19,25.103,25.0,25.0,25.0,25.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-BE,00+,COVID-19,8.276,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-BW,00+,COVID-19,22.106,21.0,21.0,21.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-BY,00+,COVID-19,29.889,29.0,29.0,29.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-HB,00+,COVID-19,2.16,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-HE,00+,COVID-19,43.66,43.0,43.0,43.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-HH,00+,COVID-19,23.263,23.0,23.0,23.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-MV,00+,COVID-19,5.156,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-NI,00+,COVID-19,22.51,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-NW,00+,COVID-19,98.977,97.0,97.0,98.0,99.0,100.0,101.0,102.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-RP,00+,COVID-19,30.21,30.0,30.0,30.0,30.0,30.0,31.0,31.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-SH,00+,COVID-19,27.188,27.0,27.0,27.0,27.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-SL,00+,COVID-19,1.122,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-SN,00+,COVID-19,2.318,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-ST,00+,COVID-19,9.151,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-03,DE-TH,00+,COVID-19,7.104,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE,00+,COVID-19,355.356,350.0,352.0,353.0,355.0,357.0,359.0,362.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE,00-04,COVID-19,14.351,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE,05-14,COVID-19,5.083,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE,15-34,COVID-19,20.27,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE,35-59,COVID-19,55.946,55.0,55.0,55.0,56.0,57.0,57.0,58.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE,60-79,COVID-19,103.846,101.0,102.0,103.0,104.0,105.0,106.0,108.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE,80+,COVID-19,158.295,155.0,156.0,157.0,158.0,160.0,161.0,162.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-BB,00+,COVID-19,25.11,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-BE,00+,COVID-19,9.302,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-BW,00+,COVID-19,21.229,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-BY,00+,COVID-19,30.012,29.0,29.0,29.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-HB,00+,COVID-19,2.168,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-HE,00+,COVID-19,42.777,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-HH,00+,COVID-19,23.287,23.0,23.0,23.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-MV,00+,COVID-19,6.169,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-NI,00+,COVID-19,18.552,18.0,18.0,18.0,18.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-NW,00+,COVID-19,97.298,95.0,95.0,96.0,97.0,98.0,99.0,101.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-RP,00+,COVID-19,31.242,31.0,31.0,31.0,31.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-SH,00+,COVID-19,32.215,32.0,32.0,32.0,32.0,32.0,33.0,33.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-SL,00+,COVID-19,1.128,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-SN,00+,COVID-19,1.347,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-ST,00+,COVID-19,9.172,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-04,DE-TH,00+,COVID-19,6.105,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE,00+,COVID-19,357.49,352.0,354.0,355.0,357.0,359.0,361.0,364.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE,00-04,COVID-19,14.357,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE,05-14,COVID-19,5.086,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE,15-34,COVID-19,22.274,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE,35-59,COVID-19,54.96,54.0,54.0,54.0,55.0,56.0,56.0,57.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE,60-79,COVID-19,103.911,101.0,102.0,103.0,104.0,105.0,106.0,108.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE,80+,COVID-19,159.331,156.0,157.0,158.0,159.0,161.0,162.0,163.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-BB,00+,COVID-19,25.109,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-BE,00+,COVID-19,9.303,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-BW,00+,COVID-19,21.245,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-BY,00+,COVID-19,31.02,30.0,30.0,30.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-HB,00+,COVID-19,2.169,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-HE,00+,COVID-19,43.785,43.0,43.0,43.0,44.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-HH,00+,COVID-19,23.294,23.0,23.0,23.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-MV,00+,COVID-19,6.169,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-NI,00+,COVID-19,20.566,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-NW,00+,COVID-19,96.338,94.0,95.0,95.0,96.0,97.0,98.0,100.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-RP,00+,COVID-19,30.242,30.0,30.0,30.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-SH,00+,COVID-19,32.218,32.0,32.0,32.0,32.0,32.0,33.0,33.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-SL,00+,COVID-19,1.132,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
