model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-BW,00+,COVID-19,484.0,424.0,441.0,459.0,481.0,505.0,529.0,558.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-BY,00+,COVID-19,692.0,570.0,605.0,641.0,686.0,736.0,788.0,851.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-HB,00+,COVID-19,49.0,35.0,38.0,42.0,47.0,55.0,64.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-HE,00+,COVID-19,286.0,242.0,254.0,267.0,283.0,302.0,322.0,346.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-HH,00+,COVID-19,111.0,70.0,81.0,92.0,108.0,126.0,145.0,169.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-MV,00+,COVID-19,19.0,15.0,16.0,17.0,18.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-NI,00+,COVID-19,277.0,230.0,242.0,256.0,274.0,295.0,317.0,345.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-NW,00+,COVID-19,740.0,605.0,642.0,681.0,731.0,790.0,850.0,926.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-RP,00+,COVID-19,177.0,146.0,154.0,163.0,175.0,189.0,203.0,221.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-SH,00+,COVID-19,71.0,59.0,61.0,65.0,70.0,75.0,82.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-SL,00+,COVID-19,28.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-SN,00+,COVID-19,62.0,52.0,55.0,58.0,62.0,66.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-ST,00+,COVID-19,20.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-08,DE-TH,00+,COVID-19,53.0,46.0,47.0,49.0,52.0,55.0,59.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE,00+,COVID-19,3185.0,2713.0,2852.0,2991.0,3164.0,3356.0,3546.0,3779.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE,00-04,COVID-19,92.0,76.0,79.0,83.0,90.0,98.0,108.0,121.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE,05-14,COVID-19,87.0,73.0,76.0,80.0,85.0,92.0,99.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE,15-34,COVID-19,595.0,520.0,543.0,565.0,592.0,622.0,652.0,688.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE,35-59,COVID-19,1182.0,982.0,1041.0,1100.0,1173.0,1254.0,1334.0,1432.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE,60-79,COVID-19,794.0,659.0,698.0,738.0,787.0,843.0,898.0,966.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE,80+,COVID-19,433.0,348.0,370.0,394.0,426.0,464.0,505.0,556.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-BB,00+,COVID-19,39.0,29.0,31.0,34.0,38.0,43.0,50.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-BE,00+,COVID-19,94.0,74.0,79.0,85.0,92.0,102.0,112.0,125.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-BW,00+,COVID-19,501.0,416.0,440.0,465.0,497.0,532.0,569.0,613.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-BY,00+,COVID-19,723.0,569.0,612.0,657.0,714.0,779.0,845.0,927.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-HB,00+,COVID-19,49.0,34.0,37.0,41.0,47.0,55.0,64.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-HE,00+,COVID-19,295.0,240.0,255.0,271.0,291.0,315.0,339.0,370.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-HH,00+,COVID-19,105.0,61.0,72.0,85.0,102.0,122.0,143.0,171.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-MV,00+,COVID-19,17.0,13.0,14.0,15.0,17.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-NI,00+,COVID-19,260.0,211.0,224.0,238.0,256.0,278.0,301.0,330.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-NW,00+,COVID-19,729.0,578.0,619.0,663.0,720.0,785.0,852.0,937.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-RP,00+,COVID-19,184.0,149.0,159.0,169.0,182.0,197.0,213.0,233.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-SH,00+,COVID-19,69.0,55.0,58.0,62.0,68.0,74.0,82.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-SL,00+,COVID-19,30.0,25.0,27.0,28.0,30.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-SN,00+,COVID-19,66.0,55.0,58.0,62.0,66.0,70.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-ST,00+,COVID-19,21.0,17.0,18.0,19.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-09,DE-TH,00+,COVID-19,48.0,40.0,41.0,43.0,47.0,51.0,56.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE,00+,COVID-19,3209.0,2594.0,2770.0,2950.0,3177.0,3434.0,3691.0,4009.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE,00-04,COVID-19,88.0,71.0,75.0,80.0,87.0,95.0,104.0,117.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE,05-14,COVID-19,79.0,65.0,68.0,73.0,78.0,85.0,92.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE,15-34,COVID-19,596.0,503.0,530.0,558.0,592.0,629.0,667.0,712.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE,35-59,COVID-19,1170.0,928.0,998.0,1069.0,1158.0,1258.0,1358.0,1480.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE,60-79,COVID-19,797.0,624.0,672.0,722.0,786.0,860.0,934.0,1026.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE,80+,COVID-19,469.0,354.0,382.0,414.0,458.0,512.0,569.0,644.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-BB,00+,COVID-19,42.0,30.0,33.0,36.0,41.0,46.0,52.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-BE,00+,COVID-19,89.0,63.0,69.0,76.0,86.0,99.0,113.0,131.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-BW,00+,COVID-19,508.0,389.0,421.0,455.0,500.0,552.0,606.0,675.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-BY,00+,COVID-19,721.0,538.0,588.0,641.0,710.0,789.0,870.0,972.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-HB,00+,COVID-19,51.0,33.0,36.0,41.0,48.0,59.0,70.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-HE,00+,COVID-19,306.0,235.0,254.0,274.0,301.0,333.0,365.0,407.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-HH,00+,COVID-19,93.0,49.0,59.0,72.0,89.0,110.0,133.0,164.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-MV,00+,COVID-19,17.0,12.0,13.0,14.0,16.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-NI,00+,COVID-19,254.0,198.0,213.0,229.0,250.0,274.0,299.0,331.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-NW,00+,COVID-19,731.0,555.0,603.0,653.0,720.0,796.0,875.0,975.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-RP,00+,COVID-19,189.0,146.0,158.0,170.0,186.0,204.0,224.0,248.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-SH,00+,COVID-19,77.0,58.0,63.0,68.0,75.0,84.0,93.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-SL,00+,COVID-19,25.0,20.0,21.0,23.0,25.0,27.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-SN,00+,COVID-19,73.0,58.0,62.0,67.0,72.0,79.0,85.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-ST,00+,COVID-19,22.0,17.0,18.0,19.0,21.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-10,DE-TH,00+,COVID-19,49.0,38.0,40.0,43.0,47.0,53.0,60.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE,00+,COVID-19,3131.0,2398.0,2604.0,2818.0,3090.0,3399.0,3711.0,4100.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE,00-04,COVID-19,87.0,69.0,73.0,78.0,86.0,94.0,104.0,116.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE,05-14,COVID-19,88.0,66.0,71.0,77.0,86.0,96.0,107.0,121.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE,15-34,COVID-19,549.0,449.0,479.0,508.0,545.0,585.0,625.0,673.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE,35-59,COVID-19,1163.0,875.0,957.0,1042.0,1148.0,1268.0,1389.0,1537.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE,60-79,COVID-19,753.0,553.0,607.0,665.0,740.0,827.0,917.0,1030.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE,80+,COVID-19,477.0,329.0,364.0,405.0,462.0,533.0,610.0,710.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-BB,00+,COVID-19,38.0,26.0,29.0,32.0,37.0,42.0,49.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-BE,00+,COVID-19,80.0,48.0,55.0,63.0,75.0,92.0,110.0,136.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-BW,00+,COVID-19,503.0,350.0,388.0,431.0,490.0,560.0,634.0,730.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-BY,00+,COVID-19,697.0,479.0,536.0,599.0,681.0,779.0,880.0,1009.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-HB,00+,COVID-19,58.0,35.0,38.0,44.0,54.0,67.0,83.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-HE,00+,COVID-19,294.0,209.0,231.0,255.0,287.0,326.0,366.0,418.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-HH,00+,COVID-19,83.0,33.0,43.0,55.0,75.0,102.0,133.0,175.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-MV,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,18.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-NI,00+,COVID-19,270.0,202.0,220.0,240.0,265.0,295.0,325.0,362.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-NW,00+,COVID-19,683.0,493.0,544.0,599.0,670.0,753.0,838.0,946.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-RP,00+,COVID-19,186.0,133.0,146.0,161.0,182.0,206.0,233.0,267.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-SH,00+,COVID-19,75.0,54.0,59.0,65.0,73.0,83.0,94.0,108.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-SL,00+,COVID-19,26.0,20.0,21.0,23.0,25.0,29.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-SN,00+,COVID-19,84.0,52.0,59.0,68.0,81.0,96.0,113.0,135.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-ST,00+,COVID-19,19.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-11,2021-09-11,DE-TH,00+,COVID-19,43.0,31.0,33.0,36.0,41.0,47.0,54.0,64.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE,00+,COVID-19,1545.486,1517.0,1526.0,1534.0,1545.0,1556.0,1566.0,1577.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE,00-04,COVID-19,47.269,44.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE,05-14,COVID-19,39.69,36.0,37.0,38.0,39.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE,15-34,COVID-19,362.014,350.0,354.0,357.0,362.0,366.0,371.0,375.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE,35-59,COVID-19,617.627,601.0,606.0,611.0,617.0,624.0,630.0,637.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE,60-79,COVID-19,328.961,318.0,322.0,325.0,329.0,333.0,337.0,341.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE,80+,COVID-19,167.159,159.975,162.0,164.0,167.0,170.0,172.0,176.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-BB,00+,COVID-19,18.138,17.0,17.0,17.0,18.0,19.0,19.100000000000023,21.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-BE,00+,COVID-19,84.556,83.0,83.0,84.0,84.0,85.0,86.0,87.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-BW,00+,COVID-19,164.387,159.0,160.0,162.0,164.0,166.0,169.0,171.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-BY,00+,COVID-19,175.727,169.0,171.0,173.0,175.5,178.0,180.0,184.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-HB,00+,COVID-19,16.859,13.0,14.0,15.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-HE,00+,COVID-19,146.193,139.0,141.0,143.0,146.0,149.0,151.10000000000002,155.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-HH,00+,COVID-19,64.822,55.0,58.0,61.0,65.0,68.0,71.0,75.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-MV,00+,COVID-19,27.132,27.0,27.0,27.0,27.0,27.0,28.0,28.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-NI,00+,COVID-19,100.163,95.0,97.0,98.0,100.0,102.0,104.0,106.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-NW,00+,COVID-19,596.509,571.0,579.0,586.0,596.0,606.0,616.0,627.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-RP,00+,COVID-19,64.227,59.0,61.0,62.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-SH,00+,COVID-19,75.009,72.0,73.0,74.0,75.0,76.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-SL,00+,COVID-19,12.503,11.0,11.0,12.0,12.0,13.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-SN,00+,COVID-19,33.629,31.0,32.0,32.0,33.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-ST,00+,COVID-19,10.674,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-14,DE-TH,00+,COVID-19,17.69,17.0,17.0,17.0,17.5,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE,00+,COVID-19,1614.265,1582.0,1594.0,1603.0,1614.0,1625.0,1635.0,1647.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE,00-04,COVID-19,55.598,52.0,53.0,54.0,55.0,57.0,59.0,60.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE,05-14,COVID-19,36.99,34.0,35.0,36.0,37.0,38.0,40.0,41.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE,15-34,COVID-19,380.025,367.0,371.0,375.0,380.0,385.0,389.0,394.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE,35-59,COVID-19,655.353,637.0,643.0,648.0,655.0,662.0,669.0,676.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE,60-79,COVID-19,338.826,328.0,331.0,335.0,339.0,343.0,347.0,352.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE,80+,COVID-19,165.455,158.0,160.0,163.0,165.0,168.0,171.0,174.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-BB,00+,COVID-19,19.226,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-BE,00+,COVID-19,85.635,84.0,84.0,85.0,85.0,86.0,87.0,89.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-BW,00+,COVID-19,189.632,183.975,186.0,187.0,189.0,192.0,194.0,197.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-BY,00+,COVID-19,185.255,178.0,181.0,183.0,185.0,188.0,190.0,194.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-HB,00+,COVID-19,18.373,14.0,15.0,17.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-HE,00+,COVID-19,147.368,140.0,142.0,144.0,147.0,150.0,153.0,157.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-HH,00+,COVID-19,66.259,56.0,60.0,63.0,66.0,70.0,73.0,77.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-MV,00+,COVID-19,29.16,29.0,29.0,29.0,29.0,29.0,30.0,30.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-NI,00+,COVID-19,106.901,102.0,103.0,105.0,107.0,109.0,111.0,113.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-NW,00+,COVID-19,614.122,586.975,596.0,603.75,614.0,623.0,633.0,644.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-RP,00+,COVID-19,67.949,63.0,64.0,66.0,68.0,70.0,72.0,74.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-SH,00+,COVID-19,73.354,70.0,71.0,72.0,73.0,75.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-SL,00+,COVID-19,13.609,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-SN,00+,COVID-19,31.789,29.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-ST,00+,COVID-19,12.737,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-15,DE-TH,00+,COVID-19,16.722,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE,00+,COVID-19,1687.673,1655.975,1666.0,1677.0,1687.5,1699.0,1708.0,1721.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE,00-04,COVID-19,58.835,55.0,56.0,57.0,59.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE,05-14,COVID-19,39.126,36.0,37.0,38.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE,15-34,COVID-19,390.07,376.0,381.0,385.0,390.0,395.0,399.0,406.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE,35-59,COVID-19,690.595,672.0,677.0,683.0,690.0,697.0,704.0,712.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE,60-79,COVID-19,347.579,336.0,340.0,343.0,347.0,352.0,356.0,361.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE,80+,COVID-19,180.307,172.0,175.0,177.0,180.0,183.0,186.0,189.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-BB,00+,COVID-19,19.296,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-BE,00+,COVID-19,88.697,87.0,87.0,88.0,89.0,89.0,90.0,92.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-BW,00+,COVID-19,195.253,189.0,191.0,193.0,195.0,198.0,200.0,203.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-BY,00+,COVID-19,190.381,183.0,186.0,188.0,190.0,193.0,195.0,199.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-HB,00+,COVID-19,18.704,14.0,16.0,17.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-HE,00+,COVID-19,152.938,145.0,148.0,150.0,153.0,156.0,158.10000000000002,162.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-HH,00+,COVID-19,72.678,62.0,66.0,69.0,72.0,76.0,80.0,84.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-MV,00+,COVID-19,35.189,35.0,35.0,35.0,35.0,35.0,36.0,36.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-NI,00+,COVID-19,111.327,106.0,108.0,109.0,111.0,113.0,115.0,117.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-NW,00+,COVID-19,652.975,624.0,635.0,643.0,652.0,663.0,673.0,683.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-RP,00+,COVID-19,73.443,68.0,70.0,71.0,73.0,75.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-SH,00+,COVID-19,69.538,66.0,67.0,68.0,69.0,71.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-SL,00+,COVID-19,15.669,14.0,14.0,15.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-SN,00+,COVID-19,31.887,29.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-ST,00+,COVID-19,13.775,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-16,DE-TH,00+,COVID-19,13.76,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE,00+,COVID-19,1817.628,1784.0,1795.0,1806.0,1817.0,1829.0,1840.0,1852.05,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE,00-04,COVID-19,64.228,60.0,61.0,62.0,64.0,66.0,67.0,69.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE,05-14,COVID-19,45.418,42.0,43.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE,15-34,COVID-19,415.138,401.0,406.0,410.0,415.0,420.0,424.0,431.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE,35-59,COVID-19,760.629,740.0,747.0,753.0,761.0,768.0,775.0,783.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE,60-79,COVID-19,357.702,345.0,349.0,353.0,357.0,362.0,366.0,372.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE,80+,COVID-19,193.766,185.0,188.0,191.0,194.0,197.0,200.0,203.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-BB,00+,COVID-19,22.386,21.0,21.0,22.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-BE,00+,COVID-19,87.995,86.0,86.0,87.0,88.0,89.0,90.0,91.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-BW,00+,COVID-19,202.233,196.0,198.0,200.0,202.0,205.0,207.0,210.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-BY,00+,COVID-19,213.877,206.0,209.0,211.0,214.0,216.0,220.0,223.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-HB,00+,COVID-19,22.067,18.0,19.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-HE,00+,COVID-19,172.063,164.0,166.0,169.0,172.0,175.0,178.0,182.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-HH,00+,COVID-19,73.756,62.0,66.0,70.0,74.0,77.0,82.0,86.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-MV,00+,COVID-19,37.218,37.0,37.0,37.0,37.0,37.0,38.0,38.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-NI,00+,COVID-19,123.103,117.0,119.0,121.0,123.0,125.0,128.0,130.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-NW,00+,COVID-19,693.055,662.0,673.0,683.0,693.5,703.0,713.0,723.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-RP,00+,COVID-19,87.234,81.0,83.0,85.0,87.0,89.0,92.0,95.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-SH,00+,COVID-19,73.807,70.0,71.0,72.0,74.0,75.0,77.0,78.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-SL,00+,COVID-19,17.764,16.0,16.0,17.0,17.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-SN,00+,COVID-19,34.076,31.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-ST,00+,COVID-19,12.828,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-17,DE-TH,00+,COVID-19,16.833,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-18,DE,00+,COVID-19,1949.746,1911.0,1926.0,1937.0,1949.0,1962.0,1975.0,1986.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-18,DE,00-04,COVID-19,67.808,64.0,65.0,66.0,68.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-18,DE,05-14,COVID-19,46.889,43.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-18,DE,15-34,COVID-19,453.504,439.0,444.0,448.0,454.0,458.0,463.0,468.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-18,DE,35-59,COVID-19,809.542,788.0,794.0,801.0,809.0,817.0,826.0,834.0,True
