model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-23,2021-08-20,DE-SN,00+,COVID-19,34.0,26.0,28.0,30.0,33.0,37.0,40.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-20,DE-ST,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-20,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE,00+,COVID-19,1732.0,1397.0,1480.0,1574.0,1703.0,1857.0,2021.0,2233.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE,00-04,COVID-19,63.0,53.0,54.0,56.0,60.0,67.0,75.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE,05-14,COVID-19,64.0,50.0,53.0,57.0,62.0,69.0,77.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE,15-34,COVID-19,386.0,327.0,343.0,360.0,382.0,407.0,433.0,465.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE,35-59,COVID-19,703.0,538.0,580.0,626.0,689.0,765.0,846.0,950.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE,60-79,COVID-19,333.0,266.0,282.0,301.0,326.0,358.0,391.0,434.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE,80+,COVID-19,193.0,162.0,169.0,178.0,190.0,205.0,222.0,245.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-BB,00+,COVID-19,29.0,23.0,24.0,26.0,28.0,31.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-BE,00+,COVID-19,66.0,53.0,56.0,59.0,64.0,72.0,80.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-BW,00+,COVID-19,212.0,172.0,182.0,193.0,209.0,228.0,248.0,274.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-BY,00+,COVID-19,216.0,174.0,186.0,198.0,213.0,231.0,250.0,272.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-HB,00+,COVID-19,25.0,15.0,16.0,19.0,23.0,29.0,37.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-HE,00+,COVID-19,156.0,120.0,128.0,137.0,151.0,169.0,190.0,218.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-HH,00+,COVID-19,47.0,25.0,30.0,36.0,44.0,55.0,67.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-MV,00+,COVID-19,24.0,18.0,19.0,20.0,23.0,26.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-NI,00+,COVID-19,141.0,117.0,123.0,130.0,140.0,151.0,162.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-NW,00+,COVID-19,575.0,460.0,490.0,523.0,567.0,618.0,672.0,740.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-RP,00+,COVID-19,118.0,89.0,94.0,102.0,114.0,130.0,148.0,174.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-SH,00+,COVID-19,65.0,54.0,56.0,59.0,64.0,70.0,76.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-SL,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-SN,00+,COVID-19,33.0,25.0,27.0,30.0,33.0,37.0,41.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-ST,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-21,DE-TH,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE,00+,COVID-19,1691.0,1346.0,1433.0,1530.0,1662.0,1819.0,1985.0,2199.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE,00-04,COVID-19,59.0,49.0,50.0,53.0,57.0,63.0,69.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE,05-14,COVID-19,63.0,50.0,53.0,57.0,62.0,68.0,75.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE,15-34,COVID-19,393.0,326.0,344.0,364.0,389.0,418.0,448.0,485.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE,35-59,COVID-19,677.0,514.0,556.0,602.0,664.0,738.0,816.0,916.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE,60-79,COVID-19,319.0,251.0,268.0,287.0,313.0,344.0,377.0,420.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE,80+,COVID-19,188.0,157.0,164.0,173.0,185.0,200.0,217.0,239.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-BB,00+,COVID-19,28.0,22.0,23.0,25.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-BE,00+,COVID-19,64.0,51.0,53.0,57.0,62.0,69.0,78.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-BW,00+,COVID-19,190.0,150.0,160.0,171.0,186.0,204.0,224.0,249.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-BY,00+,COVID-19,208.0,167.0,178.0,190.0,205.0,223.0,241.0,263.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-HB,00+,COVID-19,27.0,15.0,17.0,19.0,24.0,31.0,41.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-HE,00+,COVID-19,158.0,119.0,127.0,138.0,153.0,172.0,194.0,223.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-HH,00+,COVID-19,46.0,22.0,27.0,34.0,43.0,55.0,69.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-MV,00+,COVID-19,26.0,19.0,20.0,22.0,25.0,29.0,35.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-NI,00+,COVID-19,145.0,117.0,125.0,132.0,143.0,155.0,167.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-NW,00+,COVID-19,557.0,441.0,471.0,504.0,548.0,600.0,653.0,720.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-RP,00+,COVID-19,115.0,86.0,92.0,99.0,111.0,126.0,144.0,169.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-SH,00+,COVID-19,67.0,55.0,57.0,61.0,65.0,71.0,78.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-SL,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-SN,00+,COVID-19,31.0,22.0,24.0,27.0,30.0,34.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-ST,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-22,DE-TH,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE,00+,COVID-19,1654.0,1312.0,1402.0,1499.0,1628.0,1781.0,1939.0,2141.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE,00-04,COVID-19,58.0,48.0,50.0,53.0,57.0,62.0,67.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE,05-14,COVID-19,61.0,46.0,50.0,54.0,60.0,67.0,74.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE,15-34,COVID-19,397.0,327.0,347.0,367.0,393.0,422.0,452.0,488.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE,35-59,COVID-19,669.0,505.0,548.0,595.0,657.0,730.0,805.0,901.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE,60-79,COVID-19,312.0,243.0,261.0,280.0,307.0,338.0,372.0,415.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE,80+,COVID-19,171.0,143.0,150.0,157.0,168.0,181.0,195.0,213.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-BB,00+,COVID-19,34.0,25.0,27.0,30.0,33.0,37.0,41.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-BE,00+,COVID-19,60.0,47.0,49.0,53.0,58.0,66.0,75.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-BW,00+,COVID-19,196.0,152.0,163.0,175.0,192.0,212.0,233.0,261.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-BY,00+,COVID-19,211.0,161.0,175.0,189.0,208.0,229.0,251.0,278.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-HB,00+,COVID-19,32.0,17.0,19.0,22.0,28.0,38.0,49.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-HE,00+,COVID-19,150.0,115.0,123.0,133.0,147.0,163.0,182.0,205.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-HH,00+,COVID-19,44.0,17.0,22.0,29.0,40.0,55.0,72.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-MV,00+,COVID-19,21.0,14.0,15.0,17.0,20.0,24.0,29.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-NI,00+,COVID-19,143.0,116.0,123.0,131.0,141.0,153.0,165.0,180.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-NW,00+,COVID-19,523.0,412.0,441.0,473.0,515.0,563.0,613.0,676.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-RP,00+,COVID-19,107.0,79.0,84.0,92.0,103.0,118.0,136.0,160.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-SH,00+,COVID-19,67.0,55.0,58.0,61.0,66.0,71.0,77.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-SL,00+,COVID-19,18.0,14.0,14.0,15.0,17.0,20.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-SN,00+,COVID-19,30.0,20.0,22.0,24.0,28.0,33.0,39.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-ST,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-23,2021-08-23,DE-TH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE,00+,COVID-19,632.086,614.0,620.0,625.75,632.0,638.0,645.0,652.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE,00-04,COVID-19,16.777,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE,05-14,COVID-19,8.61,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE,15-34,COVID-19,173.788,166.0,169.0,171.0,174.0,176.0,180.0,183.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE,35-59,COVID-19,234.836,223.0,228.0,231.0,235.0,239.0,243.0,247.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE,60-79,COVID-19,130.936,124.0,126.0,128.0,131.0,134.0,136.0,139.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE,80+,COVID-19,70.41,66.0,67.0,68.0,70.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-BB,00+,COVID-19,9.519,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-BE,00+,COVID-19,31.755,31.0,31.0,31.0,32.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-BW,00+,COVID-19,72.902,70.0,71.0,72.0,73.0,74.0,75.0,77.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-BY,00+,COVID-19,69.742,66.0,67.0,68.0,70.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-HB,00+,COVID-19,5.637,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-HE,00+,COVID-19,66.025,62.0,63.0,64.0,66.0,68.0,69.0,71.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-HH,00+,COVID-19,26.61,21.0,22.0,24.0,26.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-MV,00+,COVID-19,2.068,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-NI,00+,COVID-19,38.969,36.0,37.0,38.0,39.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-NW,00+,COVID-19,229.654,214.0,218.0,224.0,229.0,235.0,241.0,248.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-RP,00+,COVID-19,31.766,28.0,29.0,30.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-SH,00+,COVID-19,28.353,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-SL,00+,COVID-19,7.741,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-SN,00+,COVID-19,13.674,12.0,12.0,13.0,14.0,14.0,15.0,16.024999999999977,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-ST,00+,COVID-19,4.377,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-26,DE-TH,00+,COVID-19,19.471,19.0,19.0,19.0,19.0,20.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE,00+,COVID-19,620.08,602.0,608.0,613.0,620.0,626.0,633.0,640.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE,00-04,COVID-19,14.876,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE,05-14,COVID-19,10.7,9.0,9.0,10.0,11.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE,15-34,COVID-19,165.803,158.0,160.0,163.0,166.0,169.0,172.0,175.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE,35-59,COVID-19,236.895,226.0,229.0,233.0,237.0,241.0,245.0,249.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE,60-79,COVID-19,129.82,123.0,125.0,127.0,130.0,133.0,135.0,138.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE,80+,COVID-19,65.824,61.0,62.0,64.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-BB,00+,COVID-19,10.545,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-BE,00+,COVID-19,34.843,34.0,34.0,34.0,35.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-BW,00+,COVID-19,70.213,67.0,68.0,69.0,70.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-BY,00+,COVID-19,70.139,66.0,67.0,68.0,70.0,72.0,73.0,75.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-HB,00+,COVID-19,6.735,5.0,5.0,6.0,7.0,7.0,8.100000000000023,10.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-HE,00+,COVID-19,69.349,65.0,66.0,67.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-HH,00+,COVID-19,25.375,19.0,21.0,23.0,25.0,28.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-MV,00+,COVID-19,3.072,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-NI,00+,COVID-19,37.213,34.0,35.0,36.0,37.0,38.0,40.0,41.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-NW,00+,COVID-19,220.658,204.0,209.0,215.0,220.0,226.0,232.0,239.025,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-RP,00+,COVID-19,34.013,31.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-SH,00+,COVID-19,28.476,27.0,27.0,28.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-SL,00+,COVID-19,5.764,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-SN,00+,COVID-19,12.759,11.0,11.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-ST,00+,COVID-19,5.393,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-27,DE-TH,00+,COVID-19,14.482,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE,00+,COVID-19,691.304,673.0,678.0,684.0,691.0,698.0,704.0,713.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE,00-04,COVID-19,18.016,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE,05-14,COVID-19,14.896,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE,15-34,COVID-19,179.437,171.0,174.0,176.0,179.0,183.0,185.0,190.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE,35-59,COVID-19,254.029,241.975,246.0,250.0,254.0,258.0,262.0,266.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE,60-79,COVID-19,144.229,137.0,139.0,141.0,144.0,147.0,150.0,153.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE,80+,COVID-19,86.464,81.0,83.0,84.0,86.0,88.0,90.0,92.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-BB,00+,COVID-19,12.593,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-BE,00+,COVID-19,31.978,31.0,31.0,31.0,32.0,33.0,33.0,34.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-BW,00+,COVID-19,76.733,73.0,74.0,75.0,77.0,78.0,79.0,81.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-BY,00+,COVID-19,81.696,77.0,79.0,80.0,81.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-HB,00+,COVID-19,7.9,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-HE,00+,COVID-19,76.888,72.0,74.0,75.0,77.0,79.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-HH,00+,COVID-19,30.37,24.0,26.0,28.0,30.0,33.0,35.0,39.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-MV,00+,COVID-19,6.081,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-NI,00+,COVID-19,43.596,40.0,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-NW,00+,COVID-19,238.095,220.0,227.0,232.0,238.0,244.0,250.0,256.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-RP,00+,COVID-19,40.446,37.0,38.0,39.0,40.0,42.0,44.0,45.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-SH,00+,COVID-19,38.646,37.0,37.0,38.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-SL,00+,COVID-19,5.837,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-SN,00+,COVID-19,12.847,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-ST,00+,COVID-19,7.415,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-28,DE-TH,00+,COVID-19,12.516,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE,00+,COVID-19,734.256,715.0,720.0,727.0,734.0,741.0,747.0,757.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE,00-04,COVID-19,19.197,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE,05-14,COVID-19,18.053,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE,15-34,COVID-19,186.053,177.0,180.0,183.0,186.0,189.0,192.0,196.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE,35-59,COVID-19,271.237,259.0,262.0,267.0,271.0,275.0,280.0,285.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE,60-79,COVID-19,157.851,150.0,152.0,154.0,158.0,161.0,164.0,167.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE,80+,COVID-19,89.113,84.0,85.0,87.0,89.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-BB,00+,COVID-19,12.655,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-BE,00+,COVID-19,31.072,30.0,30.0,30.0,31.0,32.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-BW,00+,COVID-19,82.243,78.0,79.0,81.0,82.0,84.0,85.0,88.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-BY,00+,COVID-19,83.273,79.0,80.0,81.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-HB,00+,COVID-19,8.076,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-HE,00+,COVID-19,90.407,86.0,87.0,88.0,90.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-HH,00+,COVID-19,31.536,24.0,26.0,29.0,31.0,34.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-MV,00+,COVID-19,8.098,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-NI,00+,COVID-19,40.025,36.0,38.0,39.0,40.0,41.0,43.0,44.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-NW,00+,COVID-19,257.007,238.975,245.0,250.0,257.0,263.0,270.0,276.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-RP,00+,COVID-19,40.901,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-SH,00+,COVID-19,37.838,36.0,36.0,37.0,38.0,39.0,40.0,41.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-SL,00+,COVID-19,6.899,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-SN,00+,COVID-19,13.947,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-ST,00+,COVID-19,10.442,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-29,DE-TH,00+,COVID-19,11.569,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE,00+,COVID-19,768.862,749.0,755.0,761.0,768.5,776.0,783.0,792.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE,00-04,COVID-19,22.335,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE,05-14,COVID-19,19.184,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE,15-34,COVID-19,186.78,178.0,180.9,183.0,187.0,190.0,193.0,197.025,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE,35-59,COVID-19,283.566,271.0,275.0,279.0,283.0,288.0,292.0,298.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE,60-79,COVID-19,164.339,156.0,158.0,161.0,164.0,168.0,171.0,174.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE,80+,COVID-19,101.836,96.0,98.0,100.0,102.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE-BB,00+,COVID-19,12.703,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE-BE,00+,COVID-19,31.168,30.0,30.0,30.0,31.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE-BW,00+,COVID-19,87.788,84.0,85.0,86.0,88.0,89.0,91.0,93.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE-BY,00+,COVID-19,95.929,91.0,93.0,94.0,96.0,98.0,99.0,101.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE-HB,00+,COVID-19,7.28,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE-HE,00+,COVID-19,88.007,83.0,84.0,86.0,88.0,90.0,92.0,95.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE-HH,00+,COVID-19,36.406,29.0,31.0,33.0,36.0,39.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE-MV,00+,COVID-19,9.112,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE-NI,00+,COVID-19,43.376,40.0,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-23,2021-07-30,DE-NW,00+,COVID-19,267.557,248.0,255.0,260.75,267.0,274.25,281.0,289.0,True
