model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-BB,00+,COVID-19,41.0,33.0,35.0,37.0,40.0,44.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-BE,00+,COVID-19,97.0,85.0,88.0,91.0,96.0,102.0,107.0,115.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-BW,00+,COVID-19,465.0,413.0,428.0,443.0,462.0,483.0,504.0,530.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-BY,00+,COVID-19,457.0,393.0,412.0,431.0,454.0,480.0,507.0,539.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-HB,00+,COVID-19,54.0,37.0,41.0,45.0,52.0,61.0,71.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-HE,00+,COVID-19,260.0,213.0,223.0,236.0,255.0,277.0,302.0,335.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-HH,00+,COVID-19,56.0,37.0,42.0,47.0,54.0,63.0,72.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-MV,00+,COVID-19,31.0,23.0,25.0,27.0,30.0,35.0,40.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-NI,00+,COVID-19,198.0,168.0,176.0,184.0,196.0,209.0,224.0,242.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-NW,00+,COVID-19,811.0,690.0,724.0,759.0,804.0,855.0,907.0,972.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-RP,00+,COVID-19,142.0,114.0,121.0,128.0,139.0,153.0,167.0,187.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-SH,00+,COVID-19,65.0,57.0,59.0,62.0,65.0,68.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-SL,00+,COVID-19,35.0,30.0,31.0,33.0,34.0,37.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-SN,00+,COVID-19,32.0,27.0,28.0,29.0,31.0,33.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-ST,00+,COVID-19,28.0,24.0,25.0,26.0,27.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-30,DE-TH,00+,COVID-19,25.0,22.0,22.0,22.0,24.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE,00+,COVID-19,2818.0,2435.0,2547.0,2660.0,2800.0,2957.0,3112.0,3304.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE,00-04,COVID-19,87.0,75.0,77.0,81.0,86.0,92.0,100.0,110.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE,05-14,COVID-19,65.0,54.0,57.0,60.0,64.0,69.0,74.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE,15-34,COVID-19,586.0,520.0,539.0,559.0,584.0,610.0,637.0,669.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE,35-59,COVID-19,1155.0,975.0,1028.0,1081.0,1147.0,1220.0,1292.0,1381.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE,60-79,COVID-19,596.0,493.0,522.0,552.0,590.0,634.0,679.0,735.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE,80+,COVID-19,335.0,292.0,304.0,317.0,333.0,351.0,370.0,393.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-BB,00+,COVID-19,48.0,38.0,41.0,44.0,48.0,52.0,57.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-BE,00+,COVID-19,97.0,76.0,81.0,87.0,95.0,105.0,115.0,129.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-BW,00+,COVID-19,497.0,423.0,444.0,465.0,493.0,524.0,556.0,595.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-BY,00+,COVID-19,450.0,372.0,394.0,417.0,445.0,478.0,511.0,551.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-HB,00+,COVID-19,59.0,38.0,42.0,47.0,56.0,67.0,80.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-HE,00+,COVID-19,271.0,213.0,227.0,243.0,266.0,293.0,322.0,361.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-HH,00+,COVID-19,57.0,35.0,41.0,47.0,56.0,66.0,76.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-MV,00+,COVID-19,32.0,23.0,24.0,26.0,30.0,35.0,42.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-NI,00+,COVID-19,199.0,165.0,174.0,183.0,196.0,211.0,227.0,247.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-NW,00+,COVID-19,778.0,650.0,686.0,724.0,771.0,824.0,878.0,945.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-RP,00+,COVID-19,143.0,111.0,118.0,127.0,139.0,155.0,172.0,195.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-SH,00+,COVID-19,65.0,54.0,57.0,60.0,64.0,69.0,73.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-SL,00+,COVID-19,33.0,28.0,29.0,31.0,32.0,35.0,37.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-SN,00+,COVID-19,40.0,32.0,34.0,37.0,39.0,43.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-ST,00+,COVID-19,28.0,24.0,25.0,26.0,28.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-08-31,DE-TH,00+,COVID-19,31.0,27.0,27.0,28.0,30.0,33.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE,00+,COVID-19,2772.0,2282.0,2422.0,2565.0,2746.0,2951.0,3157.0,3412.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE,00-04,COVID-19,76.0,64.0,66.0,70.0,75.0,81.0,88.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE,05-14,COVID-19,63.0,51.0,54.0,57.0,62.0,67.0,72.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE,15-34,COVID-19,557.0,478.0,501.0,525.0,554.0,586.0,618.0,657.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE,35-59,COVID-19,1119.0,908.0,969.0,1032.0,1109.0,1196.0,1282.0,1388.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE,60-79,COVID-19,622.0,484.0,521.0,561.0,612.0,673.0,735.0,813.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE,80+,COVID-19,342.0,282.0,298.0,315.0,338.0,365.0,392.0,427.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-BB,00+,COVID-19,40.0,30.0,33.0,36.0,39.0,43.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-BE,00+,COVID-19,79.0,56.0,61.0,68.0,77.0,88.0,100.0,117.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-BW,00+,COVID-19,491.0,388.0,414.0,444.0,483.0,529.0,577.0,638.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-BY,00+,COVID-19,438.0,341.0,368.0,396.0,432.0,473.0,516.0,569.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-HB,00+,COVID-19,61.0,38.0,42.0,47.0,57.0,70.0,86.0,108.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-HE,00+,COVID-19,260.0,195.0,211.0,229.0,254.0,284.0,316.0,358.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-HH,00+,COVID-19,61.0,33.0,40.0,48.0,59.0,72.0,86.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-MV,00+,COVID-19,36.0,25.0,27.0,30.0,34.0,41.0,48.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-NI,00+,COVID-19,217.0,176.0,187.0,199.0,215.0,232.0,251.0,273.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-NW,00+,COVID-19,747.0,603.0,644.0,686.0,739.0,800.0,862.0,938.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-RP,00+,COVID-19,153.0,111.0,121.0,132.0,148.0,169.0,192.0,222.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-SH,00+,COVID-19,62.0,51.0,54.0,57.0,62.0,66.0,71.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-SL,00+,COVID-19,34.0,28.0,29.0,31.0,33.0,36.0,39.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-SN,00+,COVID-19,40.0,29.0,32.0,35.0,40.0,45.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-ST,00+,COVID-19,27.0,21.0,22.0,24.0,26.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-01,DE-TH,00+,COVID-19,34.0,28.0,28.0,30.0,32.0,37.0,42.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE,00+,COVID-19,2628.0,2070.0,2228.0,2391.0,2598.0,2832.0,3068.0,3361.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE,00-04,COVID-19,63.0,51.0,54.0,57.0,62.0,68.0,73.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE,05-14,COVID-19,60.0,44.0,48.0,52.0,58.0,65.0,73.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE,15-34,COVID-19,521.0,433.0,459.0,485.0,517.0,553.0,588.0,630.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE,35-59,COVID-19,1064.0,829.0,897.0,966.0,1052.0,1149.0,1245.0,1363.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE,60-79,COVID-19,613.0,444.0,489.0,537.0,600.0,675.0,753.0,852.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE,80+,COVID-19,320.0,247.0,266.0,286.0,314.0,347.0,381.0,424.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-BB,00+,COVID-19,37.0,28.0,30.0,33.0,36.0,40.0,44.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-BE,00+,COVID-19,93.0,52.0,60.0,70.0,87.0,109.0,135.0,170.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-BW,00+,COVID-19,464.0,339.0,371.0,406.0,453.0,511.0,571.0,649.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-BY,00+,COVID-19,409.0,295.0,325.0,358.0,401.0,451.0,503.0,569.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-HB,00+,COVID-19,55.0,32.0,36.0,41.0,51.0,64.0,80.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-HE,00+,COVID-19,247.0,176.0,193.0,213.0,241.0,274.0,309.0,354.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-HH,00+,COVID-19,49.0,20.0,26.0,34.0,45.0,60.0,77.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-MV,00+,COVID-19,35.0,24.0,26.0,28.0,33.0,39.0,46.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-NI,00+,COVID-19,199.0,156.0,168.0,180.0,196.0,215.0,233.0,256.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-NW,00+,COVID-19,688.0,532.0,576.0,622.0,680.0,745.0,812.0,894.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-RP,00+,COVID-19,158.0,105.0,116.0,130.0,151.0,178.0,207.0,247.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-SH,00+,COVID-19,63.0,48.0,52.0,56.0,62.0,68.0,75.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-SL,00+,COVID-19,30.0,23.0,25.0,26.0,29.0,33.0,37.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-SN,00+,COVID-19,35.0,22.0,25.0,28.0,34.0,40.0,48.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-ST,00+,COVID-19,22.0,16.0,17.0,18.0,21.0,24.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-02,2021-09-02,DE-TH,00+,COVID-19,40.0,29.0,31.0,34.0,38.0,44.0,52.0,63.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE,00+,COVID-19,945.593,924.0,931.0,938.0,945.0,953.0,960.0,970.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE,00-04,COVID-19,25.682,23.0,24.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE,05-14,COVID-19,16.317,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE,15-34,COVID-19,216.412,207.0,210.0,213.0,216.0,220.0,223.0,227.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE,35-59,COVID-19,370.566,357.0,361.0,366.0,370.0,375.0,380.0,387.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE,60-79,COVID-19,209.05,200.0,203.0,206.0,209.0,212.0,215.0,219.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE,80+,COVID-19,114.141,108.0,110.0,112.0,114.0,116.0,119.0,121.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-BB,00+,COVID-19,9.798,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-BE,00+,COVID-19,43.169,42.0,42.0,42.0,43.0,44.0,45.0,46.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-BW,00+,COVID-19,83.186,79.0,81.0,82.0,83.0,85.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-BY,00+,COVID-19,103.466,99.0,100.0,102.0,103.0,105.0,107.0,109.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-HB,00+,COVID-19,10.615,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-HE,00+,COVID-19,97.906,92.0,94.0,96.0,98.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-HH,00+,COVID-19,52.721,45.0,47.0,49.0,52.5,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-MV,00+,COVID-19,4.113,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-NI,00+,COVID-19,69.557,66.0,67.0,68.0,69.0,71.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-NW,00+,COVID-19,363.981,344.0,352.0,357.0,363.0,370.25,378.0,386.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-RP,00+,COVID-19,45.253,41.0,43.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-SH,00+,COVID-19,46.069,44.0,44.0,45.0,46.0,47.0,48.0,49.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-SL,00+,COVID-19,13.012,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-SN,00+,COVID-19,21.952,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-ST,00+,COVID-19,12.466,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-05,DE-TH,00+,COVID-19,3.519,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE,00+,COVID-19,979.477,956.0,964.0,971.0,979.0,988.0,995.0,1005.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE,00-04,COVID-19,24.836,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE,05-14,COVID-19,17.44,15.0,16.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE,15-34,COVID-19,244.924,235.0,238.0,241.0,245.0,248.0,252.0,256.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE,35-59,COVID-19,368.793,355.0,359.0,364.0,369.0,374.0,379.0,384.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE,60-79,COVID-19,211.407,202.0,205.0,208.0,211.0,215.0,218.0,221.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE,80+,COVID-19,118.676,112.0,115.0,116.0,118.0,121.0,123.0,126.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-BB,00+,COVID-19,8.851,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-BE,00+,COVID-19,50.302,49.0,49.0,49.0,50.0,51.0,52.0,53.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-BW,00+,COVID-19,86.666,82.0,84.0,85.0,86.0,88.0,90.0,92.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-BY,00+,COVID-19,104.091,99.0,101.0,102.0,104.0,106.0,108.0,110.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-HB,00+,COVID-19,12.818,10.0,11.0,11.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-HE,00+,COVID-19,112.458,107.0,108.9,110.0,112.0,115.0,117.0,120.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-HH,00+,COVID-19,55.532,47.0,50.0,52.0,55.0,58.0,62.0,66.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-MV,00+,COVID-19,7.138,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-NI,00+,COVID-19,69.855,66.0,67.0,68.0,70.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-NW,00+,COVID-19,364.681,345.0,350.0,357.0,364.0,371.25,379.0,388.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-RP,00+,COVID-19,42.694,39.0,40.0,41.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-SH,00+,COVID-19,49.271,47.0,48.0,48.0,49.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-SL,00+,COVID-19,12.061,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-SN,00+,COVID-19,22.044,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-ST,00+,COVID-19,14.493,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-06,DE-TH,00+,COVID-19,3.548,3.0,3.0,3.0,3.0,4.0,4.100000000000023,5.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE,00+,COVID-19,1005.675,981.0,990.0,997.0,1005.0,1014.0,1022.0,1031.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE,00-04,COVID-19,25.96,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE,05-14,COVID-19,18.63,16.0,17.0,17.0,18.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE,15-34,COVID-19,252.767,242.0,246.0,249.0,252.0,256.0,260.0,264.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE,35-59,COVID-19,382.478,368.0,372.9,377.0,382.0,388.0,393.0,399.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE,60-79,COVID-19,206.052,196.0,199.0,202.0,206.0,209.0,213.0,217.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE,80+,COVID-19,126.333,120.0,122.0,124.0,126.0,129.0,131.0,134.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-BB,00+,COVID-19,9.927,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-BE,00+,COVID-19,49.442,48.0,48.0,48.0,49.0,50.0,51.0,52.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-BW,00+,COVID-19,83.269,79.0,80.0,82.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-BY,00+,COVID-19,111.954,107.0,108.0,110.0,112.0,114.0,116.0,118.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-HB,00+,COVID-19,13.015,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-HE,00+,COVID-19,114.046,108.0,110.0,112.0,114.0,116.0,118.0,121.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-HH,00+,COVID-19,57.596,49.0,52.0,54.0,57.0,61.0,65.0,69.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-MV,00+,COVID-19,13.165,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-NI,00+,COVID-19,66.269,62.0,63.0,65.0,66.0,68.0,69.0,71.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-NW,00+,COVID-19,381.151,360.0,367.0,373.0,381.0,388.0,396.0,405.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-RP,00+,COVID-19,43.068,39.0,40.0,41.0,43.0,45.0,46.0,49.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-SH,00+,COVID-19,49.558,47.0,48.0,48.0,49.0,51.0,52.0,53.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-SL,00+,COVID-19,11.123,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-SN,00+,COVID-19,23.187,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-ST,00+,COVID-19,11.513,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-07,DE-TH,00+,COVID-19,6.584,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE,00+,COVID-19,1044.491,1020.0,1028.0,1035.0,1044.0,1053.0,1062.0,1071.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE,00-04,COVID-19,23.158,20.0,21.0,22.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE,05-14,COVID-19,21.811,19.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE,15-34,COVID-19,265.339,255.0,258.0,261.0,265.0,269.0,273.0,278.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE,35-59,COVID-19,386.043,370.0,375.0,380.0,386.0,392.0,397.0,403.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE,60-79,COVID-19,219.648,210.0,213.0,216.0,219.0,223.0,227.0,230.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE,80+,COVID-19,133.968,127.975,129.0,131.0,134.0,136.0,139.0,141.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-BE,00+,COVID-19,51.516,50.0,50.0,51.0,51.0,52.0,53.0,54.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-BW,00+,COVID-19,86.862,82.0,84.0,85.0,87.0,89.0,90.0,92.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-BY,00+,COVID-19,105.689,100.975,102.0,103.0,106.0,108.0,110.0,112.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-HB,00+,COVID-19,15.213,12.0,13.0,14.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-HE,00+,COVID-19,120.782,114.0,117.0,118.0,121.0,123.0,125.0,128.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-HH,00+,COVID-19,62.433,53.0,56.0,59.0,62.0,65.0,69.0,73.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-MV,00+,COVID-19,13.179,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-NI,00+,COVID-19,68.707,64.975,66.0,67.0,69.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-NW,00+,COVID-19,397.612,377.0,383.9,389.0,397.0,405.0,413.0,422.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-RP,00+,COVID-19,43.509,39.0,40.0,42.0,43.0,45.0,47.0,49.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-SH,00+,COVID-19,54.798,52.0,53.0,54.0,55.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-SL,00+,COVID-19,9.204,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-SN,00+,COVID-19,27.291,25.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-ST,00+,COVID-19,11.519,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-08,DE-TH,00+,COVID-19,8.628,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-09,DE,00+,COVID-19,1051.771,1026.0,1034.0,1042.0,1051.0,1061.0,1069.0,1082.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-09,DE,00-04,COVID-19,24.287,21.0,22.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-09,DE,05-14,COVID-19,20.896,18.0,19.0,20.0,21.0,22.0,23.0,24.0,True
