model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-SN,00+,COVID-19,6.413,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-ST,00+,COVID-19,8.057,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-05,DE-TH,00+,COVID-19,2.098,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE,00+,COVID-19,287.974,284.0,285.0,286.0,288.0,290.0,291.0,293.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE,00-04,COVID-19,9.161,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE,05-14,COVID-19,2.049,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE,15-34,COVID-19,11.156,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE,35-59,COVID-19,27.457,27.0,27.0,27.0,27.0,28.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE,60-79,COVID-19,103.728,102.0,102.0,103.0,104.0,105.0,106.0,107.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE,80+,COVID-19,133.231,131.0,131.0,132.0,133.0,134.0,135.0,137.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-BB,00+,COVID-19,11.062,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-BE,00+,COVID-19,14.108,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-BW,00+,COVID-19,22.671,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-BY,00+,COVID-19,41.648,41.0,41.0,41.0,41.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-HB,00+,COVID-19,8.332,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-HE,00+,COVID-19,34.579,34.0,34.0,34.0,34.0,35.0,36.0,36.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-HH,00+,COVID-19,11.128,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-MV,00+,COVID-19,7.292,7.0,7.0,7.0,7.0,8.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-NI,00+,COVID-19,23.376,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-NW,00+,COVID-19,69.744,69.0,69.0,69.0,70.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-RP,00+,COVID-19,14.12,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-SH,00+,COVID-19,10.064,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-SL,00+,COVID-19,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-SN,00+,COVID-19,6.436,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-ST,00+,COVID-19,11.061,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-06,DE-TH,00+,COVID-19,2.105,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE,00+,COVID-19,287.002,283.0,284.0,285.0,287.0,289.0,290.0,292.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE,00-04,COVID-19,9.163,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE,05-14,COVID-19,2.048,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE,15-34,COVID-19,11.157,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE,35-59,COVID-19,26.46,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE,60-79,COVID-19,102.745,101.0,101.0,102.0,103.0,104.0,105.0,106.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE,80+,COVID-19,134.234,132.0,132.0,133.0,134.0,135.0,136.0,137.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-BB,00+,COVID-19,12.064,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-BE,00+,COVID-19,14.108,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-BW,00+,COVID-19,22.681,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-BY,00+,COVID-19,41.65,41.0,41.0,41.0,41.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-HB,00+,COVID-19,8.336,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-HE,00+,COVID-19,33.584,33.0,33.0,33.0,33.0,34.0,35.0,35.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-HH,00+,COVID-19,11.129,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-MV,00+,COVID-19,7.291,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-NI,00+,COVID-19,21.39,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-NW,00+,COVID-19,69.76,69.0,69.0,69.0,70.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-RP,00+,COVID-19,14.12,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-SH,00+,COVID-19,10.066,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-SL,00+,COVID-19,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-SN,00+,COVID-19,6.446,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-ST,00+,COVID-19,11.061,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-07,DE-TH,00+,COVID-19,3.107,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE,00+,COVID-19,285.038,281.0,282.0,283.0,285.0,287.0,288.0,290.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE,00-04,COVID-19,10.168,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE,05-14,COVID-19,2.047,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE,15-34,COVID-19,11.158,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE,35-59,COVID-19,25.464,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE,60-79,COVID-19,100.746,99.0,99.0,100.0,101.0,102.0,103.0,104.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE,80+,COVID-19,134.254,132.0,132.0,133.0,134.0,135.0,136.0,137.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-BB,00+,COVID-19,13.066,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-BE,00+,COVID-19,14.109,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-BW,00+,COVID-19,22.681,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-BY,00+,COVID-19,40.652,40.0,40.0,40.0,40.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-HB,00+,COVID-19,8.337,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-HE,00+,COVID-19,32.588,32.0,32.0,32.0,32.0,33.0,34.0,34.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-HH,00+,COVID-19,11.128,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-MV,00+,COVID-19,6.292,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-NI,00+,COVID-19,24.39,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-NW,00+,COVID-19,66.776,66.0,66.0,66.0,67.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-RP,00+,COVID-19,14.121,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-SH,00+,COVID-19,10.068,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-SL,00+,COVID-19,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-SN,00+,COVID-19,6.453,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-ST,00+,COVID-19,11.059,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-08,DE-TH,00+,COVID-19,3.106,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE,00+,COVID-19,364.162,360.0,361.0,362.0,364.0,366.0,367.0,370.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE,00-04,COVID-19,11.182,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE,05-14,COVID-19,3.038,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE,15-34,COVID-19,12.156,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE,35-59,COVID-19,35.474,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE,60-79,COVID-19,124.805,123.0,123.0,124.0,125.0,126.0,127.0,128.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE,80+,COVID-19,176.339,174.0,174.0,175.0,176.0,177.0,178.0,180.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-BB,00+,COVID-19,20.068,20.0,20.0,20.0,20.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-BE,00+,COVID-19,16.116,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-BW,00+,COVID-19,24.69,24.0,24.0,24.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-BY,00+,COVID-19,54.664,54.0,54.0,54.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-HB,00+,COVID-19,9.355,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-HE,00+,COVID-19,42.632,42.0,42.0,42.0,42.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-HH,00+,COVID-19,14.126,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-MV,00+,COVID-19,6.281,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-NI,00+,COVID-19,33.405,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-NW,00+,COVID-19,84.829,84.0,84.0,84.0,85.0,85.0,86.0,87.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-RP,00+,COVID-19,20.126,20.0,20.0,20.0,20.0,20.0,21.0,21.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-SH,00+,COVID-19,13.071,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-SL,00+,COVID-19,1.091,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-SN,00+,COVID-19,6.465,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-ST,00+,COVID-19,13.069,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-09,DE-TH,00+,COVID-19,4.099,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE,00+,COVID-19,274.43,270.0,272.0,273.0,274.0,276.0,278.0,280.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE,00-04,COVID-19,9.19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE,05-14,COVID-19,2.04,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE,15-34,COVID-19,7.16,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE,35-59,COVID-19,29.494,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE,60-79,COVID-19,90.882,89.0,89.0,90.0,91.0,92.0,93.0,94.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE,80+,COVID-19,135.48,133.0,133.0,134.0,135.0,136.0,138.0,139.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-BB,00+,COVID-19,19.067,19.0,19.0,19.0,19.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-BE,00+,COVID-19,13.121,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-BW,00+,COVID-19,13.719,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-BY,00+,COVID-19,31.67,31.0,31.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-HB,00+,COVID-19,9.374,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-HE,00+,COVID-19,34.692,34.0,34.0,34.0,34.0,35.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-HH,00+,COVID-19,7.129,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-MV,00+,COVID-19,8.287,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-NI,00+,COVID-19,29.407,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-NW,00+,COVID-19,60.925,60.0,60.0,60.0,61.0,61.0,62.0,63.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-RP,00+,COVID-19,15.132,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-SH,00+,COVID-19,12.066,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-SL,00+,COVID-19,1.092,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-SN,00+,COVID-19,5.509,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-ST,00+,COVID-19,10.073,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-10,DE-TH,00+,COVID-19,3.103,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE,00+,COVID-19,266.478,262.0,264.0,265.0,266.0,268.0,270.0,272.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE,00-04,COVID-19,9.193,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE,05-14,COVID-19,2.039,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE,15-34,COVID-19,7.155,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE,35-59,COVID-19,26.51,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE,60-79,COVID-19,95.949,94.0,94.0,95.0,96.0,97.0,98.0,99.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE,80+,COVID-19,126.508,124.0,125.0,125.0,126.0,127.0,129.0,130.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-BB,00+,COVID-19,18.073,18.0,18.0,18.0,18.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-BE,00+,COVID-19,11.124,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-BW,00+,COVID-19,13.726,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-BY,00+,COVID-19,32.701,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-HB,00+,COVID-19,10.376,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-HE,00+,COVID-19,36.735,36.0,36.0,36.0,37.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-HH,00+,COVID-19,9.135,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-MV,00+,COVID-19,9.286,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-NI,00+,COVID-19,28.407,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-NW,00+,COVID-19,52.96,52.0,52.0,52.0,53.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-RP,00+,COVID-19,12.14,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-SH,00+,COVID-19,15.069,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-SL,00+,COVID-19,1.107,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-SN,00+,COVID-19,2.512,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-ST,00+,COVID-19,8.076,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-11,DE-TH,00+,COVID-19,5.103,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE,00+,COVID-19,243.666,239.0,241.0,242.0,244.0,245.0,247.0,249.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE,00-04,COVID-19,9.208,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE,05-14,COVID-19,2.038,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE,15-34,COVID-19,6.16,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE,35-59,COVID-19,23.541,23.0,23.0,23.0,23.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE,60-79,COVID-19,88.046,86.0,86.0,87.0,88.0,89.0,90.0,91.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE,80+,COVID-19,115.599,113.0,114.0,114.0,115.0,117.0,118.0,119.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-BB,00+,COVID-19,15.07,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-BE,00+,COVID-19,4.138,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-BW,00+,COVID-19,12.733,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-BY,00+,COVID-19,30.729,30.0,30.0,30.0,31.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-HB,00+,COVID-19,4.372,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-HE,00+,COVID-19,34.767,34.0,34.0,34.0,35.0,35.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-HH,00+,COVID-19,11.137,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-MV,00+,COVID-19,7.282,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-NI,00+,COVID-19,28.428,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-NW,00+,COVID-19,59.011,58.0,58.0,58.0,59.0,60.0,60.0,61.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-RP,00+,COVID-19,10.15,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-SH,00+,COVID-19,9.064,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-SL,00+,COVID-19,2.116,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-SN,00+,COVID-19,3.52,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-ST,00+,COVID-19,6.07,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-12,DE-TH,00+,COVID-19,5.106,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE,00+,COVID-19,239.862,236.0,237.0,238.0,240.0,241.0,243.0,245.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE,00-04,COVID-19,9.218,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE,05-14,COVID-19,2.035,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE,15-34,COVID-19,6.177,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE,35-59,COVID-19,25.533,25.0,25.0,25.0,25.0,26.0,27.0,27.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE,60-79,COVID-19,92.112,90.0,90.0,91.0,92.0,93.0,94.0,95.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE,80+,COVID-19,105.694,103.0,104.0,104.0,105.0,107.0,108.0,109.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-BB,00+,COVID-19,14.073,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-BE,00+,COVID-19,5.157,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-BW,00+,COVID-19,11.785,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-BY,00+,COVID-19,35.745,35.0,35.0,35.0,36.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-HB,00+,COVID-19,3.372,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-HE,00+,COVID-19,29.82,29.0,29.0,29.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-HH,00+,COVID-19,11.148,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-MV,00+,COVID-19,4.269,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-NI,00+,COVID-19,29.423,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-NW,00+,COVID-19,58.102,57.0,57.0,57.0,58.0,59.0,60.0,61.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-RP,00+,COVID-19,9.157,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-SH,00+,COVID-19,13.065,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-SL,00+,COVID-19,2.131,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
