model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE,35-59,COVID-19,47.0,44.0,45.0,46.0,47.0,48.0,49.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE,60-79,COVID-19,99.0,94.0,96.0,97.0,99.0,101.0,103.0,105.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE,80+,COVID-19,155.0,146.0,148.0,151.0,154.0,159.0,163.0,168.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-BW,00+,COVID-19,25.0,20.0,20.0,22.0,24.0,27.0,31.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-BY,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,30.0,32.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-HE,00+,COVID-19,41.0,37.0,38.0,39.0,41.0,42.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-HH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-NI,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-NW,00+,COVID-19,78.0,73.0,74.0,76.0,77.0,79.0,81.0,83.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-RP,00+,COVID-19,32.0,30.0,30.0,31.0,32.0,32.0,33.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-SH,00+,COVID-19,34.0,31.0,32.0,32.0,33.0,35.0,36.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-05,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE,00+,COVID-19,339.0,325.0,329.0,333.0,338.0,344.0,349.0,356.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE,00-04,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE,35-59,COVID-19,46.0,43.0,44.0,45.0,46.0,47.0,49.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE,60-79,COVID-19,101.0,96.0,98.0,99.0,101.0,103.0,105.0,108.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE,80+,COVID-19,158.0,148.0,151.0,153.0,157.0,161.0,165.0,170.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-BW,00+,COVID-19,27.0,21.0,22.0,23.0,25.0,29.0,33.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-BY,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,30.0,32.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-HE,00+,COVID-19,40.0,36.0,37.0,38.0,39.0,41.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-HH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-NI,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-NW,00+,COVID-19,78.0,73.0,75.0,76.0,78.0,79.0,81.0,83.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-RP,00+,COVID-19,32.0,30.0,30.0,31.0,31.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-SH,00+,COVID-19,36.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-SN,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-06,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE,00+,COVID-19,332.0,307.0,314.0,322.0,331.0,342.0,352.0,366.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE,00-04,COVID-19,18.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE,15-34,COVID-19,19.0,17.0,17.0,17.0,18.0,19.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE,35-59,COVID-19,36.0,32.0,33.0,34.0,35.0,37.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE,60-79,COVID-19,109.0,101.0,103.0,106.0,109.0,112.0,115.0,119.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE,80+,COVID-19,150.0,135.0,139.0,143.0,149.0,156.0,163.0,173.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-BB,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-BE,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-BW,00+,COVID-19,34.0,24.0,26.0,28.0,32.0,38.0,46.0,57.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-BY,00+,COVID-19,34.0,30.0,30.0,31.0,33.0,36.0,39.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-HE,00+,COVID-19,33.0,29.0,30.0,31.0,33.0,35.0,37.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-HH,00+,COVID-19,17.0,15.0,15.0,16.0,16.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,8.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-NI,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-NW,00+,COVID-19,65.0,59.0,61.0,62.0,65.0,67.0,70.0,73.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-RP,00+,COVID-19,45.0,38.0,40.0,41.0,44.0,48.0,52.0,57.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-SH,00+,COVID-19,32.0,29.0,30.0,31.0,32.0,33.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-SN,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-07,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE,00+,COVID-19,314.0,276.0,285.0,295.0,310.0,328.0,347.0,372.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE,00-04,COVID-19,18.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE,15-34,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE,35-59,COVID-19,39.0,34.0,35.0,37.0,39.0,41.0,44.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE,60-79,COVID-19,100.0,88.0,91.0,94.0,99.0,104.0,110.0,118.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE,80+,COVID-19,136.0,117.0,121.0,127.0,134.0,144.0,154.0,168.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-BW,00+,COVID-19,32.0,21.0,23.0,25.0,30.0,36.0,44.0,54.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-BY,00+,COVID-19,41.0,35.0,36.0,37.0,39.0,43.0,48.0,54.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-HE,00+,COVID-19,28.0,24.0,25.0,26.0,28.0,30.0,33.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-HH,00+,COVID-19,16.0,14.0,14.0,15.0,15.0,17.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-MV,00+,COVID-19,8.0,5.0,5.0,5.0,5.0,8.0,13.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-NI,00+,COVID-19,25.0,20.0,21.0,22.0,24.0,27.0,30.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-NW,00+,COVID-19,65.0,56.0,58.0,60.0,64.0,69.0,74.0,82.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-RP,00+,COVID-19,41.0,33.0,34.0,36.0,39.0,44.0,50.0,58.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-SH,00+,COVID-19,27.0,23.0,24.0,25.0,26.0,29.0,31.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-SN,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-08,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE,00+,COVID-19,336.0,291.0,302.0,314.0,331.0,353.0,377.0,409.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE,00-04,COVID-19,20.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE,15-34,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE,35-59,COVID-19,39.0,34.0,35.0,36.0,39.0,41.0,45.0,49.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE,60-79,COVID-19,116.0,100.0,104.0,108.0,114.0,122.0,130.0,140.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE,80+,COVID-19,140.0,119.0,124.0,129.0,138.0,148.0,159.0,174.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-BW,00+,COVID-19,36.0,24.0,26.0,29.0,34.0,41.0,49.0,60.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-BY,00+,COVID-19,42.0,36.0,37.0,38.0,41.0,45.0,49.0,56.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-HE,00+,COVID-19,33.0,27.0,29.0,30.0,33.0,35.0,38.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-HH,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-MV,00+,COVID-19,8.0,5.0,5.0,5.0,5.0,8.0,13.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-NI,00+,COVID-19,24.0,19.0,19.0,21.0,23.0,26.0,29.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-NW,00+,COVID-19,77.0,64.0,67.0,70.0,75.0,82.0,89.0,100.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-RP,00+,COVID-19,43.0,34.0,36.0,38.0,41.0,46.0,52.0,61.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-SH,00+,COVID-19,29.0,24.0,25.0,26.0,28.0,30.0,34.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-SN,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-09,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE,00+,COVID-19,270.0,230.0,239.0,251.0,266.0,286.0,307.0,335.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE,00-04,COVID-19,17.0,12.0,13.0,14.0,16.0,18.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE,15-34,COVID-19,19.0,16.0,16.0,17.0,18.0,20.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE,35-59,COVID-19,33.0,28.0,29.0,30.0,32.0,35.0,38.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE,60-79,COVID-19,93.0,78.0,81.0,86.0,91.0,98.0,106.0,116.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE,80+,COVID-19,110.0,91.0,95.0,100.0,108.0,117.0,127.0,141.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-BW,00+,COVID-19,31.0,20.0,22.0,24.0,29.0,35.0,42.0,52.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-BY,00+,COVID-19,39.0,32.0,33.0,35.0,38.0,41.0,45.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-HE,00+,COVID-19,22.0,17.0,18.0,19.0,21.0,24.0,26.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-HH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-MV,00+,COVID-19,8.0,5.0,5.0,5.0,5.0,8.0,13.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-NI,00+,COVID-19,20.0,16.0,16.0,17.0,19.0,22.0,26.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-NW,00+,COVID-19,66.0,55.0,57.0,60.0,64.0,70.0,76.0,85.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-RP,00+,COVID-19,37.0,29.0,30.0,32.0,36.0,41.0,47.0,56.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-SH,00+,COVID-19,19.0,15.0,15.0,16.0,18.0,20.0,23.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-SN,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-10,2024-05-10,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE,00+,COVID-19,244.85,242.0,242.0,243.0,245.0,246.0,248.0,249.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE,00-04,COVID-19,10.138,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE,05-14,COVID-19,2.03,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE,15-34,COVID-19,6.091,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE,35-59,COVID-19,24.302,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE,60-79,COVID-19,87.28,86.0,86.0,86.0,87.0,88.0,89.0,90.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE,80+,COVID-19,115.742,114.0,114.0,115.0,116.0,116.0,117.0,119.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-BB,00+,COVID-19,15.053,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-BE,00+,COVID-19,4.098,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-BW,00+,COVID-19,13.641,13.0,13.0,13.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-BY,00+,COVID-19,30.516,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-HB,00+,COVID-19,4.21,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-HE,00+,COVID-19,35.448,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-HH,00+,COVID-19,11.117,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-MV,00+,COVID-19,7.244,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-NI,00+,COVID-19,28.263,28.0,28.0,28.0,28.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-NW,00+,COVID-19,59.569,59.0,59.0,59.0,59.0,60.0,61.0,61.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-RP,00+,COVID-19,10.072,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-SH,00+,COVID-19,9.07,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-SL,00+,COVID-19,2.05,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-SN,00+,COVID-19,3.263,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-ST,00+,COVID-19,6.063,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-12,DE-TH,00+,COVID-19,5.071,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE,00+,COVID-19,241.901,239.0,239.0,240.0,242.0,243.0,245.0,247.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE,00-04,COVID-19,10.131,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE,05-14,COVID-19,2.032,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE,15-34,COVID-19,6.107,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE,35-59,COVID-19,26.31,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE,60-79,COVID-19,92.326,91.0,91.0,91.0,92.0,93.0,94.0,95.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE,80+,COVID-19,105.795,104.0,104.0,105.0,106.0,107.0,108.0,109.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-BB,00+,COVID-19,14.056,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-BE,00+,COVID-19,5.104,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-BW,00+,COVID-19,12.628,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-BY,00+,COVID-19,35.505,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-HB,00+,COVID-19,3.199,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-HE,00+,COVID-19,30.453,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-HH,00+,COVID-19,11.108,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-MV,00+,COVID-19,4.218,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-NI,00+,COVID-19,29.262,29.0,29.0,29.0,29.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-NW,00+,COVID-19,59.631,59.0,59.0,59.0,59.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-RP,00+,COVID-19,9.084,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-SH,00+,COVID-19,13.071,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-SL,00+,COVID-19,2.047,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
