model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-16,2021-08-26,DE-MV,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-26,DE-NI,00+,COVID-19,204.0,197.0,199.0,200.0,203.0,206.0,210.0,215.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-26,DE-NW,00+,COVID-19,862.0,777.0,788.0,808.0,843.0,896.0,960.0,1052.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-26,DE-RP,00+,COVID-19,123.0,118.0,118.0,119.0,121.0,125.0,130.0,139.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-26,DE-SH,00+,COVID-19,73.0,71.0,71.0,72.0,73.0,74.0,75.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-26,DE-SL,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-26,DE-SN,00+,COVID-19,40.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-26,DE-ST,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-26,DE-TH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE,00+,COVID-19,2796.0,2697.0,2721.0,2749.0,2787.0,2834.0,2883.0,2948.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE,00-04,COVID-19,85.0,83.0,83.0,83.0,85.0,87.0,89.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE,05-14,COVID-19,66.0,61.0,62.0,63.0,65.0,68.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE,15-34,COVID-19,598.0,580.0,583.0,588.0,595.0,604.0,615.0,629.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE,35-59,COVID-19,1191.0,1113.0,1127.0,1147.0,1178.0,1221.0,1270.0,1338.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE,60-79,COVID-19,548.0,530.0,534.0,539.0,546.0,554.0,563.0,575.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE,80+,COVID-19,311.0,302.0,305.0,307.0,310.0,314.0,317.0,322.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-BB,00+,COVID-19,38.0,34.0,34.0,34.0,34.0,37.0,47.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-BE,00+,COVID-19,88.0,87.0,87.0,87.0,87.0,88.0,91.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-BW,00+,COVID-19,433.0,425.0,426.0,429.0,432.0,437.0,442.0,449.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-BY,00+,COVID-19,473.0,459.0,461.0,465.0,470.0,478.0,488.0,500.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-HB,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-HE,00+,COVID-19,235.0,232.0,232.0,233.0,234.0,237.0,240.0,246.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-HH,00+,COVID-19,61.0,54.0,55.0,57.0,59.0,63.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-MV,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-NI,00+,COVID-19,192.0,185.0,187.0,189.0,191.0,195.0,199.0,205.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-NW,00+,COVID-19,890.0,801.0,813.0,834.0,871.0,926.0,993.0,1088.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-RP,00+,COVID-19,121.0,116.0,116.0,117.0,119.0,124.0,130.0,140.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-SH,00+,COVID-19,72.0,70.0,71.0,71.0,72.0,73.0,74.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-SL,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-SN,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,44.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-ST,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-27,DE-TH,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE,00+,COVID-19,2893.0,2785.0,2812.0,2842.0,2883.0,2933.0,2986.0,3054.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE,00-04,COVID-19,88.0,85.0,85.0,85.0,87.0,89.0,92.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE,05-14,COVID-19,65.0,61.0,62.0,63.0,65.0,67.0,69.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE,15-34,COVID-19,613.0,593.0,597.0,603.0,610.0,621.0,632.0,647.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE,35-59,COVID-19,1244.0,1161.0,1177.0,1198.0,1231.0,1276.0,1327.0,1397.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE,60-79,COVID-19,560.0,541.0,546.0,551.0,558.0,567.0,576.0,589.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE,80+,COVID-19,324.0,315.0,318.0,320.0,323.0,327.0,331.0,336.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-BB,00+,COVID-19,38.0,34.0,34.0,34.0,34.0,38.0,48.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-BE,00+,COVID-19,94.0,92.0,92.0,92.0,92.0,94.0,97.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-BW,00+,COVID-19,448.0,438.0,440.0,443.0,447.0,452.0,458.0,466.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-BY,00+,COVID-19,483.0,468.0,470.0,474.0,480.0,489.0,498.0,512.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-HB,00+,COVID-19,43.0,41.0,41.0,41.0,42.0,43.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-HE,00+,COVID-19,251.0,247.0,247.0,248.0,250.0,253.0,257.0,263.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-HH,00+,COVID-19,60.0,52.0,54.0,56.0,59.0,63.0,67.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-MV,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-NI,00+,COVID-19,195.0,187.0,189.0,191.0,194.0,198.0,203.0,210.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-NW,00+,COVID-19,919.0,824.0,838.0,861.0,899.0,956.0,1024.0,1121.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-RP,00+,COVID-19,132.0,125.0,125.0,126.0,129.0,134.0,142.0,155.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-SH,00+,COVID-19,69.0,67.0,67.0,68.0,69.0,70.0,71.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-SL,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-SN,00+,COVID-19,44.0,44.0,44.0,44.0,44.0,44.0,45.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-ST,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-28,DE-TH,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE,00+,COVID-19,2974.0,2862.0,2890.0,2922.0,2964.0,3016.0,3070.0,3139.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE,00-04,COVID-19,86.0,83.0,83.0,84.0,85.0,87.0,90.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE,05-14,COVID-19,67.0,63.0,64.0,66.0,67.0,69.0,71.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE,15-34,COVID-19,624.0,603.0,607.0,613.0,621.0,632.0,644.0,660.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE,35-59,COVID-19,1283.0,1197.0,1214.0,1237.0,1271.0,1316.0,1367.0,1436.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE,60-79,COVID-19,582.0,562.0,567.0,573.0,581.0,590.0,599.0,611.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE,80+,COVID-19,336.0,326.0,329.0,332.0,336.0,340.0,344.0,350.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-BB,00+,COVID-19,37.0,33.0,33.0,33.0,33.0,37.0,46.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-BE,00+,COVID-19,96.0,94.0,94.0,94.0,95.0,96.0,99.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-BW,00+,COVID-19,472.0,461.0,463.0,466.0,470.0,476.0,483.0,492.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-BY,00+,COVID-19,512.0,494.0,498.0,502.0,509.0,518.0,529.0,543.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-HB,00+,COVID-19,47.0,45.0,45.0,45.0,46.0,48.0,51.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-HE,00+,COVID-19,250.0,245.0,245.0,246.0,248.0,252.0,256.0,263.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-HH,00+,COVID-19,63.0,55.0,56.0,58.0,62.0,66.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-MV,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-NI,00+,COVID-19,197.0,189.0,190.0,192.0,196.0,200.0,206.0,213.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-NW,00+,COVID-19,936.0,839.0,854.0,877.0,917.0,975.0,1043.0,1140.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-RP,00+,COVID-19,134.0,127.0,127.0,128.0,132.0,137.0,145.0,157.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-SH,00+,COVID-19,70.0,68.0,69.0,69.0,70.0,71.0,73.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-SL,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,38.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-SN,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-ST,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-29,DE-TH,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE,00+,COVID-19,3001.0,2890.0,2919.0,2950.0,2993.0,3043.0,3095.0,3162.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE,00-04,COVID-19,85.0,82.0,82.0,83.0,84.0,86.0,89.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE,05-14,COVID-19,69.0,64.0,65.0,67.0,68.0,70.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE,15-34,COVID-19,608.0,587.0,591.0,597.0,605.0,616.0,628.0,645.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE,35-59,COVID-19,1306.0,1222.0,1240.0,1263.0,1296.0,1338.0,1385.0,1447.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE,60-79,COVID-19,593.0,574.0,579.0,585.0,592.0,600.0,609.0,621.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE,80+,COVID-19,345.0,335.0,337.0,341.0,345.0,349.0,354.0,361.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-BB,00+,COVID-19,35.0,31.0,31.0,31.0,32.0,35.0,43.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-BE,00+,COVID-19,99.0,97.0,97.0,97.0,98.0,99.0,102.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-BW,00+,COVID-19,485.0,473.0,476.0,479.0,483.0,490.0,497.0,506.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-BY,00+,COVID-19,497.0,480.0,483.0,488.0,495.0,504.0,515.0,529.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-HB,00+,COVID-19,47.0,44.0,44.0,44.0,45.0,48.0,51.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-HE,00+,COVID-19,260.0,255.0,255.0,256.0,259.0,262.0,267.0,273.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-HH,00+,COVID-19,61.0,53.0,55.0,57.0,60.0,64.0,67.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-MV,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-NI,00+,COVID-19,207.0,197.0,199.0,201.0,205.0,210.0,217.0,225.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-NW,00+,COVID-19,942.0,844.0,860.0,884.0,925.0,981.0,1048.0,1142.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-RP,00+,COVID-19,144.0,136.0,137.0,138.0,142.0,148.0,156.0,167.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-SH,00+,COVID-19,69.0,67.0,67.0,68.0,69.0,70.0,72.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-SL,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-SN,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,38.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-ST,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-30,DE-TH,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE,00+,COVID-19,2995.0,2878.0,2909.0,2943.0,2987.0,3038.0,3092.0,3160.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE,00-04,COVID-19,83.0,80.0,80.0,81.0,83.0,85.0,88.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE,05-14,COVID-19,73.0,68.0,69.0,71.0,73.0,75.0,78.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE,15-34,COVID-19,597.0,574.0,579.0,585.0,594.0,606.0,620.0,638.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE,35-59,COVID-19,1264.0,1182.0,1201.0,1224.0,1256.0,1296.0,1339.0,1395.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE,60-79,COVID-19,610.0,589.0,595.0,601.0,609.0,618.0,627.0,639.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE,80+,COVID-19,370.0,358.0,361.0,365.0,370.0,375.0,381.0,388.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-BB,00+,COVID-19,40.0,35.0,35.0,35.0,36.0,40.0,49.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-BE,00+,COVID-19,93.0,91.0,91.0,91.0,92.0,94.0,96.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-BW,00+,COVID-19,495.0,481.0,484.0,488.0,493.0,500.0,507.0,517.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-BY,00+,COVID-19,497.0,478.0,482.0,487.0,495.0,504.0,515.0,530.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-HB,00+,COVID-19,52.0,48.0,48.0,48.0,50.0,54.0,58.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-HE,00+,COVID-19,266.0,260.0,261.0,262.0,265.0,269.0,273.0,281.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-HH,00+,COVID-19,67.0,59.0,61.0,63.0,67.0,71.0,75.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-MV,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-NI,00+,COVID-19,210.0,200.0,202.0,204.0,208.0,214.0,221.0,230.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-NW,00+,COVID-19,895.0,799.0,816.0,840.0,879.0,932.0,994.0,1080.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-RP,00+,COVID-19,141.0,132.0,133.0,135.0,139.0,145.0,152.0,163.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-SH,00+,COVID-19,68.0,65.0,65.0,66.0,67.0,69.0,70.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-SL,00+,COVID-19,34.0,33.0,33.0,33.0,34.0,35.0,35.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-SN,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,44.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-ST,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-08-31,DE-TH,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE,00+,COVID-19,3012.0,2885.0,2919.0,2956.0,3004.0,3059.0,3117.0,3189.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE,00-04,COVID-19,75.0,71.0,71.0,72.0,74.0,76.0,79.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE,05-14,COVID-19,69.0,63.0,65.0,66.0,69.0,72.0,75.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE,15-34,COVID-19,574.0,548.0,553.0,560.0,570.0,583.0,598.0,618.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE,35-59,COVID-19,1273.0,1187.0,1208.0,1232.0,1265.0,1306.0,1349.0,1406.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE,60-79,COVID-19,627.0,604.0,610.0,617.0,626.0,636.0,645.0,658.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE,80+,COVID-19,399.0,385.0,389.0,393.0,398.0,404.0,410.0,418.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-BB,00+,COVID-19,33.0,29.0,29.0,29.0,30.0,34.0,40.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-BE,00+,COVID-19,84.0,82.0,82.0,82.0,83.0,85.0,87.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-BW,00+,COVID-19,505.0,490.0,493.0,498.0,504.0,511.0,518.0,528.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-BY,00+,COVID-19,507.0,484.0,489.0,495.0,504.0,516.0,528.0,545.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-HB,00+,COVID-19,55.0,50.0,50.0,51.0,53.0,57.0,62.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-HE,00+,COVID-19,261.0,254.0,255.0,257.0,259.0,264.0,269.0,276.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-HH,00+,COVID-19,72.0,61.0,63.0,67.0,71.0,76.0,82.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-MV,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-NI,00+,COVID-19,233.0,220.0,222.0,225.0,231.0,238.0,246.0,258.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-NW,00+,COVID-19,866.0,769.0,788.0,812.0,851.0,903.0,962.0,1044.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-RP,00+,COVID-19,154.0,143.0,144.0,147.0,152.0,158.0,166.0,177.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-SH,00+,COVID-19,67.0,64.0,65.0,65.0,67.0,68.0,70.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-SL,00+,COVID-19,33.0,32.0,32.0,32.0,33.0,34.0,35.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-SN,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,39.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-ST,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-01,DE-TH,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE,00+,COVID-19,2992.0,2858.0,2895.0,2934.0,2984.0,3041.0,3100.0,3173.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE,00-04,COVID-19,69.0,65.0,65.0,67.0,68.0,71.0,73.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE,05-14,COVID-19,61.0,55.0,56.0,58.0,60.0,63.0,67.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE,15-34,COVID-19,567.0,539.0,545.0,553.0,564.0,579.0,595.0,616.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE,35-59,COVID-19,1269.0,1178.0,1201.0,1227.0,1261.0,1302.0,1346.0,1402.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE,60-79,COVID-19,620.0,595.0,602.0,609.0,618.0,629.0,639.0,651.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE,80+,COVID-19,412.0,397.0,401.0,405.0,411.0,418.0,424.0,432.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-BB,00+,COVID-19,28.0,25.0,25.0,25.0,26.0,30.0,34.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-BE,00+,COVID-19,85.0,83.0,83.0,84.0,85.0,86.0,88.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-BW,00+,COVID-19,491.0,475.0,480.0,484.0,490.0,496.0,503.0,512.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-BY,00+,COVID-19,523.0,496.0,502.0,510.0,520.0,534.0,548.0,567.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-HB,00+,COVID-19,49.0,44.0,44.0,45.0,47.0,51.0,56.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-HE,00+,COVID-19,260.0,253.0,254.0,256.0,259.0,263.0,268.0,275.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-HH,00+,COVID-19,83.0,69.0,72.0,76.0,82.0,89.0,96.0,106.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-MV,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-NI,00+,COVID-19,235.0,220.0,223.0,226.0,232.0,241.0,251.0,265.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-NW,00+,COVID-19,837.0,740.0,760.0,785.0,824.0,874.0,930.0,1006.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-RP,00+,COVID-19,158.0,146.0,148.0,151.0,156.0,163.0,172.0,183.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-SH,00+,COVID-19,64.0,61.0,62.0,63.0,64.0,65.0,67.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-SL,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-SN,00+,COVID-19,42.0,41.0,41.0,41.0,41.0,42.0,43.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-ST,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-02,DE-TH,00+,COVID-19,46.0,45.0,45.0,45.0,46.0,47.0,48.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-03,DE,00+,COVID-19,3023.0,2883.0,2923.0,2964.0,3015.0,3074.0,3133.0,3206.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-03,DE,00-04,COVID-19,68.0,63.0,64.0,65.0,67.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-03,DE,05-14,COVID-19,69.0,62.0,63.0,65.0,68.0,72.0,77.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-03,DE,15-34,COVID-19,589.0,556.0,564.0,573.0,586.0,602.0,620.0,644.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-03,DE,35-59,COVID-19,1259.0,1167.0,1191.0,1218.0,1253.0,1294.0,1336.0,1391.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-03,DE,60-79,COVID-19,637.0,611.0,618.0,626.0,636.0,646.0,657.0,669.0,True
