model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-SN,00+,COVID-19,11.742,10.0,10.0,11.0,12.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-ST,00+,COVID-19,1.386,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-10,DE-TH,00+,COVID-19,6.741,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE,00+,COVID-19,398.832,382.0,388.0,393.0,399.0,405.0,410.0,417.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE,00-04,COVID-19,6.208,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE,05-14,COVID-19,6.018,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE,15-34,COVID-19,83.952,78.0,80.0,82.0,84.0,86.0,88.0,92.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE,35-59,COVID-19,143.887,135.0,137.0,140.0,144.0,147.0,151.0,155.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE,60-79,COVID-19,100.517,94.0,96.0,98.0,100.0,103.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE,80+,COVID-19,54.561,50.0,51.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-BB,00+,COVID-19,8.456,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-BE,00+,COVID-19,9.725,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-BW,00+,COVID-19,54.677,51.0,52.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-BY,00+,COVID-19,62.238,58.0,59.0,61.0,62.0,64.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-HB,00+,COVID-19,5.008,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-HE,00+,COVID-19,33.899,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-HH,00+,COVID-19,14.247,9.0,11.0,12.0,14.0,16.0,18.0,20.024999999999977,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-MV,00+,COVID-19,1.079,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-NI,00+,COVID-19,28.534,26.0,27.0,27.0,28.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-NW,00+,COVID-19,130.514,118.0,122.0,126.0,130.0,135.0,139.0,145.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-RP,00+,COVID-19,27.534,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-SH,00+,COVID-19,7.089,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-SL,00+,COVID-19,5.76,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-SN,00+,COVID-19,13.768,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-ST,00+,COVID-19,1.395,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-11,DE-TH,00+,COVID-19,6.773,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE,00+,COVID-19,401.972,385.975,391.0,396.0,402.0,407.0,414.0,420.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE,00-04,COVID-19,7.219,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE,05-14,COVID-19,6.059,5.0,5.0,5.0,6.0,7.0,7.100000000000023,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE,15-34,COVID-19,84.401,78.0,80.0,82.0,84.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE,35-59,COVID-19,144.74,135.0,138.0,141.0,144.0,148.0,151.0,157.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE,60-79,COVID-19,96.972,90.0,92.0,94.0,97.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE,80+,COVID-19,57.692,53.0,54.0,56.0,58.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-BB,00+,COVID-19,9.483,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-BE,00+,COVID-19,8.749,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-BW,00+,COVID-19,55.831,52.0,53.0,54.0,56.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-BY,00+,COVID-19,62.52,58.0,60.0,61.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-HB,00+,COVID-19,5.024,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-HE,00+,COVID-19,32.971,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-HH,00+,COVID-19,13.675,8.0,10.0,12.0,13.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-MV,00+,COVID-19,2.09,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-NI,00+,COVID-19,29.633,27.0,28.0,28.0,29.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-NW,00+,COVID-19,129.595,116.0,121.0,125.0,129.0,134.0,139.0,144.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-RP,00+,COVID-19,27.661,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-SH,00+,COVID-19,8.15,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-SL,00+,COVID-19,5.782,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-SN,00+,COVID-19,13.807,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-ST,00+,COVID-19,1.405,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-12,DE-TH,00+,COVID-19,6.785,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE,00+,COVID-19,404.363,387.0,393.0,398.0,404.0,410.0,417.0,423.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE,00-04,COVID-19,9.265,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE,05-14,COVID-19,6.091,5.0,5.0,5.0,6.0,7.0,8.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE,15-34,COVID-19,85.086,78.97500000000001,81.0,82.0,85.0,87.0,90.0,94.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE,35-59,COVID-19,144.18,134.0,137.0,140.0,144.0,148.0,151.0,156.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE,60-79,COVID-19,97.542,91.0,93.0,95.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE,80+,COVID-19,57.941,53.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-BB,00+,COVID-19,10.525,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-BE,00+,COVID-19,5.921,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-BW,00+,COVID-19,55.125,51.0,52.0,53.0,55.0,57.0,58.0,60.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-BY,00+,COVID-19,60.89,56.0,58.0,59.0,61.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-HB,00+,COVID-19,4.039,3.0,3.0,3.0,4.0,5.0,5.100000000000023,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-HE,00+,COVID-19,32.166,28.0,29.0,30.0,32.0,34.0,35.0,37.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-HH,00+,COVID-19,17.324,12.0,13.0,15.0,17.0,19.0,21.0,25.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-MV,00+,COVID-19,2.107,2.0,2.0,2.0,2.0,2.0,2.1000000000000227,3.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-NI,00+,COVID-19,27.777,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-NW,00+,COVID-19,134.209,121.0,125.0,129.0,134.0,139.0,144.0,149.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-RP,00+,COVID-19,26.831,24.0,24.0,25.0,27.0,28.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-SH,00+,COVID-19,9.255,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-SL,00+,COVID-19,5.803,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-SN,00+,COVID-19,15.868,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-ST,00+,COVID-19,0.416,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-13,DE-TH,00+,COVID-19,7.845,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE,00+,COVID-19,413.306,395.0,401.0,406.0,413.0,420.0,427.0,435.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE,00-04,COVID-19,8.342,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE,05-14,COVID-19,6.159,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE,15-34,COVID-19,87.376,81.0,83.0,85.0,87.0,90.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE,35-59,COVID-19,149.827,139.975,142.0,146.0,150.0,154.0,157.0,161.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE,60-79,COVID-19,94.701,87.0,89.0,92.0,95.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE,80+,COVID-19,61.396,56.0,58.0,59.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-BB,00+,COVID-19,8.581,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-BE,00+,COVID-19,15.085,14.0,14.0,14.0,15.0,16.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-BW,00+,COVID-19,46.736,42.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-BY,00+,COVID-19,55.637,51.0,52.0,54.0,56.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-HB,00+,COVID-19,6.078,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-HE,00+,COVID-19,34.606,30.0,32.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-HH,00+,COVID-19,18.098,12.0,14.0,16.0,18.0,20.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-MV,00+,COVID-19,3.14,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-NI,00+,COVID-19,27.034,24.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-NW,00+,COVID-19,141.694,128.0,133.0,136.75,141.0,147.0,151.0,157.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-RP,00+,COVID-19,26.177,23.0,24.0,25.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-SH,00+,COVID-19,9.434,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-SL,00+,COVID-19,4.862,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-SN,00+,COVID-19,17.007,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-ST,00+,COVID-19,1.446,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-14,DE-TH,00+,COVID-19,8.96,8.0,8.0,8.0,9.0,9.25,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE,00+,COVID-19,434.356,413.975,421.0,427.0,434.0,441.0,449.0,456.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE,00-04,COVID-19,8.456,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE,05-14,COVID-19,7.25,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE,15-34,COVID-19,90.008,83.0,85.0,87.0,90.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE,35-59,COVID-19,165.866,155.0,158.0,161.0,166.0,170.0,174.0,179.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE,60-79,COVID-19,101.222,93.0,96.0,98.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE,80+,COVID-19,57.918,53.0,54.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-BB,00+,COVID-19,8.662,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-BE,00+,COVID-19,18.31,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-BW,00+,COVID-19,45.504,41.0,42.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-BY,00+,COVID-19,53.429,49.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-HB,00+,COVID-19,4.145,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-HE,00+,COVID-19,37.053,32.975,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-HH,00+,COVID-19,20.119,14.0,16.0,17.0,20.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-MV,00+,COVID-19,5.169,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-NI,00+,COVID-19,29.428,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-NW,00+,COVID-19,155.017,140.0,145.0,150.0,155.0,160.0,165.0,172.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-RP,00+,COVID-19,23.634,20.0,21.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-SH,00+,COVID-19,8.672,7.0,7.0,8.0,8.0,9.0,10.100000000000025,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-SL,00+,COVID-19,3.958,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-SN,00+,COVID-19,16.13,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-ST,00+,COVID-19,2.478,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-15,DE-TH,00+,COVID-19,10.102,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE,00+,COVID-19,441.729,421.0,427.0,434.0,441.0,449.0,457.0,464.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE,00-04,COVID-19,9.519,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE,05-14,COVID-19,7.334,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE,15-34,COVID-19,95.697,88.0,90.0,93.0,95.0,98.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE,35-59,COVID-19,177.174,165.0,169.0,172.0,177.0,182.0,186.0,191.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE,60-79,COVID-19,94.694,86.0,89.0,91.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE,80+,COVID-19,54.555,49.0,51.0,52.0,54.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-BB,00+,COVID-19,8.754,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-BE,00+,COVID-19,25.491,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-BW,00+,COVID-19,43.301,38.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-BY,00+,COVID-19,51.345,46.0,48.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-HB,00+,COVID-19,4.211,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-HE,00+,COVID-19,36.636,32.0,33.0,35.0,36.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-HH,00+,COVID-19,21.027,14.0,16.0,18.0,21.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-MV,00+,COVID-19,5.217,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-NI,00+,COVID-19,37.774,34.0,35.0,36.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-NW,00+,COVID-19,157.239,141.0,146.0,151.0,157.0,163.0,168.0,173.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-RP,00+,COVID-19,22.098,18.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-SH,00+,COVID-19,7.969,6.0,6.0,7.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-SL,00+,COVID-19,4.039,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-SN,00+,COVID-19,15.289,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-ST,00+,COVID-19,2.534,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-16,DE-TH,00+,COVID-19,8.235,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE,00+,COVID-19,446.611,424.0,431.0,438.0,446.0,454.0,462.1,472.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE,00-04,COVID-19,8.622,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE,05-14,COVID-19,5.416,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE,15-34,COVID-19,104.538,96.0,99.0,101.0,104.0,107.0,111.0,114.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE,35-59,COVID-19,177.964,166.0,169.0,173.0,178.0,183.0,187.0,192.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE,60-79,COVID-19,97.528,89.0,92.0,94.0,97.0,100.25,104.0,107.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE,80+,COVID-19,50.373,45.0,46.0,48.0,50.0,52.0,54.10000000000002,58.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-BB,00+,COVID-19,6.883,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-BE,00+,COVID-19,25.772,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-BW,00+,COVID-19,48.166,43.0,44.0,46.0,48.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-BY,00+,COVID-19,52.523,47.0,49.0,50.0,52.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-HB,00+,COVID-19,4.328,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-HE,00+,COVID-19,35.398,30.0,32.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-HH,00+,COVID-19,23.283,16.0,18.0,20.0,23.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-MV,00+,COVID-19,4.269,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-NI,00+,COVID-19,37.309,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-NW,00+,COVID-19,153.738,136.0,143.0,147.0,154.0,160.0,165.0,171.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-RP,00+,COVID-19,22.655,18.0,20.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-SH,00+,COVID-19,8.268,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-SL,00+,COVID-19,6.129,5.0,5.0,5.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-SN,00+,COVID-19,17.5,15.0,16.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-ST,00+,COVID-19,2.62,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-17,DE-TH,00+,COVID-19,9.35,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE,00+,COVID-19,449.692,427.0,433.0,441.0,449.0,458.0,466.0,477.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE,00-04,COVID-19,8.783,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE,05-14,COVID-19,4.504,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE,15-34,COVID-19,107.411,99.0,101.0,104.0,107.0,111.0,114.0,117.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE,35-59,COVID-19,176.425,163.0,167.0,171.0,176.0,181.0,187.0,191.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE,60-79,COVID-19,97.142,88.0,91.0,94.0,97.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE,80+,COVID-19,54.114,48.0,50.0,52.0,54.0,56.0,58.0,62.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-BB,00+,COVID-19,6.982,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-BE,00+,COVID-19,25.998,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-BW,00+,COVID-19,44.184,38.0,40.0,42.0,44.0,46.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-BY,00+,COVID-19,54.643,49.0,50.0,52.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-HB,00+,COVID-19,4.446,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-HE,00+,COVID-19,36.031,31.0,32.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-HH,00+,COVID-19,24.304,17.0,19.0,21.0,24.0,27.0,30.0,34.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-MV,00+,COVID-19,5.309,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-NI,00+,COVID-19,41.861,38.0,39.0,40.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-NW,00+,COVID-19,157.253,139.975,145.0,151.0,157.0,163.0,170.0,176.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-RP,00+,COVID-19,20.157,16.0,17.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-SH,00+,COVID-19,9.672,7.0,8.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-SL,00+,COVID-19,5.211,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
