model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-SN,00+,COVID-19,24.416,22.0,23.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-ST,00+,COVID-19,5.504,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-24,DE-TH,00+,COVID-19,21.882,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE,00+,COVID-19,436.857,421.0,427.0,432.0,437.0,442.0,446.0,453.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE,00-04,COVID-19,17.024,16.0,16.0,16.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE,05-14,COVID-19,8.023,7.0,7.0,7.0,8.0,9.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE,15-34,COVID-19,101.329,96.0,97.0,99.0,101.0,103.0,105.10000000000002,108.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE,35-59,COVID-19,153.077,143.0,147.0,150.0,153.0,156.0,160.0,163.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE,60-79,COVID-19,103.564,96.0,98.0,101.0,103.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE,80+,COVID-19,53.812,49.0,51.0,52.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-BB,00+,COVID-19,9.478,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-BE,00+,COVID-19,13.517,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-BW,00+,COVID-19,52.934,49.975,50.0,51.0,53.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-BY,00+,COVID-19,66.186,63.0,64.0,65.0,66.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-HB,00+,COVID-19,6.021,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-HE,00+,COVID-19,49.234,45.0,46.0,48.0,49.0,51.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-HH,00+,COVID-19,13.562,9.0,11.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-MV,00+,COVID-19,5.054,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-NI,00+,COVID-19,23.868,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-NW,00+,COVID-19,115.034,104.0,108.0,111.0,115.0,119.0,123.10000000000002,128.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-RP,00+,COVID-19,20.234,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-SH,00+,COVID-19,13.675,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-SL,00+,COVID-19,4.78,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-SN,00+,COVID-19,22.31,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-ST,00+,COVID-19,3.453,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-25,DE-TH,00+,COVID-19,21.849,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE,00+,COVID-19,416.678,403.0,407.0,411.0,417.0,422.0,427.0,433.025,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE,00-04,COVID-19,15.009,14.0,14.0,14.0,15.0,16.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE,05-14,COVID-19,9.999,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE,15-34,COVID-19,99.188,94.0,95.0,97.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE,35-59,COVID-19,141.392,133.0,135.0,138.0,141.0,144.0,148.0,152.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE,60-79,COVID-19,94.938,88.0,90.0,92.0,95.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE,80+,COVID-19,55.553,51.0,52.0,54.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-BB,00+,COVID-19,6.457,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-BE,00+,COVID-19,14.487,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-BW,00+,COVID-19,50.933,47.975,49.0,49.0,51.0,52.0,54.0,55.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-BY,00+,COVID-19,63.183,59.0,61.0,62.0,63.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-HB,00+,COVID-19,5.968,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-HE,00+,COVID-19,43.974,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-HH,00+,COVID-19,12.528,8.0,10.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-MV,00+,COVID-19,5.059,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-NI,00+,COVID-19,21.865,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-NW,00+,COVID-19,111.78,101.0,104.0,107.0,112.0,116.0,120.0,125.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-RP,00+,COVID-19,20.223,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-SH,00+,COVID-19,16.682,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-SL,00+,COVID-19,3.76,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-SN,00+,COVID-19,20.198,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-ST,00+,COVID-19,2.433,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-26,DE-TH,00+,COVID-19,19.798,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE,00+,COVID-19,396.693,382.0,387.0,391.0,397.0,402.0,407.0,412.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE,00-04,COVID-19,12.99,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE,05-14,COVID-19,7.944,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE,15-34,COVID-19,94.996,89.0,91.0,93.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE,35-59,COVID-19,133.952,125.975,128.0,131.0,134.0,137.0,140.0,145.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE,60-79,COVID-19,95.622,89.0,91.0,93.0,96.0,98.0,101.0,103.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE,80+,COVID-19,53.395,49.0,50.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-BB,00+,COVID-19,6.453,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-BE,00+,COVID-19,13.498,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-BW,00+,COVID-19,43.944,41.0,41.0,43.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-BY,00+,COVID-19,65.182,61.975,63.0,64.0,65.0,67.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-HB,00+,COVID-19,6.933,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-HE,00+,COVID-19,42.821,39.0,40.0,41.0,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-HH,00+,COVID-19,13.56,9.0,11.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-MV,00+,COVID-19,6.053,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-NI,00+,COVID-19,19.821,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-NW,00+,COVID-19,107.819,97.0,100.9,104.0,108.0,112.0,116.0,120.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-RP,00+,COVID-19,19.144,16.0,17.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-SH,00+,COVID-19,15.674,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-SL,00+,COVID-19,3.746,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-SN,00+,COVID-19,20.109,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-ST,00+,COVID-19,0.412,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-27,DE-TH,00+,COVID-19,15.794,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE,00+,COVID-19,388.385,375.0,379.0,383.0,388.0,394.0,398.0,405.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE,00-04,COVID-19,12.999,12.0,12.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE,05-14,COVID-19,7.934,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE,15-34,COVID-19,92.908,88.0,89.0,91.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE,35-59,COVID-19,130.719,122.0,124.9,127.0,131.0,134.0,137.0,141.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE,60-79,COVID-19,93.489,86.97500000000001,89.0,91.0,93.0,96.0,98.10000000000002,101.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE,80+,COVID-19,52.327,48.0,49.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-BB,00+,COVID-19,6.458,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-BE,00+,COVID-19,12.499,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-BW,00+,COVID-19,45.952,43.0,43.900000000000006,44.0,46.0,47.0,49.0,50.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-BY,00+,COVID-19,67.234,64.0,65.0,66.0,67.0,69.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-HB,00+,COVID-19,5.902,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-HE,00+,COVID-19,39.77,36.0,37.0,38.0,40.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-HH,00+,COVID-19,14.619,11.0,12.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-MV,00+,COVID-19,5.053,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-NI,00+,COVID-19,16.815,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-NW,00+,COVID-19,104.325,94.0,97.0,100.0,104.0,108.0,112.0,117.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-RP,00+,COVID-19,19.165,16.0,17.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-SH,00+,COVID-19,12.685,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-SL,00+,COVID-19,4.761,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-SN,00+,COVID-19,21.088,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-ST,00+,COVID-19,0.401,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-28,DE-TH,00+,COVID-19,15.797,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE,00+,COVID-19,366.126,352.0,357.0,361.0,366.0,371.0,376.0,382.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE,00-04,COVID-19,10.994,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE,05-14,COVID-19,7.915,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE,15-34,COVID-19,81.9,76.0,78.0,80.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE,35-59,COVID-19,119.622,111.0,113.0,116.0,119.0,123.0,126.0,130.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE,60-79,COVID-19,94.266,87.0,90.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE,80+,COVID-19,53.315,49.0,50.0,52.0,53.0,55.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-BB,00+,COVID-19,6.471,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-BE,00+,COVID-19,12.517,12.0,12.0,12.0,12.0,13.0,13.100000000000025,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-BW,00+,COVID-19,45.032,42.0,42.0,44.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-BY,00+,COVID-19,70.278,67.0,68.0,69.0,70.0,72.0,73.0,75.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-HB,00+,COVID-19,5.914,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-HE,00+,COVID-19,35.706,32.0,33.0,34.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-HH,00+,COVID-19,10.728,6.0,7.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-MV,00+,COVID-19,5.059,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-NI,00+,COVID-19,15.831,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-NW,00+,COVID-19,93.812,83.0,86.0,90.0,93.0,98.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-RP,00+,COVID-19,19.173,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-SH,00+,COVID-19,11.699,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-SL,00+,COVID-19,6.776,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-SN,00+,COVID-19,16.071,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-ST,00+,COVID-19,3.409,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-29,DE-TH,00+,COVID-19,12.809,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE,00+,COVID-19,352.327,339.0,343.0,347.0,352.0,357.0,362.0,369.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE,00-04,COVID-19,6.976,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE,05-14,COVID-19,8.903,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE,15-34,COVID-19,76.006,71.0,72.0,74.0,76.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE,35-59,COVID-19,118.602,110.0,112.0,115.0,118.0,122.0,125.0,129.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE,60-79,COVID-19,98.269,91.975,94.0,96.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE,80+,COVID-19,45.325,41.0,42.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-BB,00+,COVID-19,4.491,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-BE,00+,COVID-19,13.536,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-BW,00+,COVID-19,44.167,41.0,42.0,43.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-BY,00+,COVID-19,68.474,65.0,66.0,67.0,68.0,70.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-HB,00+,COVID-19,4.9,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-HE,00+,COVID-19,33.648,30.0,31.0,32.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-HH,00+,COVID-19,11.967,8.0,9.0,10.0,12.0,13.0,15.0,18.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-MV,00+,COVID-19,3.067,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-NI,00+,COVID-19,17.885,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-NW,00+,COVID-19,95.386,84.0,88.0,91.0,95.0,99.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-RP,00+,COVID-19,17.173,14.0,15.0,16.0,17.0,18.0,19.0,21.024999999999977,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-SH,00+,COVID-19,11.746,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-SL,00+,COVID-19,5.751,5.0,5.0,5.0,5.5,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-SN,00+,COVID-19,10.99,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-ST,00+,COVID-19,3.37,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-06-30,DE-TH,00+,COVID-19,10.805,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE,00+,COVID-19,348.891,335.0,339.0,344.0,349.0,353.25,359.0,365.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE,00-04,COVID-19,8.975,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE,05-14,COVID-19,10.917,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE,15-34,COVID-19,65.199,60.0,61.0,63.0,65.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE,35-59,COVID-19,119.956,111.0,114.0,117.0,120.0,123.0,126.0,130.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE,60-79,COVID-19,101.269,94.0,96.0,99.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE,80+,COVID-19,45.425,41.0,42.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-BB,00+,COVID-19,5.492,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-BE,00+,COVID-19,11.567,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-BW,00+,COVID-19,45.356,42.0,43.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-BY,00+,COVID-19,64.675,61.0,62.0,63.0,65.0,66.0,68.0,69.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-HB,00+,COVID-19,3.91,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-HE,00+,COVID-19,30.637,27.0,28.0,29.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-HH,00+,COVID-19,12.159,8.0,9.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-MV,00+,COVID-19,3.084,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-NI,00+,COVID-19,24.973,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-NW,00+,COVID-19,97.427,86.0,90.0,93.0,97.0,101.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-RP,00+,COVID-19,16.279,13.0,14.0,15.0,16.0,17.0,18.100000000000023,20.024999999999977,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-SH,00+,COVID-19,10.781,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-SL,00+,COVID-19,5.758,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-SN,00+,COVID-19,7.948,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-ST,00+,COVID-19,4.382,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-01,DE-TH,00+,COVID-19,9.825,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE,00+,COVID-19,353.087,339.0,343.0,348.0,353.0,358.0,363.0,369.025,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE,00-04,COVID-19,9.986,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE,05-14,COVID-19,11.915,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE,15-34,COVID-19,64.468,59.0,61.0,62.0,64.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE,35-59,COVID-19,124.456,116.0,118.0,121.0,124.0,128.0,131.0,135.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE,60-79,COVID-19,99.466,93.0,95.0,97.0,99.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE,80+,COVID-19,45.494,41.0,42.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-BB,00+,COVID-19,5.503,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-BE,00+,COVID-19,9.638,9.0,9.0,9.0,9.0,10.0,11.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-BW,00+,COVID-19,46.637,43.0,44.0,45.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-BY,00+,COVID-19,62.934,59.0,60.0,61.0,63.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-HB,00+,COVID-19,2.938,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-HE,00+,COVID-19,31.704,28.0,29.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-HH,00+,COVID-19,16.333,12.0,13.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-MV,00+,COVID-19,2.099,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-NI,00+,COVID-19,23.066,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-NW,00+,COVID-19,97.66,87.0,90.0,93.0,97.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-RP,00+,COVID-19,20.426,17.0,18.0,19.0,20.0,22.0,23.0,24.024999999999977,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-SH,00+,COVID-19,9.842,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-SL,00+,COVID-19,3.788,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
