model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-07,2021-08-04,DE-SH,00+,COVID-19,44.0,36.0,38.0,39.0,42.0,47.0,52.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-04,DE-SL,00+,COVID-19,15.0,12.0,12.0,12.0,14.0,16.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-04,DE-SN,00+,COVID-19,19.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-04,DE-ST,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-04,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE,00+,COVID-19,837.0,659.0,701.0,750.0,819.0,904.0,996.0,1117.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE,00-04,COVID-19,29.0,22.0,24.0,25.0,28.0,32.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE,05-14,COVID-19,17.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE,15-34,COVID-19,204.0,167.0,178.0,188.0,202.0,218.0,234.0,254.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE,35-59,COVID-19,308.0,230.0,248.0,270.0,300.0,338.0,378.0,432.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE,60-79,COVID-19,175.0,136.0,144.0,155.0,170.0,190.0,211.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE,80+,COVID-19,112.0,92.0,95.0,101.0,109.0,120.0,133.0,151.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-BB,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-BE,00+,COVID-19,43.0,32.0,34.0,37.0,41.0,47.0,54.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-BW,00+,COVID-19,85.0,66.0,70.0,76.0,83.0,93.0,103.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-BY,00+,COVID-19,91.0,71.0,76.0,81.0,89.0,99.0,110.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-HB,00+,COVID-19,9.0,5.0,5.0,5.0,7.0,10.0,15.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-HE,00+,COVID-19,88.0,66.0,71.0,76.0,85.0,96.0,109.0,127.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-HH,00+,COVID-19,36.0,16.0,19.0,24.0,32.0,43.0,56.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-NI,00+,COVID-19,62.0,50.0,53.0,56.0,61.0,67.0,73.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-NW,00+,COVID-19,331.0,236.0,259.0,286.0,322.0,367.0,414.0,476.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-RP,00+,COVID-19,38.0,29.0,30.0,33.0,36.0,42.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-SH,00+,COVID-19,44.0,36.0,38.0,40.0,43.0,47.0,52.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-SL,00+,COVID-19,13.0,10.0,10.0,10.0,12.0,14.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-SN,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,22.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-ST,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE,00+,COVID-19,864.0,655.0,704.0,762.0,843.0,942.0,1050.0,1191.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE,00-04,COVID-19,25.0,19.0,20.0,22.0,25.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE,05-14,COVID-19,19.0,14.0,16.0,17.0,19.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE,15-34,COVID-19,232.0,184.0,197.0,211.0,229.0,250.0,272.0,299.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE,35-59,COVID-19,301.0,217.0,237.0,260.0,293.0,333.0,377.0,434.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE,60-79,COVID-19,177.0,132.0,142.0,154.0,171.0,194.0,219.0,252.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE,80+,COVID-19,118.0,93.0,98.0,104.0,114.0,128.0,144.0,165.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-BE,00+,COVID-19,52.0,35.0,38.0,42.0,49.0,58.0,69.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-BW,00+,COVID-19,86.0,64.0,69.0,75.0,84.0,94.0,106.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-BY,00+,COVID-19,87.0,64.0,69.0,76.0,84.0,95.0,107.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-HB,00+,COVID-19,16.0,7.0,7.0,9.0,13.0,20.0,29.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-HE,00+,COVID-19,109.0,77.0,83.0,92.0,104.0,121.0,140.0,166.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-HH,00+,COVID-19,59.0,19.0,26.0,36.0,52.0,74.0,100.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-NI,00+,COVID-19,62.0,48.0,52.0,56.0,61.0,68.0,75.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-NW,00+,COVID-19,329.0,226.0,251.0,279.0,319.0,368.0,420.0,488.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-RP,00+,COVID-19,37.0,27.0,29.0,31.0,35.0,41.0,47.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-SH,00+,COVID-19,45.0,36.0,38.0,40.0,44.0,49.0,55.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-SL,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-SN,00+,COVID-19,17.0,12.0,13.0,14.0,16.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-ST,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-06,DE-TH,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE,00+,COVID-19,851.0,617.0,674.0,739.0,829.0,939.0,1057.0,1210.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE,00-04,COVID-19,29.0,21.0,23.0,25.0,29.0,32.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE,05-14,COVID-19,22.0,15.0,17.0,19.0,21.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE,15-34,COVID-19,219.0,169.0,183.0,198.0,216.0,238.0,260.0,288.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE,35-59,COVID-19,308.0,208.0,232.0,260.0,299.0,346.0,396.0,461.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE,60-79,COVID-19,169.0,119.0,130.0,144.0,163.0,188.0,216.0,253.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE,80+,COVID-19,115.0,88.0,93.0,101.0,111.0,126.0,142.0,163.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-BB,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-BE,00+,COVID-19,46.0,30.0,32.0,36.0,42.0,52.0,64.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-BW,00+,COVID-19,90.0,61.0,68.0,76.0,87.0,101.0,117.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-BY,00+,COVID-19,80.0,57.0,62.0,69.0,77.0,89.0,101.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-HB,00+,COVID-19,15.0,6.0,6.0,8.0,12.0,18.0,27.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-HE,00+,COVID-19,107.0,73.0,81.0,90.0,103.0,120.0,139.0,163.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-HH,00+,COVID-19,52.0,13.0,18.0,26.0,43.0,68.0,99.0,145.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-MV,00+,COVID-19,8.0,5.0,5.0,5.0,7.0,9.0,12.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-NI,00+,COVID-19,54.0,38.0,42.0,46.0,52.0,59.0,67.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-NW,00+,COVID-19,338.0,229.0,256.0,287.0,329.0,379.0,433.0,502.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-RP,00+,COVID-19,42.0,25.0,28.0,33.0,39.0,49.0,59.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-SH,00+,COVID-19,39.0,28.0,30.0,33.0,37.0,43.0,49.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-SL,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-SN,00+,COVID-19,19.0,11.0,13.0,15.0,18.0,22.0,27.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-ST,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-07,2021-08-07,DE-TH,00+,COVID-19,7.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE,00+,COVID-19,361.545,349.0,353.0,357.0,361.0,366.0,370.0,375.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE,00-04,COVID-19,5.911,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE,05-14,COVID-19,4.877,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE,15-34,COVID-19,79.347,74.0,75.0,77.0,79.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE,35-59,COVID-19,131.753,124.0,126.0,129.0,132.0,134.0,137.0,141.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE,60-79,COVID-19,93.201,88.0,89.0,91.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE,80+,COVID-19,50.477,47.0,48.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-BB,00+,COVID-19,8.32,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-BE,00+,COVID-19,9.378,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-BW,00+,COVID-19,50.75,48.0,49.0,50.0,51.0,52.0,53.0,54.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-BY,00+,COVID-19,57.593,55.0,56.0,56.0,57.0,59.0,60.0,61.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-HB,00+,COVID-19,7.038,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-HE,00+,COVID-19,33.58,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-HH,00+,COVID-19,11.289,7.0,8.0,10.0,11.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-MV,00+,COVID-19,1.031,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-NI,00+,COVID-19,27.55,26.0,26.0,27.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-NW,00+,COVID-19,107.485,96.0,100.0,103.0,107.0,111.0,115.0,120.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-RP,00+,COVID-19,27.32,25.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-SH,00+,COVID-19,10.608,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-SL,00+,COVID-19,4.524,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-SN,00+,COVID-19,11.302,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-ST,00+,COVID-19,1.332,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-10,DE-TH,00+,COVID-19,7.473,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE,00+,COVID-19,385.274,372.0,376.0,380.0,385.0,390.0,394.0,399.025,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE,00-04,COVID-19,5.919,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE,05-14,COVID-19,6.91,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE,15-34,COVID-19,83.744,78.0,80.0,81.0,83.0,86.0,88.0,91.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE,35-59,COVID-19,138.626,130.0,133.0,136.0,138.0,141.0,144.0,148.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE,60-79,COVID-19,96.551,91.0,93.0,94.0,96.0,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE,80+,COVID-19,54.606,51.0,52.0,53.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-BB,00+,COVID-19,8.331,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-BE,00+,COVID-19,9.386,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-BW,00+,COVID-19,54.916,52.0,53.0,54.0,55.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-BY,00+,COVID-19,60.807,58.0,59.0,59.0,61.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-HB,00+,COVID-19,7.109,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-HE,00+,COVID-19,32.676,29.0,30.0,31.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-HH,00+,COVID-19,12.522,8.0,10.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-MV,00+,COVID-19,1.034,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-NI,00+,COVID-19,27.697,26.0,26.0,27.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-NW,00+,COVID-19,122.662,111.0,115.0,118.0,122.0,127.0,130.0,135.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-RP,00+,COVID-19,26.456,24.0,25.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-SH,00+,COVID-19,7.677,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-SL,00+,COVID-19,5.573,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-SN,00+,COVID-19,13.306,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-ST,00+,COVID-19,1.34,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-11,DE-TH,00+,COVID-19,7.488,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE,00+,COVID-19,388.595,375.0,380.0,384.0,388.0,393.0,398.0,404.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE,00-04,COVID-19,6.944,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE,05-14,COVID-19,6.905,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE,15-34,COVID-19,84.059,78.0,80.0,82.0,84.0,86.0,88.0,91.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE,35-59,COVID-19,139.086,131.0,134.0,136.0,139.0,142.0,145.0,148.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE,60-79,COVID-19,93.796,88.0,90.0,92.0,93.5,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE,80+,COVID-19,57.704,54.0,55.0,56.0,57.0,59.0,61.0,62.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-BB,00+,COVID-19,9.348,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-BE,00+,COVID-19,8.387,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-BW,00+,COVID-19,56.023,53.0,54.0,55.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-BY,00+,COVID-19,60.938,58.0,59.0,60.0,61.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-HB,00+,COVID-19,7.132,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-HE,00+,COVID-19,31.755,28.0,29.0,30.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-HH,00+,COVID-19,11.88,7.0,9.0,10.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-MV,00+,COVID-19,2.037,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-NI,00+,COVID-19,28.741,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-NW,00+,COVID-19,122.542,110.0,114.0,118.0,122.0,127.0,131.0,136.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-RP,00+,COVID-19,26.52,24.0,25.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-SH,00+,COVID-19,8.723,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-SL,00+,COVID-19,5.592,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-SN,00+,COVID-19,13.337,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-ST,00+,COVID-19,1.32,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-12,DE-TH,00+,COVID-19,7.488,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE,00+,COVID-19,392.703,379.0,383.0,388.0,392.0,397.0,402.0,408.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE,00-04,COVID-19,9.023,8.0,8.0,8.0,9.0,10.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE,05-14,COVID-19,6.947,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE,15-34,COVID-19,85.506,80.0,81.0,83.0,85.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE,35-59,COVID-19,137.96,129.0,132.0,135.0,138.0,141.0,144.0,148.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE,60-79,COVID-19,95.189,89.0,91.0,93.0,95.0,97.0,100.0,102.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE,80+,COVID-19,57.927,54.0,55.0,56.0,58.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-BB,00+,COVID-19,10.352,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-BE,00+,COVID-19,5.457,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-BW,00+,COVID-19,56.16,53.0,54.0,55.0,56.0,57.0,59.0,60.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-BY,00+,COVID-19,59.116,56.0,57.0,58.0,59.0,60.0,62.0,63.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-HB,00+,COVID-19,6.183,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-HE,00+,COVID-19,30.901,27.975,28.0,29.0,31.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-HH,00+,COVID-19,16.284,12.0,13.0,14.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-MV,00+,COVID-19,2.037,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-NI,00+,COVID-19,27.814,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-NW,00+,COVID-19,127.018,114.975,119.0,122.0,127.0,132.0,135.0,141.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-RP,00+,COVID-19,26.597,24.0,25.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-SH,00+,COVID-19,8.773,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-SL,00+,COVID-19,5.602,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-SN,00+,COVID-19,15.378,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-ST,00+,COVID-19,0.329,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-13,DE-TH,00+,COVID-19,8.508,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE,00+,COVID-19,400.159,385.975,390.0,395.0,400.0,405.0,410.0,416.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE,00-04,COVID-19,8.078,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE,05-14,COVID-19,6.951,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE,15-34,COVID-19,87.287,81.0,83.0,85.0,87.0,90.0,92.0,95.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE,35-59,COVID-19,141.509,133.0,136.0,138.0,141.0,145.0,147.0,151.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE,60-79,COVID-19,94.837,89.0,91.0,93.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE,80+,COVID-19,60.322,56.0,57.0,59.0,60.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE-BB,00+,COVID-19,8.365,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE-BE,00+,COVID-19,14.535,14.0,14.0,14.0,14.0,15.0,16.0,16.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE-BW,00+,COVID-19,47.457,44.0,45.0,46.0,47.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE-BY,00+,COVID-19,53.457,50.0,51.0,52.0,53.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE-HB,00+,COVID-19,7.258,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE-HE,00+,COVID-19,33.165,30.0,31.0,32.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE-HH,00+,COVID-19,17.754,13.0,14.0,16.0,17.0,19.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-14,DE-MV,00+,COVID-19,3.04,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
