model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-10,2021-08-08,DE-HH,00+,COVID-19,68.211,45.0,52.900000000000006,59.0,67.0,77.0,85.0,96.02499999999998,True
RIVM-KEW,hosp,2021-08-10,2021-08-08,DE-MV,00+,COVID-19,12.577,9.0,10.0,11.0,12.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-08,DE-NI,00+,COVID-19,71.629,60.0,63.0,67.0,71.0,76.0,81.0,87.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-08,DE-NW,00+,COVID-19,415.916,365.0,381.0,397.0,414.0,434.0,454.0,476.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-08,DE-RP,00+,COVID-19,46.549,35.0,39.0,42.0,46.0,50.0,55.0,61.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-08,DE-SH,00+,COVID-19,62.68,52.0,55.0,58.0,62.0,67.0,71.0,76.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-08,DE-SL,00+,COVID-19,8.787,5.0,6.0,7.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-08,DE-SN,00+,COVID-19,26.141,19.0,21.0,23.0,26.0,28.0,31.0,35.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-08,DE-ST,00+,COVID-19,12.915,9.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-08,DE-TH,00+,COVID-19,10.089,6.0,7.0,8.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE,00+,COVID-19,1119.042,1008.0,1039.9,1075.75,1116.0,1159.0,1199.0,1253.025,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE,00-04,COVID-19,24.548,19.0,20.0,22.0,24.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE,05-14,COVID-19,18.205,14.0,15.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE,15-34,COVID-19,291.94,261.975,272.0,281.0,291.0,302.25,315.0,325.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE,35-59,COVID-19,420.095,376.875,390.0,403.0,419.0,435.25,451.0,473.025,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE,60-79,COVID-19,225.473,198.0,206.0,215.0,225.0,235.25,244.0,257.025,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE,80+,COVID-19,145.808,128.0,135.0,139.0,145.5,152.0,158.0,165.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-BB,00+,COVID-19,11.738,8.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-BE,00+,COVID-19,55.334,45.0,48.0,51.0,55.0,59.0,64.0,67.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-BW,00+,COVID-19,98.455,80.0,86.0,91.0,98.0,104.25,112.0,120.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-BY,00+,COVID-19,136.934,114.0,122.0,128.0,136.0,145.0,153.0,163.04999999999995,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-HB,00+,COVID-19,14.867,9.0,11.0,12.0,15.0,17.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-HE,00+,COVID-19,136.5,117.0,122.0,129.0,136.0,143.0,151.0,160.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-HH,00+,COVID-19,70.326,45.0,53.0,60.0,69.0,79.0,89.0,101.02499999999998,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-MV,00+,COVID-19,14.031,10.0,11.0,12.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-NI,00+,COVID-19,72.099,59.0,63.0,67.0,71.0,77.0,81.0,87.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-NW,00+,COVID-19,424.819,369.0,387.0,403.0,423.5,444.0,466.0,490.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-RP,00+,COVID-19,49.34,37.0,41.0,44.0,49.0,53.0,58.0,64.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-SH,00+,COVID-19,66.526,54.0,57.0,61.0,66.0,71.0,76.0,83.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-SL,00+,COVID-19,9.031,6.0,6.0,7.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-SN,00+,COVID-19,28.338,21.0,23.0,25.0,28.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-ST,00+,COVID-19,12.366,9.0,9.0,11.0,12.0,14.0,15.0,18.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-09,DE-TH,00+,COVID-19,13.389,10.0,11.0,12.0,13.0,15.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE,00+,COVID-19,1175.432,1027.95,1074.8,1115.0,1171.5,1229.25,1275.1999999999998,1356.025,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE,00-04,COVID-19,24.803,18.0,20.0,22.0,25.0,27.0,30.0,34.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE,05-14,COVID-19,17.606,12.0,14.0,15.0,17.0,20.0,22.0,26.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE,15-34,COVID-19,298.287,260.0,271.0,284.0,297.0,311.0,327.0,341.025,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE,35-59,COVID-19,447.435,395.0,410.9,427.0,445.0,466.0,488.0,513.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE,60-79,COVID-19,240.787,208.0,218.0,228.0,240.0,253.0,266.0,276.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE,80+,COVID-19,154.943,133.0,140.0,147.0,155.0,163.0,171.0,179.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-BB,00+,COVID-19,11.717,7.0,9.0,10.0,11.0,13.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-BE,00+,COVID-19,59.17,44.0,48.0,53.0,58.0,64.0,72.0,78.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-BW,00+,COVID-19,105.519,84.0,91.0,97.0,104.0,113.0,122.0,131.02499999999998,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-BY,00+,COVID-19,142.201,116.0,124.0,132.0,141.0,151.0,161.0,176.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-HB,00+,COVID-19,14.705,8.0,10.0,12.0,14.0,17.0,20.0,24.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-HE,00+,COVID-19,138.245,113.975,120.9,128.0,137.0,147.0,156.0,173.02499999999998,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-HH,00+,COVID-19,73.453,46.975,54.0,62.0,72.0,83.0,95.0,109.02499999999998,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-MV,00+,COVID-19,15.847,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-NI,00+,COVID-19,74.522,59.0,64.0,68.0,74.0,80.0,86.0,94.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-NW,00+,COVID-19,452.442,387.0,407.0,426.0,450.0,475.0,501.0,534.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-RP,00+,COVID-19,52.146,38.975,43.0,47.0,51.0,57.0,62.0,69.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-SH,00+,COVID-19,74.872,60.0,64.0,69.0,74.0,80.0,86.0,93.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-SL,00+,COVID-19,8.584,5.0,6.0,7.0,8.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-SN,00+,COVID-19,28.047,19.0,22.0,24.0,27.0,31.0,35.0,40.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-ST,00+,COVID-19,12.298,8.0,9.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-10,2021-08-10,DE-TH,00+,COVID-19,13.345,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE,00+,COVID-19,365.0,360.0,,,,,,373.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-BW,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-BY,00+,COVID-19,62.0,61.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-HE,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-HH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-NI,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-NW,00+,COVID-19,96.0,95.0,,,,,,99.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-RP,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-SN,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,,,,,,0.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-13,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE,00+,COVID-19,371.0,365.0,,,,,,381.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-BE,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-BY,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-HE,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-HH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-NI,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-NW,00+,COVID-19,103.0,101.0,,,,,,106.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-RP,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-SH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-14,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE,00+,COVID-19,394.0,386.0,,,,,,406.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-BE,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-BW,00+,COVID-19,44.0,43.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-BY,00+,COVID-19,54.0,54.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-HE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-NI,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-NW,00+,COVID-19,120.0,118.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-SN,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE,00+,COVID-19,396.0,388.0,,,,,,410.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-BE,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-BW,00+,COVID-19,41.0,40.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-BY,00+,COVID-19,52.0,51.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-HB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-HE,00+,COVID-19,31.0,30.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-NI,00+,COVID-19,36.0,35.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-NW,00+,COVID-19,120.0,118.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-RP,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-SN,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE,00+,COVID-19,397.0,388.0,,,,,,412.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-BE,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-BW,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-BY,00+,COVID-19,52.0,51.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-HE,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-NI,00+,COVID-19,35.0,34.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-NW,00+,COVID-19,117.0,114.0,,,,,,121.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-RP,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-SH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE,00+,COVID-19,401.0,391.0,,,,,,418.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-BE,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-BW,00+,COVID-19,41.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-BY,00+,COVID-19,51.0,50.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-HE,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-NI,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-NW,00+,COVID-19,122.0,119.0,,,,,,127.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE,00+,COVID-19,423.0,412.0,,,,,,442.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-BE,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-BW,00+,COVID-19,43.0,42.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-BY,00+,COVID-19,56.0,54.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-HE,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-HH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-NI,00+,COVID-19,41.0,40.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-NW,00+,COVID-19,134.0,130.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-SN,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE,00+,COVID-19,461.0,448.0,,,,,,485.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-BE,00+,COVID-19,33.0,32.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-BW,00+,COVID-19,44.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-BY,00+,COVID-19,61.0,59.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-HE,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-HH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-NI,00+,COVID-19,43.0,42.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-NW,00+,COVID-19,156.0,151.0,,,,,,164.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-RP,00+,COVID-19,18.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE,00+,COVID-19,482.0,466.0,,,,,,509.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-BE,00+,COVID-19,28.0,27.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-BW,00+,COVID-19,53.0,51.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-BY,00+,COVID-19,66.0,64.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-HE,00+,COVID-19,36.0,35.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-HH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-NI,00+,COVID-19,43.0,42.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-NW,00+,COVID-19,161.0,156.0,,,,,,170.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-SH,00+,COVID-19,10.0,10.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-22,DE,00+,COVID-19,509.0,491.0,,,,,,542.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-10,2021-07-22,DE-BE,00+,COVID-19,30.0,29.0,,,,,,32.0,True
