model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-11,2021-07-21,DE-NW,00+,COVID-19,173.0,151.0,153.0,158.0,167.0,182.0,201.0,229.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-21,DE-SH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-21,DE-SN,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE,00+,COVID-19,503.0,479.0,483.0,489.0,499.0,513.0,529.0,551.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE,15-34,COVID-19,148.0,140.0,141.0,144.0,147.0,151.0,156.0,163.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE,35-59,COVID-19,186.0,174.0,176.0,179.0,184.0,191.0,198.0,208.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE,60-79,COVID-19,95.0,90.0,91.0,92.0,94.0,97.0,101.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE,80+,COVID-19,59.0,57.0,57.0,57.0,58.0,60.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-BE,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-BW,00+,COVID-19,53.0,51.0,51.0,51.0,52.0,54.0,55.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-BY,00+,COVID-19,73.0,68.0,69.0,70.0,73.0,75.0,79.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-HE,00+,COVID-19,40.0,39.0,39.0,39.0,39.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-HH,00+,COVID-19,16.0,14.0,14.0,14.0,16.0,17.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-NI,00+,COVID-19,46.0,44.0,44.0,44.0,45.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-NW,00+,COVID-19,184.0,160.0,162.0,167.0,177.0,193.0,214.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE,00+,COVID-19,544.0,517.0,521.0,528.0,539.0,555.0,573.0,598.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE,15-34,COVID-19,156.0,147.0,149.0,151.0,155.0,160.0,165.0,173.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE,35-59,COVID-19,207.0,193.0,195.0,199.0,204.0,212.0,221.0,233.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE,60-79,COVID-19,107.0,101.0,102.0,103.0,106.0,109.0,114.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE,80+,COVID-19,61.0,59.0,59.0,59.0,60.0,62.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-BW,00+,COVID-19,55.0,53.0,53.0,54.0,54.0,56.0,58.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-BY,00+,COVID-19,74.0,68.0,69.0,71.0,73.0,76.0,79.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-HE,00+,COVID-19,48.0,47.0,47.0,47.0,47.0,48.0,50.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-HH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-NI,00+,COVID-19,40.0,38.0,38.0,38.0,39.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-NW,00+,COVID-19,210.0,181.0,185.0,191.0,203.0,221.0,243.0,274.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE,00+,COVID-19,572.0,541.0,547.0,554.0,567.0,584.0,604.0,632.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE,00-04,COVID-19,15.0,13.0,13.0,13.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE,15-34,COVID-19,163.0,152.0,154.0,157.0,161.0,167.0,173.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE,35-59,COVID-19,214.0,199.0,202.0,205.0,211.0,220.0,229.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE,60-79,COVID-19,114.0,107.0,108.0,110.0,113.0,117.0,121.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE,80+,COVID-19,67.0,64.0,64.0,64.0,66.0,68.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-BW,00+,COVID-19,59.0,57.0,57.0,58.0,59.0,60.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-BY,00+,COVID-19,72.0,66.0,67.0,69.0,71.0,74.0,77.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-HE,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,52.0,53.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-HH,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-NI,00+,COVID-19,41.0,39.0,39.0,39.0,40.0,42.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-NW,00+,COVID-19,216.0,186.0,190.0,197.0,210.0,228.0,250.0,282.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-RP,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,22.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-24,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE,00+,COVID-19,593.0,560.0,566.0,574.0,588.0,606.0,628.0,657.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE,00-04,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE,15-34,COVID-19,172.0,161.0,163.0,166.0,170.0,176.0,183.0,192.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE,35-59,COVID-19,216.0,200.0,203.0,207.0,213.0,222.0,232.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE,60-79,COVID-19,121.0,113.0,114.0,116.0,119.0,124.0,129.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE,80+,COVID-19,63.0,61.0,61.0,61.0,63.0,65.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-BW,00+,COVID-19,66.0,63.0,63.0,64.0,65.0,67.0,69.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-BY,00+,COVID-19,72.0,66.0,67.0,69.0,71.0,74.0,78.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-HE,00+,COVID-19,60.0,59.0,59.0,59.0,60.0,61.0,63.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-HH,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,21.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-NI,00+,COVID-19,41.0,39.0,39.0,39.0,41.0,42.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-NW,00+,COVID-19,211.0,181.0,186.0,193.0,205.0,223.0,244.0,274.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-SH,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-25,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE,00+,COVID-19,586.0,552.0,558.0,567.0,581.0,599.0,621.0,650.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE,00-04,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE,15-34,COVID-19,168.0,157.0,159.0,162.0,167.0,172.0,179.0,187.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE,35-59,COVID-19,214.0,198.0,201.0,205.0,212.0,220.0,231.0,245.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE,60-79,COVID-19,122.0,114.0,116.0,118.0,121.0,125.0,130.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE,80+,COVID-19,62.0,60.0,60.0,60.0,62.0,64.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-BW,00+,COVID-19,71.0,68.0,68.0,69.0,70.0,72.0,75.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-BY,00+,COVID-19,67.0,61.0,62.0,64.0,66.0,69.0,72.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-HE,00+,COVID-19,60.0,58.0,58.0,58.0,59.0,60.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-HH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-NI,00+,COVID-19,38.0,36.0,36.0,36.0,38.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-NW,00+,COVID-19,203.0,174.0,179.0,186.0,198.0,214.0,233.0,260.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-26,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE,00+,COVID-19,570.0,535.0,542.0,551.0,565.0,584.0,607.0,637.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE,15-34,COVID-19,159.0,147.0,150.0,153.0,157.0,163.0,169.0,178.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE,35-59,COVID-19,214.0,197.0,200.0,205.0,212.0,221.0,232.0,247.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE,60-79,COVID-19,121.0,113.0,114.0,116.0,119.0,124.0,129.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE,80+,COVID-19,57.0,55.0,55.0,55.0,57.0,59.0,61.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-BE,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,36.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-BW,00+,COVID-19,68.0,65.0,65.0,66.0,67.0,69.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-BY,00+,COVID-19,67.0,61.0,62.0,64.0,66.0,70.0,73.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-HE,00+,COVID-19,63.0,61.0,61.0,61.0,62.0,63.0,66.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-HH,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-NI,00+,COVID-19,36.0,34.0,34.0,35.0,36.0,37.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-NW,00+,COVID-19,191.0,163.0,168.0,175.0,186.0,202.0,220.0,245.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-RP,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE,00+,COVID-19,636.0,592.0,600.0,612.0,630.0,653.0,681.0,718.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE,00-04,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE,05-14,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE,15-34,COVID-19,174.0,161.0,164.0,168.0,173.0,180.0,187.0,196.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE,35-59,COVID-19,229.0,209.0,212.0,218.0,226.0,237.0,250.0,269.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE,60-79,COVID-19,130.0,120.0,122.0,124.0,128.0,133.0,139.0,147.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE,80+,COVID-19,76.0,73.0,73.0,74.0,75.0,78.0,82.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-BW,00+,COVID-19,72.0,68.0,68.0,69.0,71.0,73.0,76.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-BY,00+,COVID-19,82.0,74.0,75.0,77.0,81.0,85.0,89.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-HB,00+,COVID-19,8.0,6.0,6.0,6.0,6.0,8.0,11.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-HE,00+,COVID-19,70.0,67.0,67.0,67.0,68.0,71.0,74.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-HH,00+,COVID-19,19.0,14.0,14.0,16.0,18.0,21.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-NI,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-NW,00+,COVID-19,205.0,174.0,180.0,188.0,201.0,218.0,237.0,264.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-RP,00+,COVID-19,31.0,29.0,29.0,29.0,29.0,31.0,34.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-SH,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-29,DE,00+,COVID-19,676.0,623.0,634.0,647.0,668.0,696.0,727.0,769.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-29,DE,00-04,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-29,DE,05-14,COVID-19,17.0,15.0,15.0,16.0,16.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-29,DE,15-34,COVID-19,183.0,167.0,171.0,175.0,181.0,189.0,196.0,207.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-29,DE,35-59,COVID-19,242.0,218.0,223.0,229.0,238.0,252.0,267.0,288.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-29,DE,60-79,COVID-19,141.0,130.0,132.0,135.0,140.0,146.0,152.0,162.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-29,DE,80+,COVID-19,79.0,75.0,75.0,76.0,78.0,81.0,85.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-07-29,DE-BE,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,33.0,True
