model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-09,2021-07-19,DE-NW,00+,COVID-19,148.0,127.0,129.0,133.0,142.0,156.0,175.0,203.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-19,DE-SN,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE,00+,COVID-19,446.0,425.0,428.0,433.0,442.0,454.0,470.0,492.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE,15-34,COVID-19,122.0,115.0,116.0,118.0,121.0,125.0,130.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE,35-59,COVID-19,161.0,152.0,153.0,155.0,158.0,164.0,171.0,182.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE,60-79,COVID-19,93.0,89.0,89.0,90.0,92.0,95.0,99.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE,80+,COVID-19,56.0,54.0,54.0,54.0,55.0,56.0,58.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-BW,00+,COVID-19,41.0,40.0,40.0,40.0,41.0,42.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-BY,00+,COVID-19,55.0,54.0,54.0,54.0,55.0,56.0,58.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-HE,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-HH,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-NI,00+,COVID-19,42.0,41.0,41.0,41.0,42.0,43.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-NW,00+,COVID-19,170.0,145.0,148.0,153.0,163.0,179.0,201.0,233.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-RP,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE,00+,COVID-19,463.0,439.0,443.0,448.0,458.0,472.0,489.0,515.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE,15-34,COVID-19,133.0,124.0,126.0,128.0,132.0,136.0,141.0,149.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE,35-59,COVID-19,172.0,162.0,163.0,165.0,170.0,177.0,185.0,198.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE,60-79,COVID-19,93.0,88.0,88.0,89.0,91.0,94.0,98.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE,80+,COVID-19,52.0,50.0,50.0,50.0,51.0,52.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-BE,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-BW,00+,COVID-19,50.0,48.0,48.0,48.0,49.0,51.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-BY,00+,COVID-19,60.0,58.0,58.0,58.0,59.0,60.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-HE,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,35.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-HH,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-NI,00+,COVID-19,43.0,41.0,41.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-NW,00+,COVID-19,175.0,149.0,151.0,157.0,168.0,185.0,207.0,239.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-SH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE,00+,COVID-19,492.0,466.0,469.0,476.0,487.0,503.0,523.0,552.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE,00-04,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE,15-34,COVID-19,148.0,137.0,139.0,142.0,146.0,152.0,158.0,167.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE,35-59,COVID-19,180.0,168.0,169.0,172.0,177.0,185.0,194.0,208.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE,60-79,COVID-19,92.0,87.0,88.0,89.0,91.0,94.0,98.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE,80+,COVID-19,59.0,57.0,57.0,57.0,58.0,60.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-BE,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-BW,00+,COVID-19,53.0,51.0,51.0,52.0,53.0,54.0,56.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-BY,00+,COVID-19,67.0,65.0,65.0,65.0,66.0,68.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-HE,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,40.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-HH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-NI,00+,COVID-19,46.0,44.0,44.0,44.0,46.0,47.0,49.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-NW,00+,COVID-19,178.0,151.0,154.0,160.0,171.0,189.0,212.0,245.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE,00+,COVID-19,529.0,499.0,503.0,510.0,523.0,541.0,564.0,596.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE,15-34,COVID-19,156.0,145.0,147.0,150.0,155.0,161.0,168.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE,35-59,COVID-19,197.0,183.0,185.0,188.0,194.0,202.0,214.0,230.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE,60-79,COVID-19,104.0,98.0,99.0,100.0,103.0,107.0,111.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE,80+,COVID-19,60.0,58.0,58.0,58.0,59.0,61.0,63.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-BW,00+,COVID-19,56.0,53.0,53.0,54.0,55.0,57.0,59.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-BY,00+,COVID-19,67.0,65.0,65.0,65.0,67.0,68.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-HE,00+,COVID-19,48.0,46.0,46.0,46.0,47.0,48.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-HH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-NI,00+,COVID-19,40.0,38.0,38.0,39.0,40.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-NW,00+,COVID-19,199.0,168.0,172.0,179.0,192.0,212.0,237.0,274.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE,00+,COVID-19,553.0,519.0,524.0,532.0,546.0,566.0,591.0,626.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE,00-04,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE,15-34,COVID-19,163.0,150.0,153.0,156.0,161.0,168.0,175.0,186.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE,35-59,COVID-19,201.0,186.0,188.0,191.0,197.0,207.0,218.0,235.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE,60-79,COVID-19,110.0,103.0,104.0,106.0,109.0,113.0,118.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE,80+,COVID-19,65.0,63.0,63.0,63.0,64.0,66.0,69.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-BE,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-BW,00+,COVID-19,60.0,57.0,57.0,58.0,59.0,61.0,63.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-BY,00+,COVID-19,65.0,63.0,63.0,64.0,65.0,67.0,69.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-HE,00+,COVID-19,51.0,49.0,49.0,49.0,50.0,52.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-HH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-NI,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-NW,00+,COVID-19,204.0,172.0,176.0,183.0,197.0,218.0,244.0,281.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-RP,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-24,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE,00+,COVID-19,572.0,536.0,542.0,550.0,565.0,587.0,613.0,649.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE,00-04,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE,15-34,COVID-19,172.0,158.0,161.0,164.0,170.0,177.0,185.0,196.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE,35-59,COVID-19,202.0,187.0,189.0,192.0,199.0,208.0,221.0,238.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE,60-79,COVID-19,117.0,109.0,111.0,113.0,116.0,121.0,126.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE,80+,COVID-19,62.0,60.0,60.0,60.0,61.0,63.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-BW,00+,COVID-19,66.0,63.0,63.0,64.0,66.0,68.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-BY,00+,COVID-19,65.0,62.0,62.0,63.0,64.0,66.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-HE,00+,COVID-19,60.0,58.0,58.0,58.0,59.0,62.0,65.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-HH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-NI,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-NW,00+,COVID-19,200.0,167.0,171.0,179.0,192.0,213.0,238.0,274.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-SH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-25,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE,00+,COVID-19,565.0,529.0,535.0,544.0,559.0,580.0,605.0,640.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE,00-04,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE,15-34,COVID-19,168.0,154.0,157.0,161.0,166.0,173.0,180.0,190.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE,35-59,COVID-19,201.0,185.0,187.0,191.0,197.0,207.0,219.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE,60-79,COVID-19,119.0,110.0,112.0,114.0,117.0,122.0,128.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE,80+,COVID-19,61.0,59.0,59.0,59.0,60.0,62.0,65.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-BW,00+,COVID-19,72.0,68.0,69.0,70.0,71.0,74.0,76.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-BY,00+,COVID-19,60.0,57.0,57.0,58.0,59.0,61.0,63.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-HE,00+,COVID-19,60.0,57.0,57.0,57.0,58.0,61.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-HH,00+,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-NI,00+,COVID-19,39.0,36.0,36.0,37.0,38.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-NW,00+,COVID-19,191.0,159.0,164.0,171.0,184.0,203.0,227.0,260.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-26,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-27,DE,00+,COVID-19,547.0,509.0,516.0,525.0,541.0,562.0,588.0,623.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-27,DE,00-04,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-27,DE,15-34,COVID-19,158.0,145.0,148.0,152.0,157.0,164.0,171.0,180.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-27,DE,35-59,COVID-19,199.0,183.0,185.0,188.0,195.0,205.0,218.0,236.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-27,DE,60-79,COVID-19,118.0,109.0,110.0,113.0,116.0,121.0,127.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-27,DE,80+,COVID-19,56.0,54.0,54.0,54.0,56.0,58.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-07-27,DE-BE,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,37.0,39.0,True
