model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-SN,00+,COVID-19,16.247,14.0,14.0,15.0,16.0,17.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-ST,00+,COVID-19,3.438,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-29,DE-TH,00+,COVID-19,13.005,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE,00+,COVID-19,353.156,338.0,343.0,348.0,353.0,358.0,364.0,369.025,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE,00-04,COVID-19,7.001,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE,05-14,COVID-19,8.976,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE,15-34,COVID-19,75.989,70.0,72.0,74.0,76.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE,35-59,COVID-19,119.358,110.0,113.0,116.0,119.0,122.0,126.0,130.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE,60-79,COVID-19,98.563,91.0,94.0,96.0,99.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE,80+,COVID-19,44.715,40.0,42.0,43.0,44.0,46.0,48.0,50.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-BB,00+,COVID-19,4.495,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-BE,00+,COVID-19,13.642,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-BW,00+,COVID-19,45.184,41.0,42.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-BY,00+,COVID-19,68.262,64.0,65.0,67.0,68.0,70.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-HB,00+,COVID-19,4.916,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-HE,00+,COVID-19,33.92,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-HH,00+,COVID-19,12.179,8.0,9.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-MV,00+,COVID-19,3.084,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-NI,00+,COVID-19,17.087,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-NW,00+,COVID-19,93.66,83.0,86.0,89.0,94.0,97.0,102.0,105.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-RP,00+,COVID-19,17.673,14.0,15.0,16.0,17.5,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-SH,00+,COVID-19,11.932,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-SL,00+,COVID-19,5.845,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-SN,00+,COVID-19,11.172,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-ST,00+,COVID-19,3.448,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-06-30,DE-TH,00+,COVID-19,11.013,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE,00+,COVID-19,350.204,334.0,340.0,345.0,350.0,355.0,361.0,366.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE,00-04,COVID-19,9.022,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE,05-14,COVID-19,10.993,10.0,10.0,10.0,11.0,12.0,12.0,13.024999999999975,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE,15-34,COVID-19,66.287,60.0,62.0,64.0,66.0,68.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE,35-59,COVID-19,121.047,111.975,114.0,118.0,121.0,124.0,128.0,132.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE,60-79,COVID-19,101.748,94.0,97.0,99.0,102.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE,80+,COVID-19,45.755,41.0,43.0,44.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-BB,00+,COVID-19,5.508,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-BE,00+,COVID-19,11.705,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-BW,00+,COVID-19,46.501,42.0,43.0,45.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-BY,00+,COVID-19,64.566,60.0,62.0,63.0,64.0,66.0,68.0,69.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-HB,00+,COVID-19,3.941,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-HE,00+,COVID-19,31.009,27.0,28.0,29.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-HH,00+,COVID-19,12.365,8.0,9.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-MV,00+,COVID-19,3.098,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-NI,00+,COVID-19,24.139,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-NW,00+,COVID-19,96.551,86.0,89.0,92.0,96.0,100.0,104.0,110.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-RP,00+,COVID-19,15.82,12.975,13.0,14.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-SH,00+,COVID-19,11.007,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-SL,00+,COVID-19,5.864,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-SN,00+,COVID-19,8.154,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-ST,00+,COVID-19,4.455,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-01,DE-TH,00+,COVID-19,10.036,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE,00+,COVID-19,350.626,335.0,340.9,345.0,350.0,356.0,361.0,367.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE,00-04,COVID-19,10.043,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE,05-14,COVID-19,12.026,11.0,11.0,11.0,12.0,13.0,13.0,14.024999999999975,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE,15-34,COVID-19,63.677,57.975,59.0,61.0,64.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE,35-59,COVID-19,124.916,115.0,118.0,121.0,125.0,128.0,132.0,135.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE,60-79,COVID-19,99.153,92.0,94.0,96.0,99.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE,80+,COVID-19,45.877,41.0,43.0,44.0,46.0,48.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-BB,00+,COVID-19,5.527,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-BE,00+,COVID-19,9.765,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-BW,00+,COVID-19,47.96,43.0,45.0,46.0,48.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-BY,00+,COVID-19,60.983,57.0,58.0,59.0,61.0,63.0,64.0,66.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-HB,00+,COVID-19,2.956,2.0,2.0,2.0,3.0,3.25,4.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-HE,00+,COVID-19,32.109,28.0,29.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-HH,00+,COVID-19,14.624,10.0,11.0,13.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-MV,00+,COVID-19,2.114,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-NI,00+,COVID-19,22.249,20.0,21.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-NW,00+,COVID-19,96.863,86.0,89.0,93.0,97.0,100.0,104.0,110.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-RP,00+,COVID-19,20.025,17.0,17.0,19.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-SH,00+,COVID-19,10.087,9.0,9.0,9.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-SL,00+,COVID-19,3.899,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-SN,00+,COVID-19,8.112,6.0,6.0,7.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-ST,00+,COVID-19,4.467,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-02,DE-TH,00+,COVID-19,14.063,13.0,13.0,13.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE,00+,COVID-19,348.275,332.0,337.0,342.0,348.0,354.0,359.0,366.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE,00-04,COVID-19,9.086,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE,05-14,COVID-19,10.036,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE,15-34,COVID-19,67.155,61.0,63.0,65.0,67.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE,35-59,COVID-19,124.984,115.0,118.0,121.0,125.0,129.0,131.0,136.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE,60-79,COVID-19,97.595,90.0,92.0,95.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE,80+,COVID-19,44.047,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-BB,00+,COVID-19,3.588,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-BE,00+,COVID-19,9.851,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-BW,00+,COVID-19,49.392,45.0,46.0,48.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-BY,00+,COVID-19,58.382,54.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-HB,00+,COVID-19,2.992,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-HE,00+,COVID-19,34.276,30.0,31.0,32.0,34.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-HH,00+,COVID-19,19.918,15.0,16.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-MV,00+,COVID-19,2.142,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-NI,00+,COVID-19,25.424,23.0,24.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-NW,00+,COVID-19,93.427,83.0,86.0,89.0,93.0,97.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-RP,00+,COVID-19,19.132,16.0,17.0,18.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-SH,00+,COVID-19,5.181,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-SL,00+,COVID-19,5.962,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-SN,00+,COVID-19,7.125,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-ST,00+,COVID-19,4.47,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-03,DE-TH,00+,COVID-19,14.112,13.0,13.0,13.0,14.0,15.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE,00+,COVID-19,339.873,324.0,328.9,334.0,340.0,346.0,351.1,357.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE,00-04,COVID-19,8.102,7.0,7.0,7.0,8.0,9.0,9.100000000000025,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE,05-14,COVID-19,9.073,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE,15-34,COVID-19,66.732,60.0,62.0,64.0,66.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE,35-59,COVID-19,127.102,117.0,120.0,123.0,127.0,131.0,134.0,138.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE,60-79,COVID-19,92.001,85.0,87.0,89.0,92.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE,80+,COVID-19,43.213,39.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-BB,00+,COVID-19,3.648,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-BE,00+,COVID-19,9.89,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-BW,00+,COVID-19,49.874,45.0,46.0,48.0,50.0,52.0,53.10000000000002,56.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-BY,00+,COVID-19,54.812,50.0,51.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-HB,00+,COVID-19,2.036,1.0,1.0,1.0,2.0,3.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-HE,00+,COVID-19,35.426,31.0,32.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-HH,00+,COVID-19,20.175,15.0,17.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-MV,00+,COVID-19,1.161,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-NI,00+,COVID-19,24.587,22.0,23.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-NW,00+,COVID-19,87.987,77.0,80.0,84.0,88.0,92.0,96.0,101.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-RP,00+,COVID-19,23.284,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-SH,00+,COVID-19,7.301,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-SL,00+,COVID-19,5.996,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-SN,00+,COVID-19,6.159,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-ST,00+,COVID-19,4.492,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-04,DE-TH,00+,COVID-19,12.138,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE,00+,COVID-19,335.349,319.0,324.0,329.0,335.0,341.0,347.0,353.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE,00-04,COVID-19,7.132,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE,05-14,COVID-19,9.106,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE,15-34,COVID-19,66.114,60.0,61.0,64.0,66.0,68.25,71.0,74.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE,35-59,COVID-19,122.788,112.0,116.0,119.0,123.0,127.0,130.0,134.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE,60-79,COVID-19,94.37,87.0,89.0,91.0,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE,80+,COVID-19,42.353,38.0,39.0,40.0,42.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-BB,00+,COVID-19,3.682,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-BE,00+,COVID-19,10.909,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-BW,00+,COVID-19,47.15,42.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-BY,00+,COVID-19,53.17,48.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-HB,00+,COVID-19,2.058,1.0,1.0,1.0,2.0,3.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-HE,00+,COVID-19,36.524,32.0,34.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-HH,00+,COVID-19,20.528,15.0,17.0,18.0,20.0,22.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-MV,00+,COVID-19,1.172,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-NI,00+,COVID-19,24.654,22.0,23.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-NW,00+,COVID-19,87.449,76.0,80.0,83.0,87.0,91.0,95.0,101.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-RP,00+,COVID-19,23.479,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-SH,00+,COVID-19,7.352,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-SL,00+,COVID-19,5.003,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-SN,00+,COVID-19,5.175,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-ST,00+,COVID-19,4.507,4.0,4.0,4.0,4.0,5.0,5.100000000000023,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-05,DE-TH,00+,COVID-19,12.177,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE,00+,COVID-19,344.688,328.0,334.0,339.0,344.0,351.0,356.0,364.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE,00-04,COVID-19,6.15,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE,05-14,COVID-19,8.147,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE,15-34,COVID-19,70.693,64.0,66.0,68.0,70.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE,35-59,COVID-19,133.112,122.0,126.0,129.0,133.0,137.0,141.0,145.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE,60-79,COVID-19,93.056,85.0,88.0,90.0,93.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE,80+,COVID-19,40.635,36.0,37.0,39.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-BB,00+,COVID-19,2.725,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-BE,00+,COVID-19,12.087,11.0,11.0,11.0,12.0,13.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-BW,00+,COVID-19,48.691,43.0,45.0,47.0,48.0,51.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-BY,00+,COVID-19,47.59,42.0,44.0,46.0,47.0,50.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-HB,00+,COVID-19,4.096,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-HE,00+,COVID-19,39.73,35.0,37.0,38.0,40.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-HH,00+,COVID-19,20.016,14.0,16.0,18.0,20.0,22.0,24.0,28.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-MV,00+,COVID-19,1.199,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-NI,00+,COVID-19,26.837,24.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-NW,00+,COVID-19,90.435,79.0,83.0,86.0,90.0,94.0,99.0,103.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-RP,00+,COVID-19,25.687,22.0,23.0,24.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-SH,00+,COVID-19,8.473,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-SL,00+,COVID-19,4.027,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-SN,00+,COVID-19,8.252,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-ST,00+,COVID-19,2.518,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-06,DE-TH,00+,COVID-19,13.247,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE,00+,COVID-19,349.899,332.0,338.0,343.0,349.0,356.0,363.0,370.025,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE,00-04,COVID-19,8.23,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE,05-14,COVID-19,6.217,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE,15-34,COVID-19,74.783,68.0,70.0,72.0,75.0,77.0,80.0,83.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE,35-59,COVID-19,136.546,126.0,129.0,132.75,136.0,141.0,144.0,150.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE,60-79,COVID-19,90.202,82.0,85.0,87.0,90.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE,80+,COVID-19,42.07,37.0,38.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-BB,00+,COVID-19,4.831,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-BE,00+,COVID-19,12.353,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-BW,00+,COVID-19,53.825,48.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-BY,00+,COVID-19,47.527,42.0,43.0,45.0,47.0,49.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-HB,00+,COVID-19,4.19,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-HE,00+,COVID-19,36.173,32.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-HH,00+,COVID-19,20.55,15.0,16.0,18.0,20.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-MV,00+,COVID-19,0.274,0.0,0.0,0.0,0.0,0.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-NI,00+,COVID-19,26.169,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-NW,00+,COVID-19,90.091,77.975,82.0,85.0,90.0,94.0,99.0,104.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-RP,00+,COVID-19,31.108,27.0,28.0,29.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-SH,00+,COVID-19,8.689,7.0,7.0,8.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-SL,00+,COVID-19,5.089,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
