model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-08,2021-06-17,DE-NI,00+,COVID-19,28.0,26.0,26.0,27.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-17,DE-NW,00+,COVID-19,148.0,130.0,131.0,135.0,142.0,155.0,172.0,198.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-17,DE-RP,00+,COVID-19,37.0,32.0,32.0,33.0,35.0,39.0,45.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-17,DE-SH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-17,DE-SN,00+,COVID-19,36.0,33.0,33.0,34.0,35.0,37.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-17,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-17,DE-TH,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE,00+,COVID-19,604.0,560.0,566.0,576.0,594.0,621.0,655.0,703.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE,15-34,COVID-19,95.0,89.0,89.0,91.0,93.0,97.0,103.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE,35-59,COVID-19,212.0,197.0,199.0,202.0,209.0,218.0,230.0,247.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE,60-79,COVID-19,165.0,151.0,153.0,156.0,162.0,171.0,182.0,198.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE,80+,COVID-19,108.0,100.0,101.0,103.0,107.0,111.0,116.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-BE,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-BW,00+,COVID-19,96.0,91.0,92.0,93.0,95.0,97.0,100.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-BY,00+,COVID-19,96.0,90.0,91.0,92.0,95.0,98.0,102.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-HE,00+,COVID-19,56.0,52.0,53.0,54.0,55.0,58.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-HH,00+,COVID-19,13.0,9.0,9.0,10.0,12.0,15.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-NI,00+,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-NW,00+,COVID-19,142.0,124.0,126.0,129.0,137.0,150.0,167.0,192.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-RP,00+,COVID-19,34.0,29.0,29.0,30.0,32.0,36.0,42.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-SH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-SN,00+,COVID-19,34.0,31.0,31.0,32.0,33.0,35.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-18,DE-TH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE,00+,COVID-19,559.0,516.0,522.0,532.0,550.0,576.0,608.0,653.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE,15-34,COVID-19,83.0,77.0,77.0,79.0,81.0,85.0,90.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE,35-59,COVID-19,206.0,191.0,193.0,197.0,203.0,213.0,224.0,241.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE,60-79,COVID-19,157.0,143.0,145.0,149.0,154.0,163.0,173.0,188.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE,80+,COVID-19,91.0,84.0,85.0,87.0,90.0,94.0,98.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-BE,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-BW,00+,COVID-19,81.0,77.0,78.0,79.0,81.0,83.0,86.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-BY,00+,COVID-19,93.0,87.0,88.0,90.0,92.0,96.0,100.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-HE,00+,COVID-19,59.0,55.0,56.0,57.0,59.0,61.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-HH,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-NI,00+,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-NW,00+,COVID-19,130.0,113.0,115.0,118.0,125.0,137.0,153.0,176.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-RP,00+,COVID-19,32.0,27.0,27.0,27.0,29.0,33.0,39.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-SN,00+,COVID-19,30.0,28.0,28.0,29.0,30.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-19,DE-TH,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE,00+,COVID-19,550.0,506.0,513.0,523.0,541.0,567.0,599.0,645.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE,15-34,COVID-19,82.0,76.0,77.0,78.0,80.0,84.0,89.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE,35-59,COVID-19,199.0,183.0,185.0,189.0,195.0,205.0,217.0,233.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE,60-79,COVID-19,151.0,138.0,140.0,143.0,148.0,157.0,166.0,180.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE,80+,COVID-19,90.0,82.0,84.0,86.0,89.0,93.0,97.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-BW,00+,COVID-19,81.0,76.0,77.0,78.0,80.0,83.0,85.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-BY,00+,COVID-19,90.0,84.0,85.0,87.0,89.0,93.0,97.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-HE,00+,COVID-19,55.0,51.0,52.0,53.0,54.0,57.0,60.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-HH,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-NI,00+,COVID-19,22.0,20.0,20.0,21.0,22.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-NW,00+,COVID-19,129.0,111.0,113.0,116.0,124.0,136.0,151.0,173.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-RP,00+,COVID-19,31.0,26.0,26.0,26.0,28.0,32.0,38.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-SH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-SN,00+,COVID-19,31.0,28.0,28.0,29.0,30.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-20,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE,00+,COVID-19,528.0,486.0,492.0,502.0,520.0,545.0,576.0,619.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE,15-34,COVID-19,79.0,73.0,74.0,75.0,78.0,81.0,86.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE,35-59,COVID-19,199.0,183.0,185.0,189.0,196.0,205.0,217.0,234.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE,60-79,COVID-19,137.0,125.0,127.0,130.0,135.0,142.0,151.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE,80+,COVID-19,86.0,78.0,80.0,81.0,84.0,89.0,93.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-BE,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-BW,00+,COVID-19,75.0,70.0,71.0,72.0,74.0,76.0,79.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-BY,00+,COVID-19,82.0,76.0,77.0,78.0,81.0,84.0,88.0,94.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-HE,00+,COVID-19,54.0,50.0,51.0,52.0,53.0,56.0,59.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-HH,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-NI,00+,COVID-19,25.0,22.0,22.0,23.0,24.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-NW,00+,COVID-19,124.0,107.0,109.0,113.0,120.0,131.0,145.0,167.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-RP,00+,COVID-19,25.0,21.0,21.0,21.0,23.0,26.0,31.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-SH,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-SN,00+,COVID-19,28.0,26.0,26.0,27.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-21,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE,00+,COVID-19,496.0,453.0,460.0,470.0,488.0,513.0,543.0,585.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE,15-34,COVID-19,85.0,78.0,79.0,81.0,84.0,88.0,93.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE,35-59,COVID-19,188.0,171.0,173.0,177.0,184.0,194.0,206.0,224.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE,60-79,COVID-19,128.0,116.0,118.0,121.0,126.0,133.0,141.0,152.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE,80+,COVID-19,69.0,62.0,63.0,65.0,67.0,71.0,75.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-BE,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-BW,00+,COVID-19,69.0,64.0,65.0,66.0,68.0,70.0,73.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-BY,00+,COVID-19,77.0,71.0,72.0,74.0,76.0,80.0,84.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-HE,00+,COVID-19,47.0,43.0,44.0,45.0,46.0,48.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-HH,00+,COVID-19,15.0,9.0,10.0,12.0,14.0,17.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-NI,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-NW,00+,COVID-19,119.0,101.0,104.0,107.0,115.0,126.0,140.0,160.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-RP,00+,COVID-19,25.0,21.0,21.0,21.0,23.0,26.0,31.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-SH,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-SN,00+,COVID-19,25.0,23.0,23.0,24.0,25.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-22,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE,00+,COVID-19,473.0,429.0,436.0,447.0,465.0,490.0,520.0,562.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE,15-34,COVID-19,92.0,84.0,86.0,88.0,91.0,95.0,101.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE,35-59,COVID-19,161.0,145.0,147.0,151.0,157.0,167.0,179.0,196.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE,60-79,COVID-19,122.0,110.0,112.0,115.0,120.0,127.0,135.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE,80+,COVID-19,66.0,59.0,60.0,62.0,65.0,69.0,73.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-BW,00+,COVID-19,63.0,58.0,59.0,60.0,62.0,65.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-BY,00+,COVID-19,72.0,65.0,66.0,68.0,71.0,74.0,79.0,85.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-HE,00+,COVID-19,50.0,46.0,47.0,48.0,50.0,52.0,55.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-HH,00+,COVID-19,15.0,9.0,10.0,12.0,14.0,17.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-NI,00+,COVID-19,28.0,24.0,25.0,26.0,27.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-NW,00+,COVID-19,110.0,94.0,96.0,99.0,106.0,117.0,130.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-RP,00+,COVID-19,20.0,17.0,17.0,17.0,19.0,22.0,26.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-SH,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-SN,00+,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-23,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE,00+,COVID-19,444.0,400.0,407.0,418.0,436.0,461.0,491.0,532.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE,15-34,COVID-19,96.0,87.0,88.0,91.0,94.0,99.0,104.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE,35-59,COVID-19,152.0,136.0,138.0,142.0,149.0,159.0,171.0,189.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE,60-79,COVID-19,105.0,94.0,96.0,99.0,104.0,110.0,116.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE,80+,COVID-19,54.0,48.0,49.0,50.0,53.0,57.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-BE,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-BW,00+,COVID-19,56.0,51.0,52.0,53.0,55.0,57.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-BY,00+,COVID-19,67.0,60.0,61.0,63.0,66.0,70.0,74.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-HE,00+,COVID-19,50.0,45.0,46.0,47.0,49.0,52.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-HH,00+,COVID-19,14.0,8.0,9.0,11.0,13.0,16.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-NI,00+,COVID-19,23.0,20.0,21.0,21.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-NW,00+,COVID-19,104.0,88.0,90.0,94.0,101.0,111.0,124.0,142.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-RP,00+,COVID-19,25.0,20.0,20.0,21.0,23.0,26.0,32.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-SN,00+,COVID-19,25.0,22.0,22.0,23.0,24.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-24,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-25,DE,00+,COVID-19,421.0,376.0,384.0,395.0,414.0,439.0,468.0,509.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-25,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-25,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-25,DE,15-34,COVID-19,99.0,89.0,91.0,94.0,97.0,102.0,108.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-25,DE,35-59,COVID-19,138.0,122.0,124.0,128.0,135.0,145.0,156.0,173.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-25,DE,60-79,COVID-19,100.0,88.0,90.0,93.0,98.0,104.0,111.0,121.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-25,DE,80+,COVID-19,51.0,45.0,46.0,47.0,50.0,54.0,59.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
