model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-26,2021-08-23,DE-HH,00+,COVID-19,34.0,20.0,23.0,27.0,32.0,39.0,47.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-23,DE-MV,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-23,DE-NI,00+,COVID-19,162.0,143.0,149.0,154.0,161.0,168.0,176.0,185.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-23,DE-NW,00+,COVID-19,646.0,544.0,572.0,602.0,640.0,684.0,728.0,785.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-23,DE-RP,00+,COVID-19,125.0,100.0,105.0,111.0,121.0,135.0,149.0,170.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-23,DE-SH,00+,COVID-19,69.0,60.0,62.0,65.0,68.0,72.0,77.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-23,DE-SL,00+,COVID-19,21.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-23,DE-SN,00+,COVID-19,47.0,38.0,41.0,43.0,46.0,50.0,53.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-23,DE-ST,00+,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-23,DE-TH,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE,00+,COVID-19,2184.0,1804.0,1906.0,2015.0,2157.0,2324.0,2496.0,2714.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE,00-04,COVID-19,67.0,57.0,59.0,61.0,66.0,71.0,78.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE,05-14,COVID-19,53.0,43.0,45.0,48.0,52.0,57.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE,15-34,COVID-19,501.0,431.0,451.0,471.0,497.0,527.0,556.0,593.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE,35-59,COVID-19,948.0,747.0,801.0,859.0,934.0,1022.0,1111.0,1225.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE,60-79,COVID-19,434.0,354.0,375.0,397.0,428.0,464.0,501.0,549.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE,80+,COVID-19,210.0,178.0,186.0,195.0,207.0,222.0,237.0,257.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-BB,00+,COVID-19,34.0,29.0,30.0,32.0,34.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-BE,00+,COVID-19,71.0,56.0,59.0,64.0,70.0,77.0,86.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-BW,00+,COVID-19,276.0,228.0,241.0,255.0,272.0,293.0,315.0,342.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-BY,00+,COVID-19,347.0,275.0,295.0,316.0,343.0,373.0,405.0,444.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-HB,00+,COVID-19,40.0,25.0,27.0,30.0,37.0,47.0,59.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-HE,00+,COVID-19,231.0,179.0,190.0,204.0,224.0,251.0,280.0,319.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-HH,00+,COVID-19,36.0,20.0,24.0,28.0,35.0,42.0,51.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-MV,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-NI,00+,COVID-19,175.0,152.0,158.0,165.0,174.0,183.0,193.0,205.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-NW,00+,COVID-19,662.0,542.0,575.0,610.0,655.0,706.0,758.0,823.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-RP,00+,COVID-19,130.0,101.0,107.0,115.0,127.0,142.0,159.0,182.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-SH,00+,COVID-19,78.0,65.0,68.0,72.0,77.0,83.0,90.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-SL,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-SN,00+,COVID-19,47.0,38.0,40.0,43.0,46.0,50.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-ST,00+,COVID-19,18.0,15.0,15.0,16.0,17.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-24,DE-TH,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE,00+,COVID-19,2295.0,1815.0,1943.0,2081.0,2262.0,2473.0,2691.0,2967.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE,00-04,COVID-19,69.0,57.0,60.0,63.0,68.0,74.0,81.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE,05-14,COVID-19,60.0,47.0,50.0,54.0,59.0,65.0,71.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE,15-34,COVID-19,536.0,448.0,473.0,499.0,531.0,568.0,605.0,650.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE,35-59,COVID-19,1013.0,763.0,830.0,903.0,996.0,1106.0,1218.0,1359.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE,60-79,COVID-19,444.0,347.0,372.0,399.0,436.0,480.0,527.0,586.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE,80+,COVID-19,210.0,170.0,180.0,191.0,207.0,225.0,245.0,270.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-BB,00+,COVID-19,42.0,36.0,38.0,40.0,42.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-BE,00+,COVID-19,84.0,58.0,64.0,71.0,81.0,94.0,108.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-BW,00+,COVID-19,302.0,238.0,255.0,273.0,297.0,326.0,356.0,395.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-BY,00+,COVID-19,386.0,292.0,318.0,346.0,381.0,421.0,462.0,514.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-HB,00+,COVID-19,42.0,24.0,26.0,30.0,38.0,49.0,64.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-HE,00+,COVID-19,232.0,169.0,183.0,200.0,225.0,256.0,291.0,336.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-HH,00+,COVID-19,31.0,15.0,19.0,23.0,29.0,37.0,45.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-MV,00+,COVID-19,19.0,13.0,14.0,15.0,18.0,21.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-NI,00+,COVID-19,164.0,139.0,146.0,154.0,163.0,173.0,184.0,196.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-NW,00+,COVID-19,700.0,553.0,594.0,636.0,691.0,754.0,819.0,900.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-RP,00+,COVID-19,125.0,92.0,99.0,108.0,121.0,138.0,156.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-SH,00+,COVID-19,81.0,66.0,69.0,74.0,80.0,87.0,95.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-SL,00+,COVID-19,24.0,18.0,19.0,21.0,23.0,26.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-SN,00+,COVID-19,49.0,34.0,38.0,42.0,47.0,54.0,61.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-ST,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,22.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-25,DE-TH,00+,COVID-19,18.0,15.0,15.0,15.0,17.0,19.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE,00+,COVID-19,2390.0,1816.0,1973.0,2139.0,2353.0,2601.0,2854.0,3173.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE,00-04,COVID-19,73.0,58.0,62.0,66.0,72.0,79.0,86.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE,05-14,COVID-19,70.0,49.0,54.0,60.0,68.0,78.0,88.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE,15-34,COVID-19,528.0,428.0,457.0,486.0,523.0,564.0,605.0,656.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE,35-59,COVID-19,1064.0,779.0,858.0,941.0,1046.0,1168.0,1292.0,1446.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE,60-79,COVID-19,458.0,332.0,365.0,400.0,448.0,505.0,565.0,642.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE,80+,COVID-19,235.0,176.0,191.0,208.0,230.0,257.0,285.0,322.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-BB,00+,COVID-19,39.0,31.0,34.0,36.0,39.0,42.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-BE,00+,COVID-19,76.0,46.0,52.0,60.0,72.0,87.0,105.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-BW,00+,COVID-19,329.0,240.0,262.0,288.0,322.0,362.0,405.0,459.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-BY,00+,COVID-19,445.0,312.0,348.0,386.0,436.0,494.0,553.0,628.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-HB,00+,COVID-19,55.0,28.0,32.0,38.0,49.0,66.0,86.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-HE,00+,COVID-19,244.0,172.0,190.0,210.0,237.0,271.0,307.0,354.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-HH,00+,COVID-19,29.0,13.0,15.0,19.0,26.0,35.0,46.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-MV,00+,COVID-19,23.0,15.0,16.0,18.0,21.0,25.0,30.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-NI,00+,COVID-19,181.0,145.0,155.0,166.0,179.0,194.0,210.0,228.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-NW,00+,COVID-19,700.0,535.0,581.0,629.0,690.0,760.0,831.0,919.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-RP,00+,COVID-19,106.0,72.0,79.0,88.0,101.0,119.0,139.0,167.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-SH,00+,COVID-19,69.0,52.0,56.0,61.0,67.0,75.0,83.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-SL,00+,COVID-19,32.0,23.0,25.0,27.0,31.0,36.0,41.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-SN,00+,COVID-19,43.0,24.0,28.0,32.0,40.0,50.0,61.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-ST,00+,COVID-19,20.0,14.0,16.0,17.0,19.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-26,2021-08-26,DE-TH,00+,COVID-19,18.0,14.0,14.0,15.0,17.0,20.0,23.0,27.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE,00+,COVID-19,728.263,709.0,716.0,721.0,728.0,735.0,741.0,747.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE,00-04,COVID-19,18.84,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE,05-14,COVID-19,17.71,16.0,16.0,17.0,17.0,19.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE,15-34,COVID-19,184.949,177.0,179.0,182.0,185.0,188.0,191.0,194.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE,35-59,COVID-19,267.984,256.0,260.0,264.0,268.0,272.0,276.0,280.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE,60-79,COVID-19,155.839,148.0,150.0,153.0,156.0,158.0,161.0,164.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE,80+,COVID-19,87.977,83.0,85.0,86.0,88.0,90.0,92.0,94.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-BB,00+,COVID-19,12.591,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-BE,00+,COVID-19,30.88,30.0,30.0,30.0,31.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-BW,00+,COVID-19,81.051,78.0,79.0,80.0,81.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-BY,00+,COVID-19,83.005,79.0,80.0,81.0,83.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-HB,00+,COVID-19,7.82,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-HE,00+,COVID-19,89.969,85.0,86.9,88.0,90.0,92.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-HH,00+,COVID-19,30.657,24.0,26.0,28.0,30.0,33.0,36.0,39.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-MV,00+,COVID-19,8.087,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-NI,00+,COVID-19,40.412,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-NW,00+,COVID-19,252.97,235.975,241.0,246.0,253.0,259.0,265.0,273.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-RP,00+,COVID-19,40.109,37.0,38.0,39.0,40.0,41.0,43.0,44.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-SH,00+,COVID-19,38.587,37.0,37.0,38.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-SL,00+,COVID-19,6.843,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-SN,00+,COVID-19,13.73,12.0,12.0,13.0,14.0,15.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-ST,00+,COVID-19,10.398,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-29,DE-TH,00+,COVID-19,11.431,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE,00+,COVID-19,761.762,742.0,748.9,755.0,761.0,769.0,775.0,781.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE,00-04,COVID-19,21.993,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE,05-14,COVID-19,18.788,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE,15-34,COVID-19,185.194,177.0,180.0,182.0,185.0,188.0,191.0,196.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE,35-59,COVID-19,279.818,267.0,272.0,275.0,280.0,284.0,288.1,293.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE,60-79,COVID-19,161.959,154.0,156.0,159.0,162.0,165.0,168.0,171.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE,80+,COVID-19,100.587,95.0,97.0,99.0,100.0,102.0,104.0,106.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-BB,00+,COVID-19,12.63,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-BE,00+,COVID-19,30.967,30.0,30.0,30.0,31.0,32.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-BW,00+,COVID-19,86.481,83.0,84.0,85.0,86.0,88.0,89.0,91.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-BY,00+,COVID-19,95.548,91.975,93.0,94.0,95.0,97.0,99.0,101.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-HB,00+,COVID-19,6.936,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-HE,00+,COVID-19,87.451,83.0,84.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-HH,00+,COVID-19,35.468,29.0,31.0,33.0,35.0,38.0,41.0,45.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-MV,00+,COVID-19,9.092,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-NI,00+,COVID-19,43.696,40.0,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-NW,00+,COVID-19,262.937,245.0,250.0,256.0,263.0,269.0,276.0,283.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-RP,00+,COVID-19,38.507,35.0,36.0,37.0,38.0,40.0,41.0,43.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-SH,00+,COVID-19,40.767,39.0,39.0,40.0,41.0,42.0,43.0,44.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-SL,00+,COVID-19,7.879,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-SN,00+,COVID-19,16.801,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-ST,00+,COVID-19,9.427,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-30,DE-TH,00+,COVID-19,8.446,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE,00+,COVID-19,802.741,783.0,789.0,795.0,802.0,810.0,817.0,825.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE,00-04,COVID-19,22.137,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE,05-14,COVID-19,20.926,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE,15-34,COVID-19,189.631,181.0,184.0,186.0,189.5,193.0,196.0,199.025,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE,35-59,COVID-19,302.66,290.0,294.0,298.0,302.0,307.0,311.0,317.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE,60-79,COVID-19,175.238,167.0,170.0,172.0,175.0,178.0,181.0,185.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE,80+,COVID-19,99.166,94.0,95.0,97.0,99.0,101.0,103.0,105.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-BB,00+,COVID-19,10.672,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-BE,00+,COVID-19,33.085,32.0,32.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-BW,00+,COVID-19,92.838,89.0,90.0,91.0,93.0,94.0,96.0,98.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-BY,00+,COVID-19,99.159,95.0,96.0,97.0,99.0,101.0,103.0,104.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-HB,00+,COVID-19,7.142,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-HE,00+,COVID-19,92.0,87.0,88.0,90.0,92.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-HH,00+,COVID-19,36.425,29.0,31.0,33.0,36.0,39.0,42.0,46.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-MV,00+,COVID-19,8.108,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-NI,00+,COVID-19,52.097,49.0,50.0,51.0,52.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-NW,00+,COVID-19,268.168,249.0,255.0,261.0,268.0,275.0,281.0,289.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-RP,00+,COVID-19,43.867,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-SH,00+,COVID-19,47.999,46.0,46.0,47.0,48.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-SL,00+,COVID-19,11.925,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-SN,00+,COVID-19,15.909,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-ST,00+,COVID-19,11.456,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-07-31,DE-TH,00+,COVID-19,5.492,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE,00+,COVID-19,811.141,791.0,797.0,803.0,811.0,819.0,826.0,833.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE,00-04,COVID-19,22.225,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE,05-14,COVID-19,19.026,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE,15-34,COVID-19,186.995,178.0,181.0,184.0,187.0,190.0,194.0,197.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE,35-59,COVID-19,314.263,301.975,305.0,309.0,314.0,319.0,323.0,328.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE,60-79,COVID-19,174.365,166.0,168.0,171.0,174.0,178.0,180.0,184.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE,80+,COVID-19,101.71,96.0,98.0,99.75,102.0,104.0,106.0,108.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-BB,00+,COVID-19,8.737,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-BE,00+,COVID-19,32.15,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-BW,00+,COVID-19,88.263,84.0,85.0,87.0,88.0,90.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-BY,00+,COVID-19,104.718,100.0,101.0,103.0,105.0,106.0,108.0,110.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-HB,00+,COVID-19,8.24,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-HE,00+,COVID-19,86.466,81.0,82.0,84.0,86.0,88.0,91.0,93.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-HH,00+,COVID-19,35.091,27.0,30.0,32.0,35.0,38.0,41.0,45.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-MV,00+,COVID-19,7.111,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-NI,00+,COVID-19,51.408,48.0,49.0,50.0,51.0,53.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-NW,00+,COVID-19,287.213,267.975,274.0,280.0,287.0,294.0,301.0,308.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-RP,00+,COVID-19,47.144,43.0,44.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-SH,00+,COVID-19,44.167,42.0,42.0,43.0,44.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-SL,00+,COVID-19,11.976,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-SN,00+,COVID-19,15.98,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-ST,00+,COVID-19,11.464,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-01,DE-TH,00+,COVID-19,5.527,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-02,DE,00+,COVID-19,844.671,825.0,831.0,836.0,844.0,852.0,860.0,868.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-02,DE,00-04,COVID-19,22.328,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-02,DE,05-14,COVID-19,22.099,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-02,DE,15-34,COVID-19,191.92,182.0,186.0,189.0,192.0,195.0,198.1,202.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-02,DE,35-59,COVID-19,321.804,309.0,313.0,317.0,322.0,327.0,331.0,336.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-02,DE,60-79,COVID-19,190.015,182.0,184.0,187.0,190.0,193.0,196.0,200.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-02,DE,80+,COVID-19,103.999,98.0,100.0,102.0,104.0,106.0,108.0,111.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-02,DE-BB,00+,COVID-19,7.761,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-02,DE-BE,00+,COVID-19,32.176,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-02,DE-BW,00+,COVID-19,88.481,84.975,85.0,87.0,88.0,90.0,92.0,94.0,True
