model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-15,2021-08-25,DE-NI,00+,COVID-19,183.0,177.0,178.0,180.0,182.0,185.0,188.0,193.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-25,DE-NW,00+,COVID-19,793.0,725.0,734.0,749.0,777.0,820.0,872.0,947.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-25,DE-RP,00+,COVID-19,129.0,125.0,125.0,125.0,127.0,131.0,137.0,148.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-25,DE-SH,00+,COVID-19,80.0,78.0,78.0,79.0,80.0,81.0,82.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-25,DE-SL,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-25,DE-SN,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,47.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-25,DE-ST,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,20.0,22.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-25,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE,00+,COVID-19,2668.0,2583.0,2603.0,2627.0,2660.0,2700.0,2743.0,2799.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE,00-04,COVID-19,87.0,86.0,86.0,86.0,86.0,87.0,89.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE,05-14,COVID-19,63.0,60.0,60.0,61.0,62.0,64.0,66.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE,15-34,COVID-19,581.0,567.0,569.0,573.0,579.0,587.0,596.0,609.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE,35-59,COVID-19,1135.0,1068.0,1080.0,1097.0,1124.0,1162.0,1205.0,1267.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE,60-79,COVID-19,528.0,510.0,514.0,519.0,526.0,535.0,544.0,556.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE,80+,COVID-19,273.0,266.0,268.0,270.0,273.0,276.0,279.0,283.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-BB,00+,COVID-19,36.0,32.0,32.0,32.0,32.0,35.0,45.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-BE,00+,COVID-19,86.0,85.0,85.0,85.0,85.0,87.0,89.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-BW,00+,COVID-19,396.0,388.0,389.0,391.0,395.0,399.0,404.0,411.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-BY,00+,COVID-19,444.0,430.0,433.0,436.0,442.0,449.0,459.0,471.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-HB,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-HE,00+,COVID-19,239.0,236.0,236.0,236.0,238.0,240.0,242.0,246.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-HH,00+,COVID-19,57.0,53.0,53.0,54.0,56.0,59.0,62.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-MV,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-NI,00+,COVID-19,200.0,194.0,195.0,197.0,199.0,203.0,206.0,211.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-NW,00+,COVID-19,843.0,769.0,779.0,796.0,827.0,872.0,928.0,1009.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-RP,00+,COVID-19,122.0,117.0,117.0,117.0,119.0,123.0,130.0,141.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-SH,00+,COVID-19,73.0,71.0,71.0,72.0,73.0,74.0,75.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-SL,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-SN,00+,COVID-19,40.0,40.0,40.0,40.0,40.0,40.0,41.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-ST,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,23.0,26.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-26,DE-TH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE,00+,COVID-19,2773.0,2679.0,2702.0,2728.0,2764.0,2808.0,2855.0,2916.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE,00-04,COVID-19,83.0,82.0,82.0,82.0,82.0,84.0,86.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE,05-14,COVID-19,62.0,59.0,60.0,61.0,62.0,63.0,64.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE,15-34,COVID-19,590.0,574.0,577.0,581.0,588.0,597.0,607.0,620.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE,35-59,COVID-19,1180.0,1108.0,1121.0,1140.0,1169.0,1208.0,1253.0,1315.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE,60-79,COVID-19,548.0,528.0,533.0,538.0,546.0,555.0,565.0,578.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE,80+,COVID-19,310.0,302.0,304.0,306.0,309.0,313.0,317.0,321.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-BB,00+,COVID-19,39.0,34.0,34.0,34.0,34.0,38.0,48.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-BE,00+,COVID-19,88.0,86.0,86.0,86.0,86.0,88.0,91.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-BW,00+,COVID-19,432.0,422.0,424.0,426.0,430.0,436.0,442.0,450.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-BY,00+,COVID-19,475.0,459.0,462.0,466.0,472.0,481.0,491.0,505.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-HB,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-HE,00+,COVID-19,235.0,232.0,232.0,233.0,234.0,236.0,240.0,245.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-HH,00+,COVID-19,56.0,51.0,52.0,53.0,55.0,58.0,61.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-MV,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-NI,00+,COVID-19,190.0,183.0,184.0,186.0,189.0,192.0,197.0,202.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-NW,00+,COVID-19,873.0,795.0,806.0,824.0,856.0,904.0,962.0,1045.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-RP,00+,COVID-19,121.0,115.0,115.0,115.0,118.0,123.0,130.0,143.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-SH,00+,COVID-19,72.0,70.0,70.0,71.0,72.0,73.0,74.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-SL,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-SN,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,44.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-ST,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,26.0,29.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-27,DE-TH,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE,00+,COVID-19,2870.0,2769.0,2795.0,2823.0,2861.0,2908.0,2957.0,3020.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE,00-04,COVID-19,86.0,84.0,84.0,84.0,85.0,86.0,88.0,92.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE,05-14,COVID-19,61.0,58.0,59.0,60.0,61.0,62.0,63.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE,15-34,COVID-19,605.0,587.0,590.0,595.0,602.0,611.0,623.0,638.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE,35-59,COVID-19,1235.0,1159.0,1174.0,1194.0,1224.0,1264.0,1309.0,1371.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE,60-79,COVID-19,559.0,538.0,544.0,549.0,557.0,567.0,577.0,590.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE,80+,COVID-19,324.0,314.0,316.0,319.0,323.0,327.0,332.0,337.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-BB,00+,COVID-19,39.0,34.0,34.0,34.0,35.0,39.0,48.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-BE,00+,COVID-19,93.0,91.0,91.0,91.0,92.0,93.0,96.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-BW,00+,COVID-19,448.0,437.0,439.0,442.0,446.0,452.0,459.0,468.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-BY,00+,COVID-19,485.0,468.0,471.0,475.0,482.0,492.0,503.0,517.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-HB,00+,COVID-19,43.0,41.0,41.0,41.0,42.0,44.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-HE,00+,COVID-19,251.0,247.0,247.0,248.0,250.0,253.0,257.0,263.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-HH,00+,COVID-19,55.0,49.0,50.0,52.0,54.0,58.0,61.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-MV,00+,COVID-19,28.0,28.0,28.0,28.0,28.0,28.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-NI,00+,COVID-19,192.0,185.0,186.0,188.0,191.0,195.0,200.0,206.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-NW,00+,COVID-19,899.0,816.0,829.0,848.0,882.0,932.0,991.0,1076.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-RP,00+,COVID-19,132.0,125.0,125.0,126.0,129.0,135.0,143.0,155.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-SH,00+,COVID-19,69.0,67.0,67.0,68.0,69.0,70.0,71.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-SL,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-SN,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,44.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-ST,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,25.0,28.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-28,DE-TH,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE,00+,COVID-19,2950.0,2845.0,2872.0,2902.0,2942.0,2989.0,3039.0,3104.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE,00-04,COVID-19,84.0,82.0,82.0,82.0,83.0,84.0,87.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE,05-14,COVID-19,64.0,61.0,62.0,63.0,64.0,65.0,67.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE,15-34,COVID-19,614.0,595.0,599.0,604.0,611.0,622.0,634.0,650.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE,35-59,COVID-19,1271.0,1193.0,1210.0,1231.0,1262.0,1301.0,1345.0,1403.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE,60-79,COVID-19,582.0,561.0,567.0,573.0,581.0,590.0,600.0,613.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE,80+,COVID-19,336.0,325.0,328.0,331.0,335.0,340.0,345.0,351.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-BB,00+,COVID-19,38.0,33.0,33.0,33.0,34.0,38.0,47.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-BE,00+,COVID-19,95.0,93.0,93.0,93.0,94.0,95.0,98.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-BW,00+,COVID-19,471.0,458.0,461.0,464.0,469.0,476.0,483.0,493.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-BY,00+,COVID-19,513.0,494.0,498.0,503.0,510.0,521.0,532.0,548.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-HB,00+,COVID-19,48.0,45.0,45.0,45.0,47.0,49.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-HE,00+,COVID-19,249.0,245.0,245.0,246.0,248.0,251.0,256.0,262.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-HH,00+,COVID-19,59.0,53.0,54.0,56.0,58.0,62.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-MV,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-NI,00+,COVID-19,193.0,184.0,186.0,188.0,191.0,196.0,201.0,208.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-NW,00+,COVID-19,917.0,831.0,845.0,865.0,900.0,951.0,1010.0,1094.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-RP,00+,COVID-19,135.0,127.0,127.0,129.0,132.0,138.0,145.0,157.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-SH,00+,COVID-19,70.0,68.0,68.0,69.0,70.0,71.0,72.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-SL,00+,COVID-19,38.0,37.0,37.0,37.0,38.0,39.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-SN,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,38.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-ST,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,30.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-29,DE-TH,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE,00+,COVID-19,2976.0,2868.0,2896.0,2927.0,2967.0,3016.0,3065.0,3129.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE,00-04,COVID-19,83.0,81.0,81.0,81.0,82.0,84.0,86.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE,05-14,COVID-19,65.0,62.0,63.0,64.0,65.0,66.0,68.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE,15-34,COVID-19,600.0,580.0,584.0,589.0,597.0,608.0,620.0,636.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE,35-59,COVID-19,1291.0,1213.0,1230.0,1252.0,1283.0,1321.0,1363.0,1419.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE,60-79,COVID-19,594.0,572.0,578.0,584.0,592.0,602.0,612.0,624.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE,80+,COVID-19,344.0,333.0,336.0,339.0,343.0,348.0,353.0,360.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-BB,00+,COVID-19,35.0,31.0,31.0,31.0,32.0,36.0,44.0,58.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-BE,00+,COVID-19,98.0,96.0,96.0,96.0,97.0,99.0,101.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-BW,00+,COVID-19,484.0,471.0,474.0,478.0,483.0,490.0,497.0,507.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-BY,00+,COVID-19,500.0,480.0,484.0,489.0,497.0,507.0,518.0,533.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-HB,00+,COVID-19,48.0,44.0,44.0,44.0,46.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-HE,00+,COVID-19,260.0,255.0,255.0,256.0,258.0,262.0,266.0,273.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-HH,00+,COVID-19,57.0,51.0,52.0,54.0,57.0,60.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-MV,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-NI,00+,COVID-19,203.0,194.0,196.0,198.0,201.0,206.0,211.0,219.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-NW,00+,COVID-19,921.0,835.0,849.0,871.0,906.0,955.0,1012.0,1092.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-RP,00+,COVID-19,144.0,135.0,136.0,138.0,141.0,147.0,155.0,165.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-SH,00+,COVID-19,69.0,67.0,67.0,68.0,69.0,70.0,71.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-SL,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-SN,00+,COVID-19,36.0,36.0,36.0,36.0,36.0,37.0,37.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-ST,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-30,DE-TH,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE,00+,COVID-19,2968.0,2854.0,2884.0,2917.0,2960.0,3010.0,3062.0,3128.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE,00-04,COVID-19,80.0,78.0,78.0,78.0,80.0,81.0,83.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE,05-14,COVID-19,70.0,66.0,67.0,68.0,70.0,71.0,73.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE,15-34,COVID-19,589.0,567.0,571.0,577.0,586.0,597.0,611.0,629.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE,35-59,COVID-19,1249.0,1170.0,1189.0,1211.0,1241.0,1278.0,1319.0,1371.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE,60-79,COVID-19,612.0,588.0,595.0,602.0,610.0,620.0,631.0,643.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE,80+,COVID-19,369.0,357.0,360.0,364.0,369.0,374.0,380.0,387.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-BB,00+,COVID-19,40.0,35.0,35.0,35.0,37.0,41.0,49.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-BE,00+,COVID-19,92.0,90.0,90.0,90.0,91.0,93.0,95.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-BW,00+,COVID-19,495.0,480.0,484.0,488.0,493.0,500.0,507.0,516.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-BY,00+,COVID-19,500.0,477.0,482.0,488.0,497.0,508.0,520.0,536.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-HB,00+,COVID-19,53.0,48.0,48.0,49.0,51.0,55.0,61.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-HE,00+,COVID-19,266.0,260.0,261.0,262.0,265.0,269.0,274.0,281.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-HH,00+,COVID-19,63.0,54.0,56.0,58.0,62.0,66.0,70.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-MV,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-NI,00+,COVID-19,206.0,196.0,198.0,200.0,204.0,210.0,216.0,224.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-NW,00+,COVID-19,875.0,790.0,806.0,828.0,862.0,908.0,961.0,1035.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-RP,00+,COVID-19,141.0,131.0,132.0,135.0,138.0,144.0,152.0,162.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-SH,00+,COVID-19,68.0,65.0,66.0,66.0,67.0,69.0,70.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-SL,00+,COVID-19,34.0,33.0,33.0,33.0,34.0,35.0,36.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-SN,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,43.0,44.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-ST,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-08-31,DE-TH,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,37.0,38.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE,00+,COVID-19,2983.0,2858.0,2892.0,2928.0,2975.0,3030.0,3085.0,3156.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE,00-04,COVID-19,71.0,69.0,69.0,70.0,71.0,73.0,75.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE,05-14,COVID-19,67.0,63.0,64.0,65.0,66.0,69.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE,15-34,COVID-19,565.0,540.0,545.0,552.0,562.0,575.0,589.0,609.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE,35-59,COVID-19,1252.0,1167.0,1188.0,1212.0,1245.0,1284.0,1327.0,1381.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE,60-79,COVID-19,629.0,603.0,610.0,618.0,627.0,639.0,650.0,664.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE,80+,COVID-19,399.0,384.0,388.0,392.0,398.0,404.0,410.0,418.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-BB,00+,COVID-19,32.0,28.0,28.0,28.0,30.0,33.0,39.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-BE,00+,COVID-19,83.0,81.0,81.0,81.0,82.0,84.0,86.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-BW,00+,COVID-19,506.0,491.0,495.0,500.0,505.0,512.0,518.0,526.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-BY,00+,COVID-19,511.0,484.0,490.0,498.0,508.0,522.0,536.0,555.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-HB,00+,COVID-19,56.0,50.0,50.0,51.0,54.0,59.0,65.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-HE,00+,COVID-19,259.0,252.0,253.0,255.0,258.0,262.0,268.0,275.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-HH,00+,COVID-19,69.0,58.0,60.0,63.0,68.0,74.0,80.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-MV,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-NI,00+,COVID-19,231.0,218.0,220.0,224.0,229.0,236.0,244.0,255.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-NW,00+,COVID-19,842.0,756.0,773.0,796.0,830.0,876.0,927.0,997.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-RP,00+,COVID-19,151.0,139.0,141.0,144.0,149.0,155.0,164.0,175.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-SH,00+,COVID-19,67.0,64.0,65.0,66.0,67.0,68.0,69.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-SL,00+,COVID-19,33.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-SN,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,38.0,39.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-ST,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-01,DE-TH,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-02,DE,00+,COVID-19,2959.0,2827.0,2864.0,2902.0,2952.0,3008.0,3065.0,3135.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-02,DE,00-04,COVID-19,66.0,63.0,63.0,64.0,65.0,67.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-02,DE,05-14,COVID-19,59.0,55.0,56.0,57.0,58.0,61.0,63.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-02,DE,15-34,COVID-19,561.0,532.0,538.0,546.0,557.0,572.0,588.0,610.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-02,DE,35-59,COVID-19,1246.0,1155.0,1178.0,1204.0,1238.0,1279.0,1323.0,1379.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-02,DE,60-79,COVID-19,620.0,593.0,601.0,609.0,618.0,629.0,640.0,654.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-02,DE,80+,COVID-19,410.0,394.0,399.0,403.0,409.0,415.0,422.0,430.0,True
