model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-30,2021-08-09,DE-NW,00+,COVID-19,299.0,293.0,293.0,294.0,297.0,302.0,310.0,321.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-09,DE-RP,00+,COVID-19,40.0,38.0,38.0,38.0,38.0,39.0,43.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-09,DE-SH,00+,COVID-19,56.0,55.0,55.0,55.0,56.0,57.0,57.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-09,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-09,DE-SN,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-09,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-09,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE,00+,COVID-19,988.0,964.0,968.0,974.0,984.0,998.0,1014.0,1036.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE,00-04,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE,05-14,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE,15-34,COVID-19,245.0,241.0,241.0,242.0,244.0,246.0,249.0,254.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE,35-59,COVID-19,371.0,358.0,360.0,363.0,368.0,376.0,385.0,399.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE,60-79,COVID-19,201.0,194.0,195.0,197.0,199.0,203.0,208.0,214.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE,80+,COVID-19,128.0,123.0,123.0,124.0,126.0,130.0,135.0,142.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-BB,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,16.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-BE,00+,COVID-19,67.0,65.0,65.0,65.0,66.0,67.0,69.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-BW,00+,COVID-19,85.0,83.0,83.0,83.0,84.0,85.0,87.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-BY,00+,COVID-19,111.0,106.0,107.0,108.0,110.0,113.0,115.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-HB,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-HE,00+,COVID-19,105.0,104.0,104.0,104.0,104.0,105.0,106.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-HH,00+,COVID-19,44.0,39.0,39.0,40.0,42.0,46.0,51.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-MV,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-NI,00+,COVID-19,65.0,64.0,64.0,64.0,65.0,66.0,67.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-NW,00+,COVID-19,317.0,309.0,309.0,311.0,314.0,321.0,330.0,344.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-RP,00+,COVID-19,41.0,39.0,39.0,39.0,39.0,41.0,46.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-SH,00+,COVID-19,59.0,58.0,58.0,58.0,59.0,60.0,61.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-SN,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-10,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE,00+,COVID-19,1079.0,1048.0,1053.0,1061.0,1074.0,1091.0,1112.0,1140.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE,00-04,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE,05-14,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE,15-34,COVID-19,260.0,255.0,255.0,256.0,259.0,262.0,266.0,272.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE,35-59,COVID-19,418.0,401.0,403.0,407.0,414.0,425.0,438.0,456.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE,60-79,COVID-19,219.0,211.0,213.0,215.0,218.0,223.0,228.0,235.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE,80+,COVID-19,127.0,122.0,122.0,123.0,126.0,130.0,135.0,142.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-BB,00+,COVID-19,16.0,14.0,14.0,14.0,14.0,15.0,19.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-BE,00+,COVID-19,78.0,76.0,76.0,77.0,78.0,79.0,80.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-BW,00+,COVID-19,97.0,95.0,95.0,95.0,96.0,98.0,100.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-BY,00+,COVID-19,123.0,118.0,119.0,120.0,122.0,125.0,128.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-HB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-HE,00+,COVID-19,110.0,109.0,109.0,109.0,109.0,111.0,112.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-HH,00+,COVID-19,41.0,36.0,36.0,37.0,40.0,43.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-MV,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,22.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-NI,00+,COVID-19,70.0,69.0,69.0,69.0,70.0,71.0,73.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-NW,00+,COVID-19,356.0,344.0,345.0,347.0,352.0,361.0,373.0,392.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-RP,00+,COVID-19,42.0,39.0,39.0,39.0,39.0,41.0,47.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-SH,00+,COVID-19,56.0,55.0,55.0,55.0,56.0,57.0,58.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-SN,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-11,DE-TH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE,00+,COVID-19,1210.0,1170.0,1177.0,1187.0,1203.0,1225.0,1251.0,1287.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE,00-04,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,34.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE,05-14,COVID-19,29.0,29.0,29.0,29.0,29.0,30.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE,15-34,COVID-19,278.0,272.0,273.0,274.0,277.0,281.0,286.0,292.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE,35-59,COVID-19,478.0,456.0,459.0,464.0,473.0,486.0,502.0,525.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE,60-79,COVID-19,250.0,240.0,242.0,244.0,249.0,254.0,261.0,270.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE,80+,COVID-19,142.0,135.0,135.0,137.0,140.0,144.0,151.0,160.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-BB,00+,COVID-19,17.0,15.0,15.0,15.0,15.0,16.0,20.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-BE,00+,COVID-19,88.0,85.0,86.0,86.0,87.0,89.0,90.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-BW,00+,COVID-19,122.0,119.0,119.0,120.0,121.0,123.0,126.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-BY,00+,COVID-19,148.0,140.0,142.0,144.0,147.0,150.0,154.0,159.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-HB,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,14.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-HE,00+,COVID-19,119.0,117.0,117.0,117.0,118.0,119.0,122.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-HH,00+,COVID-19,38.0,32.0,32.0,34.0,36.0,40.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-MV,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-NI,00+,COVID-19,74.0,72.0,72.0,72.0,73.0,75.0,77.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-NW,00+,COVID-19,391.0,375.0,376.0,379.0,386.0,397.0,412.0,435.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-RP,00+,COVID-19,47.0,44.0,44.0,44.0,45.0,48.0,55.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-SH,00+,COVID-19,66.0,64.0,64.0,65.0,66.0,67.0,68.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-SN,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-12,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE,00+,COVID-19,1322.0,1273.0,1282.0,1294.0,1314.0,1341.0,1372.0,1414.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE,00-04,COVID-19,42.0,42.0,42.0,42.0,42.0,43.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE,05-14,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE,15-34,COVID-19,297.0,289.0,290.0,292.0,295.0,300.0,306.0,315.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE,35-59,COVID-19,526.0,499.0,504.0,510.0,521.0,536.0,554.0,580.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE,60-79,COVID-19,279.0,267.0,269.0,272.0,277.0,284.0,292.0,303.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE,80+,COVID-19,143.0,136.0,136.0,138.0,141.0,146.0,153.0,164.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-BB,00+,COVID-19,19.0,17.0,17.0,17.0,17.0,18.0,23.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-BE,00+,COVID-19,86.0,83.0,84.0,84.0,85.0,87.0,88.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-BW,00+,COVID-19,135.0,132.0,132.0,133.0,134.0,137.0,140.0,145.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-BY,00+,COVID-19,162.0,153.0,155.0,157.0,161.0,165.0,170.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-HB,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-HE,00+,COVID-19,125.0,123.0,123.0,123.0,124.0,126.0,129.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-HH,00+,COVID-19,41.0,34.0,35.0,37.0,40.0,44.0,50.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-MV,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-NI,00+,COVID-19,84.0,82.0,82.0,82.0,84.0,86.0,88.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-NW,00+,COVID-19,441.0,421.0,423.0,427.0,435.0,449.0,468.0,495.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-RP,00+,COVID-19,53.0,49.0,49.0,49.0,50.0,54.0,61.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-SH,00+,COVID-19,70.0,68.0,68.0,69.0,70.0,71.0,72.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-SN,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-13,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE,00+,COVID-19,1409.0,1351.0,1362.0,1377.0,1400.0,1431.0,1468.0,1517.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE,00-04,COVID-19,42.0,41.0,41.0,41.0,41.0,42.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE,05-14,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE,15-34,COVID-19,325.0,314.0,316.0,318.0,323.0,329.0,336.0,346.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE,35-59,COVID-19,557.0,526.0,531.0,539.0,551.0,569.0,589.0,618.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE,60-79,COVID-19,294.0,279.0,282.0,286.0,292.0,299.0,308.0,320.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE,80+,COVID-19,151.0,143.0,144.0,145.0,149.0,155.0,163.0,174.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-BB,00+,COVID-19,19.0,17.0,17.0,17.0,17.0,19.0,24.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-BE,00+,COVID-19,86.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-BW,00+,COVID-19,149.0,145.0,145.0,146.0,148.0,151.0,155.0,160.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-BY,00+,COVID-19,167.0,157.0,159.0,162.0,166.0,171.0,176.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-HB,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,17.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-HE,00+,COVID-19,129.0,127.0,127.0,127.0,128.0,130.0,134.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-HH,00+,COVID-19,49.0,39.0,41.0,43.0,47.0,53.0,60.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-MV,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-NI,00+,COVID-19,95.0,92.0,92.0,93.0,95.0,97.0,99.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-NW,00+,COVID-19,470.0,446.0,448.0,453.0,463.0,479.0,500.0,530.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-RP,00+,COVID-19,60.0,55.0,55.0,55.0,57.0,62.0,70.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-SH,00+,COVID-19,70.0,68.0,69.0,69.0,70.0,71.0,72.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-SN,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-14,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE,00+,COVID-19,1469.0,1405.0,1417.0,1434.0,1459.0,1494.0,1534.0,1589.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE,00-04,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,52.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE,05-14,COVID-19,34.0,33.0,33.0,33.0,33.0,35.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE,15-34,COVID-19,341.0,329.0,331.0,334.0,339.0,345.0,354.0,365.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE,35-59,COVID-19,587.0,553.0,559.0,568.0,581.0,600.0,623.0,654.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE,60-79,COVID-19,304.0,288.0,291.0,295.0,302.0,310.0,319.0,331.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE,80+,COVID-19,150.0,141.0,142.0,144.0,147.0,153.0,161.0,172.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-BB,00+,COVID-19,20.0,18.0,18.0,18.0,18.0,20.0,25.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-BE,00+,COVID-19,86.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-BW,00+,COVID-19,174.0,169.0,169.0,171.0,173.0,177.0,181.0,188.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-BY,00+,COVID-19,177.0,166.0,168.0,171.0,175.0,181.0,187.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-HB,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,18.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-HE,00+,COVID-19,129.0,126.0,126.0,126.0,127.0,130.0,133.0,139.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-HH,00+,COVID-19,50.0,39.0,41.0,43.0,48.0,54.0,61.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-MV,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-NI,00+,COVID-19,102.0,98.0,98.0,99.0,101.0,104.0,106.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-NW,00+,COVID-19,481.0,454.0,457.0,463.0,475.0,492.0,514.0,546.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-RP,00+,COVID-19,64.0,58.0,58.0,59.0,61.0,66.0,73.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-SH,00+,COVID-19,69.0,66.0,67.0,67.0,68.0,69.0,71.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-SN,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,31.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-15,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE,00+,COVID-19,1532.0,1462.0,1476.0,1494.0,1522.0,1559.0,1600.0,1657.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE,00-04,COVID-19,51.0,50.0,50.0,50.0,51.0,52.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE,05-14,COVID-19,36.0,35.0,35.0,35.0,36.0,37.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE,15-34,COVID-19,351.0,338.0,341.0,344.0,349.0,356.0,365.0,376.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE,35-59,COVID-19,617.0,581.0,587.0,597.0,611.0,632.0,655.0,688.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE,60-79,COVID-19,308.0,292.0,296.0,300.0,306.0,314.0,323.0,334.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE,80+,COVID-19,164.0,154.0,155.0,157.0,161.0,168.0,176.0,188.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-BB,00+,COVID-19,20.0,18.0,18.0,18.0,18.0,21.0,25.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-BE,00+,COVID-19,89.0,86.0,87.0,88.0,89.0,90.0,91.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-BW,00+,COVID-19,180.0,174.0,175.0,176.0,179.0,182.0,187.0,193.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-BY,00+,COVID-19,182.0,170.0,173.0,176.0,181.0,187.0,194.0,203.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-HB,00+,COVID-19,14.0,11.0,11.0,11.0,12.0,14.0,19.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-HE,00+,COVID-19,133.0,130.0,130.0,130.0,132.0,134.0,138.0,145.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-HH,00+,COVID-19,51.0,40.0,42.0,45.0,50.0,56.0,63.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-MV,00+,COVID-19,37.0,35.0,35.0,35.0,35.0,37.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-NI,00+,COVID-19,106.0,102.0,102.0,103.0,105.0,108.0,111.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-NW,00+,COVID-19,513.0,482.0,487.0,494.0,507.0,526.0,549.0,582.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-RP,00+,COVID-19,68.0,62.0,62.0,63.0,66.0,71.0,78.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-SH,00+,COVID-19,64.0,62.0,63.0,63.0,64.0,65.0,67.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-SN,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,31.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-16,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-17,DE,00+,COVID-19,1660.0,1573.0,1591.0,1614.0,1649.0,1694.0,1744.0,1811.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-17,DE,00-04,COVID-19,57.0,55.0,55.0,55.0,56.0,58.0,60.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-17,DE,05-14,COVID-19,43.0,41.0,41.0,41.0,42.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-17,DE,15-34,COVID-19,374.0,358.0,361.0,365.0,372.0,380.0,390.0,404.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-17,DE,35-59,COVID-19,684.0,637.0,646.0,658.0,677.0,702.0,731.0,772.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-17,DE,60-79,COVID-19,319.0,302.0,306.0,311.0,318.0,326.0,335.0,346.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-17,DE,80+,COVID-19,179.0,167.0,169.0,172.0,177.0,184.0,193.0,205.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-17,DE-BB,00+,COVID-19,24.0,21.0,21.0,21.0,22.0,25.0,29.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-17,DE-BE,00+,COVID-19,89.0,86.0,87.0,88.0,89.0,91.0,92.0,94.0,True
