model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-SN,00+,COVID-19,6.187,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-ST,00+,COVID-19,5.081,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-26,DE-TH,00+,COVID-19,3.047,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE,00+,COVID-19,231.527,228.0,229.0,230.0,231.0,233.0,235.0,237.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE,00-04,COVID-19,4.196,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE,05-14,COVID-19,3.036,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE,15-34,COVID-19,13.148,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE,35-59,COVID-19,36.48,36.0,36.0,36.0,36.0,37.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE,60-79,COVID-19,84.473,83.0,83.0,84.0,84.0,85.0,86.0,87.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE,80+,COVID-19,92.905,91.0,91.0,92.0,93.0,94.0,95.0,96.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-BB,00+,COVID-19,6.07,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-BE,00+,COVID-19,5.129,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-BW,00+,COVID-19,19.773,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-BY,00+,COVID-19,20.622,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-HB,00+,COVID-19,1.09,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-HE,00+,COVID-19,31.398,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-HH,00+,COVID-19,13.132,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-MV,00+,COVID-19,3.11,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-NI,00+,COVID-19,19.332,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-NW,00+,COVID-19,71.031,70.0,70.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-RP,00+,COVID-19,16.12,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-SH,00+,COVID-19,10.103,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-SL,00+,COVID-19,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-SN,00+,COVID-19,6.214,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-ST,00+,COVID-19,5.089,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-27,DE-TH,00+,COVID-19,5.052,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE,00+,COVID-19,233.594,230.0,231.0,232.0,233.0,235.0,237.0,239.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE,00-04,COVID-19,4.194,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE,05-14,COVID-19,3.038,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE,15-34,COVID-19,13.151,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE,35-59,COVID-19,37.485,37.0,37.0,37.0,37.0,38.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE,60-79,COVID-19,85.483,84.0,84.0,85.0,85.0,86.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE,80+,COVID-19,92.941,91.0,91.0,92.0,93.0,94.0,95.0,96.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-BB,00+,COVID-19,6.073,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-BE,00+,COVID-19,5.128,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-BW,00+,COVID-19,19.778,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-BY,00+,COVID-19,20.623,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-HB,00+,COVID-19,1.091,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-HE,00+,COVID-19,31.41,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-HH,00+,COVID-19,13.133,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-MV,00+,COVID-19,3.112,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-NI,00+,COVID-19,19.337,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-NW,00+,COVID-19,72.056,71.0,71.0,71.0,72.0,73.0,73.0,75.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-RP,00+,COVID-19,17.122,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-SH,00+,COVID-19,10.11,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-SL,00+,COVID-19,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-SN,00+,COVID-19,6.223,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-ST,00+,COVID-19,5.092,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-28,DE-TH,00+,COVID-19,5.051,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE,00+,COVID-19,234.647,231.0,232.0,233.0,234.0,236.0,238.0,240.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE,00-04,COVID-19,4.197,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE,05-14,COVID-19,3.041,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE,15-34,COVID-19,13.157,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE,35-59,COVID-19,38.493,38.0,38.0,38.0,38.0,39.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE,60-79,COVID-19,85.504,84.0,84.0,85.0,85.0,86.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE,80+,COVID-19,92.958,91.0,91.0,92.0,93.0,94.0,95.0,96.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-BB,00+,COVID-19,6.073,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-BE,00+,COVID-19,5.128,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-BW,00+,COVID-19,19.793,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-BY,00+,COVID-19,20.63,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-HB,00+,COVID-19,1.093,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-HE,00+,COVID-19,32.416,32.0,32.0,32.0,32.0,33.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-HH,00+,COVID-19,13.135,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-MV,00+,COVID-19,3.111,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-NI,00+,COVID-19,19.337,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-NW,00+,COVID-19,72.086,71.0,71.0,71.0,72.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-RP,00+,COVID-19,17.123,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-SH,00+,COVID-19,10.112,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-SL,00+,COVID-19,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-SN,00+,COVID-19,6.228,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-ST,00+,COVID-19,5.093,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-29,DE-TH,00+,COVID-19,5.051,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE,00+,COVID-19,321.305,317.0,318.0,320.0,321.0,323.0,324.0,327.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE,00-04,COVID-19,13.242,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE,05-14,COVID-19,5.052,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE,15-34,COVID-19,17.199,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE,35-59,COVID-19,58.595,58.0,58.0,58.0,58.0,59.0,60.0,61.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE,60-79,COVID-19,100.724,99.0,99.0,100.0,101.0,102.0,103.0,104.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE,80+,COVID-19,129.317,127.0,128.0,128.0,129.0,130.0,131.0,133.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-BB,00+,COVID-19,7.077,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-BE,00+,COVID-19,6.173,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-BW,00+,COVID-19,24.911,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-BY,00+,COVID-19,29.788,29.0,29.0,29.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-HB,00+,COVID-19,3.103,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-HE,00+,COVID-19,38.545,38.0,38.0,38.0,38.0,39.0,40.0,40.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-HH,00+,COVID-19,21.159,21.0,21.0,21.0,21.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-MV,00+,COVID-19,6.126,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-NI,00+,COVID-19,23.375,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-NW,00+,COVID-19,109.316,108.0,108.0,108.0,109.0,110.0,111.0,112.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-RP,00+,COVID-19,24.146,24.0,24.0,24.0,24.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-SH,00+,COVID-19,11.139,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-SL,00+,COVID-19,1.09,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-SN,00+,COVID-19,5.265,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-ST,00+,COVID-19,8.11,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-04-30,DE-TH,00+,COVID-19,4.057,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE,00+,COVID-19,353.916,349.0,351.0,352.0,354.0,356.0,357.0,360.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE,00-04,COVID-19,12.282,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE,05-14,COVID-19,8.065,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE,15-34,COVID-19,18.226,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE,35-59,COVID-19,57.676,57.0,57.0,57.0,57.0,58.0,59.0,60.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE,60-79,COVID-19,118.019,116.0,116.0,117.0,118.0,119.0,120.0,121.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE,80+,COVID-19,142.618,140.0,141.0,141.0,142.0,144.0,145.0,146.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-BB,00+,COVID-19,24.102,24.0,24.0,24.0,24.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-BE,00+,COVID-19,6.204,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-BW,00+,COVID-19,25.987,25.0,25.0,25.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-BY,00+,COVID-19,31.858,31.0,31.0,31.0,32.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-HB,00+,COVID-19,3.121,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-HE,00+,COVID-19,37.647,37.0,37.0,37.0,37.0,38.0,39.0,39.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-HH,00+,COVID-19,19.217,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-MV,00+,COVID-19,5.141,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-NI,00+,COVID-19,22.421,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-NW,00+,COVID-19,107.569,106.0,106.0,107.0,107.0,108.0,109.0,111.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-RP,00+,COVID-19,29.157,29.0,29.0,29.0,29.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-SH,00+,COVID-19,21.166,21.0,21.0,21.0,21.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-SL,00+,COVID-19,1.113,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-SN,00+,COVID-19,4.281,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-ST,00+,COVID-19,11.121,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-01,DE-TH,00+,COVID-19,5.068,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE,00+,COVID-19,333.358,329.0,330.0,331.0,333.0,335.0,337.0,339.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE,00-04,COVID-19,11.302,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE,05-14,COVID-19,7.08,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE,15-34,COVID-19,17.247,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE,35-59,COVID-19,52.766,52.0,52.0,52.0,53.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE,60-79,COVID-19,109.256,107.0,107.0,108.0,109.0,110.0,111.0,113.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE,80+,COVID-19,137.872,135.0,136.0,137.0,138.0,139.0,140.0,142.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-BB,00+,COVID-19,23.111,23.0,23.0,23.0,23.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-BE,00+,COVID-19,5.209,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-BW,00+,COVID-19,23.06,22.0,22.0,22.0,23.0,24.0,24.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-BY,00+,COVID-19,30.959,30.0,30.0,30.0,31.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-HB,00+,COVID-19,3.138,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-HE,00+,COVID-19,35.739,35.0,35.0,35.0,36.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-HH,00+,COVID-19,18.257,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-MV,00+,COVID-19,5.16,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-NI,00+,COVID-19,21.464,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-NW,00+,COVID-19,100.796,99.0,99.0,100.0,101.0,102.0,103.0,104.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-RP,00+,COVID-19,29.18,29.0,29.0,29.0,29.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-SH,00+,COVID-19,19.191,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-SL,00+,COVID-19,1.116,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-SN,00+,COVID-19,3.312,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-ST,00+,COVID-19,10.127,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-02,DE-TH,00+,COVID-19,5.076,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE,00+,COVID-19,352.949,348.0,350.0,351.0,353.0,355.0,357.0,359.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE,00-04,COVID-19,12.337,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE,05-14,COVID-19,5.088,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE,15-34,COVID-19,19.265,19.0,19.0,19.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE,35-59,COVID-19,53.864,53.0,53.0,53.0,54.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE,60-79,COVID-19,109.509,107.0,108.0,108.0,109.0,110.0,112.0,113.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE,80+,COVID-19,155.226,152.0,153.0,154.0,155.0,156.0,158.0,159.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-BB,00+,COVID-19,25.121,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-BE,00+,COVID-19,8.261,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-BW,00+,COVID-19,22.179,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-BY,00+,COVID-19,30.078,29.0,29.0,29.0,30.0,31.0,31.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-HB,00+,COVID-19,2.151,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-HE,00+,COVID-19,40.855,40.0,40.0,40.0,41.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-HH,00+,COVID-19,23.285,23.0,23.0,23.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-MV,00+,COVID-19,5.165,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-NI,00+,COVID-19,22.514,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-NW,00+,COVID-19,98.002,96.0,96.0,97.0,98.0,99.0,100.0,102.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-RP,00+,COVID-19,30.204,30.0,30.0,30.0,30.0,30.0,31.0,31.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-SH,00+,COVID-19,27.219,27.0,27.0,27.0,27.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-SL,00+,COVID-19,1.136,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-SN,00+,COVID-19,2.358,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-ST,00+,COVID-19,9.136,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-03,DE-TH,00+,COVID-19,7.088,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE,00+,COVID-19,351.675,347.0,348.0,349.0,351.0,354.0,356.0,358.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE,00-04,COVID-19,14.38,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE,05-14,COVID-19,5.101,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE,15-34,COVID-19,20.302,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE,35-59,COVID-19,53.975,53.0,53.0,53.0,54.0,55.0,55.0,56.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE,60-79,COVID-19,103.816,101.0,102.0,103.0,104.0,105.0,106.0,108.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE,80+,COVID-19,156.629,154.0,154.0,155.0,156.0,158.0,159.0,161.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-BB,00+,COVID-19,25.139,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-BE,00+,COVID-19,9.304,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-BW,00+,COVID-19,21.276,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-BY,00+,COVID-19,30.165,29.0,29.0,29.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-HB,00+,COVID-19,2.156,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-HE,00+,COVID-19,39.987,39.0,39.0,39.0,40.0,41.0,41.0,42.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-HH,00+,COVID-19,23.327,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-MV,00+,COVID-19,6.177,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-NI,00+,COVID-19,18.557,18.0,18.0,18.0,18.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-NW,00+,COVID-19,96.27,94.0,94.0,95.0,96.0,97.0,98.0,100.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-RP,00+,COVID-19,31.221,31.0,31.0,31.0,31.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-SH,00+,COVID-19,32.244,32.0,32.0,32.0,32.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-SL,00+,COVID-19,1.159,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
