model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-16,2024-06-25,DE-NI,00+,COVID-19,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-25,DE-NW,00+,COVID-19,361.0,350.0,351.0,354.0,359.0,366.0,374.0,385.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-25,DE-RP,00+,COVID-19,58.0,57.0,57.0,57.0,57.0,58.0,59.0,60.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-25,DE-SH,00+,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-25,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-25,DE-SN,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-25,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-25,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE,00+,COVID-19,1101.0,1084.0,1088.0,1092.0,1099.0,1107.0,1116.0,1127.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE,00-04,COVID-19,56.0,56.0,56.0,56.0,56.0,56.0,57.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE,15-34,COVID-19,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE,35-59,COVID-19,126.0,122.0,122.0,122.0,123.0,126.0,133.0,146.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE,60-79,COVID-19,379.0,372.0,374.0,376.0,379.0,382.0,386.0,391.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE,80+,COVID-19,473.0,465.0,467.0,469.0,472.0,475.0,479.0,483.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-BB,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-BE,00+,COVID-19,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-BW,00+,COVID-19,91.0,89.0,89.0,90.0,91.0,92.0,94.0,97.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-BY,00+,COVID-19,112.0,112.0,112.0,112.0,112.0,112.0,113.0,114.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-HE,00+,COVID-19,89.0,87.0,87.0,88.0,89.0,90.0,92.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-HH,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-MV,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-NI,00+,COVID-19,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-NW,00+,COVID-19,387.0,373.0,375.0,378.0,384.0,392.0,401.0,414.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-RP,00+,COVID-19,57.0,56.0,56.0,56.0,56.0,57.0,58.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-SH,00+,COVID-19,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-SN,00+,COVID-19,16.0,13.0,13.0,13.0,15.0,17.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-26,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE,00+,COVID-19,1127.0,1110.0,1114.0,1119.0,1126.0,1134.0,1143.0,1154.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE,00-04,COVID-19,59.0,59.0,59.0,59.0,59.0,59.0,60.0,61.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE,05-14,COVID-19,9.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE,15-34,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE,35-59,COVID-19,129.0,125.0,125.0,125.0,126.0,130.0,137.0,148.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE,60-79,COVID-19,389.0,382.0,384.0,386.0,388.0,392.0,395.0,400.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE,80+,COVID-19,488.0,481.0,483.0,485.0,488.0,491.0,495.0,499.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-BB,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-BE,00+,COVID-19,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-BW,00+,COVID-19,86.0,84.0,84.0,85.0,86.0,87.0,89.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-BY,00+,COVID-19,114.0,114.0,114.0,114.0,114.0,114.0,115.0,116.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-HB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-HE,00+,COVID-19,88.0,86.0,86.0,87.0,88.0,89.0,91.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-HH,00+,COVID-19,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-NI,00+,COVID-19,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-NW,00+,COVID-19,402.0,388.0,390.0,394.0,400.0,408.0,417.0,429.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-RP,00+,COVID-19,66.0,65.0,65.0,65.0,65.0,66.0,67.0,68.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-SH,00+,COVID-19,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-SN,00+,COVID-19,16.0,13.0,13.0,13.0,15.0,17.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-27,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE,00+,COVID-19,1169.0,1151.0,1156.0,1161.0,1168.0,1176.0,1184.0,1195.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE,00-04,COVID-19,66.0,66.0,66.0,66.0,66.0,67.0,67.0,68.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE,15-34,COVID-19,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE,35-59,COVID-19,123.0,119.0,119.0,119.0,121.0,125.0,131.0,141.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE,60-79,COVID-19,401.0,393.0,395.0,397.0,400.0,403.0,407.0,411.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE,80+,COVID-19,522.0,514.0,516.0,519.0,522.0,525.0,528.0,533.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-BB,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-BE,00+,COVID-19,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-BW,00+,COVID-19,94.0,91.0,91.0,92.0,93.0,95.0,97.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-BY,00+,COVID-19,121.0,121.0,121.0,121.0,121.0,122.0,122.0,124.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-HB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-HE,00+,COVID-19,83.0,81.0,81.0,82.0,83.0,84.0,86.0,88.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-HH,00+,COVID-19,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-MV,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-NI,00+,COVID-19,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-NW,00+,COVID-19,400.0,386.0,389.0,392.0,398.0,406.0,414.0,425.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-RP,00+,COVID-19,66.0,65.0,65.0,65.0,66.0,66.0,67.0,68.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-SH,00+,COVID-19,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-SN,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,21.0,25.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE,00+,COVID-19,1211.0,1192.0,1197.0,1202.0,1209.0,1217.0,1226.0,1236.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE,00-04,COVID-19,69.0,69.0,69.0,69.0,69.0,70.0,71.0,72.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE,15-34,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE,35-59,COVID-19,129.0,124.0,124.0,124.0,126.0,131.0,137.0,147.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE,60-79,COVID-19,428.0,420.0,422.0,425.0,428.0,431.0,435.0,440.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE,80+,COVID-19,521.0,513.0,515.0,517.0,520.0,524.0,527.0,531.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-BE,00+,COVID-19,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-BW,00+,COVID-19,93.0,90.0,90.0,91.0,92.0,94.0,96.0,98.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-BY,00+,COVID-19,121.0,120.0,120.0,120.0,120.0,121.0,122.0,123.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-HE,00+,COVID-19,90.0,87.0,87.0,88.0,89.0,91.0,92.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-HH,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-MV,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-NI,00+,COVID-19,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-NW,00+,COVID-19,414.0,399.0,402.0,406.0,412.0,419.0,427.0,438.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-RP,00+,COVID-19,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-SH,00+,COVID-19,89.0,89.0,89.0,89.0,89.0,89.0,90.0,91.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-SN,00+,COVID-19,17.0,14.0,14.0,14.0,16.0,18.0,22.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-29,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE,00+,COVID-19,1200.0,1183.0,1188.0,1193.0,1199.0,1207.0,1214.0,1223.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE,00-04,COVID-19,67.0,67.0,67.0,67.0,67.0,68.0,69.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE,15-34,COVID-19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE,35-59,COVID-19,128.0,123.0,123.0,124.0,126.0,130.0,135.0,143.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE,60-79,COVID-19,427.0,419.0,421.0,423.0,427.0,431.0,435.0,440.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE,80+,COVID-19,515.0,507.0,509.0,512.0,514.0,518.0,521.0,525.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-BE,00+,COVID-19,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-BW,00+,COVID-19,91.0,88.0,88.0,89.0,90.0,92.0,93.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-BY,00+,COVID-19,120.0,119.0,119.0,119.0,119.0,120.0,121.0,122.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-HE,00+,COVID-19,89.0,86.0,86.0,87.0,88.0,90.0,91.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-HH,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-MV,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-NI,00+,COVID-19,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-NW,00+,COVID-19,410.0,396.0,399.0,403.0,408.0,415.0,422.0,431.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-RP,00+,COVID-19,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-SH,00+,COVID-19,88.0,88.0,88.0,88.0,88.0,88.0,89.0,90.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-SN,00+,COVID-19,19.0,16.0,16.0,16.0,18.0,21.0,25.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-06-30,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE,00+,COVID-19,1195.0,1180.0,1184.0,1189.0,1195.0,1201.0,1208.0,1216.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE,00-04,COVID-19,68.0,68.0,68.0,68.0,68.0,69.0,70.0,71.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE,15-34,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE,35-59,COVID-19,129.0,124.0,124.0,125.0,127.0,131.0,136.0,142.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE,60-79,COVID-19,423.0,415.0,417.0,419.0,422.0,427.0,431.0,437.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE,80+,COVID-19,513.0,505.0,507.0,509.0,512.0,516.0,519.0,524.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-BE,00+,COVID-19,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-BW,00+,COVID-19,92.0,89.0,89.0,90.0,91.0,93.0,94.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-BY,00+,COVID-19,120.0,119.0,119.0,119.0,119.0,120.0,121.0,122.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-HE,00+,COVID-19,89.0,86.0,86.0,87.0,88.0,90.0,91.0,94.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-HH,00+,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-MV,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-NI,00+,COVID-19,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-NW,00+,COVID-19,402.0,390.0,393.0,397.0,401.0,407.0,412.0,419.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-RP,00+,COVID-19,63.0,62.0,62.0,62.0,63.0,63.0,64.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-SH,00+,COVID-19,85.0,85.0,85.0,85.0,85.0,85.0,86.0,87.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-SN,00+,COVID-19,20.0,16.0,16.0,16.0,18.0,21.0,25.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-01,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE,00+,COVID-19,1253.0,1235.0,1240.0,1245.0,1252.0,1259.0,1266.0,1274.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE,00-04,COVID-19,84.0,83.0,83.0,83.0,83.0,84.0,85.0,87.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE,05-14,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE,15-34,COVID-19,55.0,55.0,55.0,55.0,55.0,55.0,55.0,57.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE,35-59,COVID-19,131.0,125.0,126.0,127.0,129.0,133.0,137.0,143.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE,60-79,COVID-19,432.0,422.0,424.0,427.0,431.0,436.0,441.0,448.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE,80+,COVID-19,538.0,528.0,531.0,534.0,537.0,541.0,546.0,551.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-BB,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-BE,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-BW,00+,COVID-19,95.0,92.0,93.0,94.0,95.0,96.0,98.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-BY,00+,COVID-19,132.0,131.0,131.0,131.0,132.0,133.0,134.0,137.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-HB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-HE,00+,COVID-19,88.0,84.0,85.0,86.0,87.0,89.0,91.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-HH,00+,COVID-19,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-MV,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-NI,00+,COVID-19,124.0,124.0,124.0,124.0,124.0,124.0,124.0,125.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-NW,00+,COVID-19,437.0,425.0,428.0,432.0,437.0,442.0,447.0,454.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-RP,00+,COVID-19,77.0,76.0,76.0,76.0,77.0,78.0,79.0,80.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-SH,00+,COVID-19,106.0,105.0,105.0,105.0,105.0,106.0,107.0,109.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-SN,00+,COVID-19,26.0,21.0,21.0,21.0,23.0,27.0,35.0,50.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-02,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-03,DE,00+,COVID-19,1235.0,1216.0,1221.0,1227.0,1234.0,1242.0,1250.0,1260.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-03,DE,00-04,COVID-19,86.0,85.0,85.0,85.0,85.0,86.0,87.0,90.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-03,DE,05-14,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-03,DE,15-34,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,51.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-03,DE,35-59,COVID-19,132.0,126.0,127.0,129.0,131.0,135.0,138.0,144.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-03,DE,60-79,COVID-19,442.0,431.0,434.0,437.0,441.0,446.0,451.0,458.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-03,DE,80+,COVID-19,512.0,500.0,503.0,507.0,511.0,516.0,522.0,528.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-03,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,25.0,False
