model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-BE,00+,COVID-19,92.529,91.0,91.0,92.0,92.0,93.0,94.0,96.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-BW,00+,COVID-19,468.391,458.0,462.0,465.0,468.0,472.0,476.0,481.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-BY,00+,COVID-19,499.917,487.0,491.0,495.0,499.0,504.0,510.0,516.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-HB,00+,COVID-19,43.374,37.0,39.0,41.0,43.0,46.0,48.0,52.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-HE,00+,COVID-19,222.131,215.0,217.0,219.0,222.0,225.0,228.0,231.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-HH,00+,COVID-19,61.64,55.0,57.0,59.0,61.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-MV,00+,COVID-19,23.339,23.0,23.0,23.0,23.0,24.0,24.0,25.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-NI,00+,COVID-19,183.324,178.0,179.0,181.0,183.0,185.0,188.0,190.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-NW,00+,COVID-19,650.424,623.0,632.0,640.0,650.0,660.0,670.0,680.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-RP,00+,COVID-19,157.604,150.0,153.0,155.0,157.0,160.0,163.0,167.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-SH,00+,COVID-19,56.816,55.0,55.0,56.0,57.0,58.0,59.0,60.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-SL,00+,COVID-19,15.528,15.0,15.0,15.0,15.0,16.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-SN,00+,COVID-19,88.12,84.0,85.0,86.75,88.0,90.0,91.0,93.02499999999998,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-ST,00+,COVID-19,45.216,43.0,43.0,44.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-24,DE-TH,00+,COVID-19,56.222,54.0,54.0,55.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE,00+,COVID-19,2670.272,2631.0,2644.0,2656.75,2670.0,2684.0,2698.0,2712.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE,00-04,COVID-19,79.444,75.0,76.0,78.0,79.0,81.0,83.0,85.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE,05-14,COVID-19,61.416,57.0,58.0,60.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE,15-34,COVID-19,432.612,420.0,425.0,428.0,432.0,437.0,441.0,447.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE,35-59,COVID-19,931.244,910.0,917.0,923.0,931.0,939.0,945.1,954.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE,60-79,COVID-19,696.087,679.0,684.0,690.0,696.0,702.0,708.0,715.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE,80+,COVID-19,484.777,470.0,474.9,479.0,485.0,490.0,495.0,501.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-BB,00+,COVID-19,46.723,45.0,45.0,46.0,46.0,47.25,49.0,50.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-BE,00+,COVID-19,107.674,106.0,106.0,107.0,107.0,109.0,109.0,111.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-BW,00+,COVID-19,479.341,469.0,472.0,475.0,479.0,483.0,486.0,492.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-BY,00+,COVID-19,518.174,505.0,509.0,513.0,518.0,523.0,528.0,534.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-HB,00+,COVID-19,40.346,34.0,36.0,38.0,40.0,43.0,46.0,48.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-HE,00+,COVID-19,212.336,205.0,207.0,209.0,212.0,215.0,218.0,221.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-HH,00+,COVID-19,61.726,56.0,58.0,59.0,61.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-MV,00+,COVID-19,22.376,22.0,22.0,22.0,22.0,23.0,23.0,24.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-NI,00+,COVID-19,170.626,165.0,167.0,168.0,170.0,173.0,175.0,177.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-NW,00+,COVID-19,627.719,599.0,608.0,618.0,628.0,637.0,648.0,658.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-RP,00+,COVID-19,141.972,134.0,137.0,139.0,142.0,145.0,148.0,151.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-SH,00+,COVID-19,57.896,56.0,56.0,57.0,58.0,59.0,60.0,61.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-SL,00+,COVID-19,15.516,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-SN,00+,COVID-19,80.467,76.0,78.0,79.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-ST,00+,COVID-19,50.288,48.0,48.0,49.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-25,DE-TH,00+,COVID-19,56.398,54.0,55.0,55.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE,00+,COVID-19,2640.351,2598.975,2614.0,2626.0,2640.0,2655.0,2667.0,2684.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE,00-04,COVID-19,77.43,73.0,74.0,76.0,77.0,79.0,81.0,82.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE,05-14,COVID-19,59.476,55.0,56.0,58.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE,15-34,COVID-19,421.787,410.0,414.0,417.0,421.0,426.0,430.0,435.025,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE,35-59,COVID-19,899.402,878.0,885.9000000000001,891.0,899.0,907.0,914.0,923.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE,60-79,COVID-19,697.01,680.0,685.0,691.0,697.0,703.0,709.0,716.025,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE,80+,COVID-19,500.246,484.0,490.0,495.0,500.0,506.0,511.0,517.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-BB,00+,COVID-19,47.754,46.0,46.0,47.0,48.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-BE,00+,COVID-19,108.74,107.0,107.0,108.0,108.0,110.0,111.0,112.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-BW,00+,COVID-19,471.278,461.0,464.0,467.0,471.0,475.0,479.0,484.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-BY,00+,COVID-19,495.598,482.0,486.0,491.0,496.0,500.0,505.0,511.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-HB,00+,COVID-19,42.56,36.0,38.0,40.0,42.0,45.0,48.0,51.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-HE,00+,COVID-19,209.579,203.0,205.0,207.0,209.0,212.0,215.0,218.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-HH,00+,COVID-19,62.916,57.0,59.0,60.0,63.0,65.0,68.0,70.02499999999998,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-MV,00+,COVID-19,26.413,26.0,26.0,26.0,26.0,27.0,27.0,28.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-NI,00+,COVID-19,166.832,161.0,163.0,164.0,167.0,169.0,171.0,174.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-NW,00+,COVID-19,635.851,608.0,616.0,626.0,636.0,646.0,654.0,665.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-RP,00+,COVID-19,130.253,123.0,125.0,127.0,130.0,133.0,136.0,139.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-SH,00+,COVID-19,56.923,55.0,55.0,56.0,57.0,58.0,59.0,60.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-SL,00+,COVID-19,14.544,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-SN,00+,COVID-19,77.747,73.0,75.0,76.0,78.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-ST,00+,COVID-19,50.383,48.0,48.0,49.0,50.0,51.0,53.0,54.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-26,DE-TH,00+,COVID-19,61.545,59.0,60.0,60.0,61.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE,00+,COVID-19,2643.717,2603.0,2617.0,2629.0,2644.0,2658.0,2671.0,2689.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE,00-04,COVID-19,76.466,72.0,73.0,75.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE,05-14,COVID-19,62.515,58.0,59.0,61.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE,15-34,COVID-19,418.981,407.0,411.0,414.0,419.0,423.0,428.0,432.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE,35-59,COVID-19,896.324,874.0,882.0,888.0,896.0,904.0,912.0,920.025,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE,60-79,COVID-19,701.341,684.0,689.0,695.0,701.0,708.0,713.1,721.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE,80+,COVID-19,504.174,489.0,494.0,498.0,504.0,510.0,515.0,522.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-BB,00+,COVID-19,43.821,42.0,42.0,43.0,44.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-BE,00+,COVID-19,110.758,109.0,109.0,110.0,110.0,112.0,113.0,114.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-BW,00+,COVID-19,473.859,463.975,467.0,470.0,474.0,477.0,482.0,486.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-BY,00+,COVID-19,495.39,481.0,486.0,491.0,495.0,500.0,505.0,511.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-HB,00+,COVID-19,41.569,35.0,37.0,39.0,41.0,44.0,47.0,51.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-HE,00+,COVID-19,209.721,203.0,205.0,207.0,210.0,212.0,215.0,218.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-HH,00+,COVID-19,63.05,57.0,59.0,60.0,63.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-MV,00+,COVID-19,26.442,26.0,26.0,26.0,26.0,27.0,27.0,28.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-NI,00+,COVID-19,166.959,161.0,163.0,165.0,167.0,169.0,171.0,174.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-NW,00+,COVID-19,634.054,605.0,615.0,624.0,634.0,644.0,652.0,663.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-RP,00+,COVID-19,131.414,124.0,126.0,128.0,131.0,134.0,137.0,140.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-SH,00+,COVID-19,56.967,55.0,55.0,56.0,57.0,58.0,59.0,60.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-SL,00+,COVID-19,14.552,14.0,14.0,14.0,14.0,15.0,16.0,16.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-SN,00+,COVID-19,79.896,76.0,77.0,78.0,80.0,81.0,83.0,85.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-ST,00+,COVID-19,50.448,48.0,48.900000000000006,49.0,50.0,51.0,53.0,54.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-27,DE-TH,00+,COVID-19,63.619,61.0,62.0,62.0,63.0,65.0,66.0,68.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE,00+,COVID-19,2664.739,2626.0,2638.0,2650.0,2664.0,2679.0,2692.0,2710.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE,00-04,COVID-19,73.491,69.0,70.0,72.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE,05-14,COVID-19,63.582,59.0,60.0,62.0,64.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE,15-34,COVID-19,415.462,403.0,407.0,411.0,415.0,420.0,424.0,429.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE,35-59,COVID-19,901.026,879.0,886.0,893.0,901.0,909.0,916.0,925.025,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE,60-79,COVID-19,697.424,680.0,685.0,691.0,697.0,704.0,710.0,717.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE,80+,COVID-19,530.216,514.0,520.0,524.0,530.0,536.0,541.0,547.025,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-BB,00+,COVID-19,43.938,42.0,42.0,43.0,44.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-BE,00+,COVID-19,109.008,107.0,107.0,108.0,109.0,110.0,111.0,113.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-BW,00+,COVID-19,471.711,461.0,464.9,468.0,471.0,475.0,479.0,484.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-BY,00+,COVID-19,514.65,499.975,505.0,510.0,514.0,519.0,524.0,531.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-HB,00+,COVID-19,42.566,36.0,38.0,40.0,42.0,45.0,48.0,52.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-HE,00+,COVID-19,220.086,212.975,215.0,217.0,220.0,223.0,226.0,229.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-HH,00+,COVID-19,55.294,49.0,51.0,53.0,55.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-MV,00+,COVID-19,25.484,25.0,25.0,25.0,25.0,26.0,26.0,27.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-NI,00+,COVID-19,171.283,165.0,167.0,169.0,171.0,173.0,176.0,178.02499999999998,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-NW,00+,COVID-19,630.798,603.0,612.0,621.0,631.0,640.0,649.0,660.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-RP,00+,COVID-19,118.765,111.0,113.9,116.0,119.0,122.0,124.0,127.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-SH,00+,COVID-19,56.065,54.0,54.0,55.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-SL,00+,COVID-19,16.595,16.0,16.0,16.0,16.0,17.0,18.0,18.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-SN,00+,COVID-19,71.313,67.0,68.0,69.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-ST,00+,COVID-19,53.533,51.0,51.900000000000006,52.0,53.0,55.0,56.0,57.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-28,DE-TH,00+,COVID-19,82.846,80.0,81.0,82.0,83.0,84.0,85.0,87.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE,00+,COVID-19,2745.532,2705.0,2719.0,2730.0,2745.0,2761.0,2773.0,2789.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE,00-04,COVID-19,78.581,74.0,75.0,77.0,78.0,80.0,82.0,84.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE,05-14,COVID-19,62.688,58.0,59.0,61.0,62.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE,15-34,COVID-19,435.17,422.0,426.9,431.0,435.0,440.0,444.0,448.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE,35-59,COVID-19,917.259,894.0,902.0,909.0,917.0,925.0,933.0,941.025,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE,60-79,COVID-19,697.773,679.0,685.0,691.0,698.0,704.0,710.0,717.025,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE,80+,COVID-19,570.004,554.0,559.0,564.0,570.0,575.0,581.0,587.025,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-BB,00+,COVID-19,41.027,39.0,39.0,40.0,41.0,42.0,43.0,44.02499999999998,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-BE,00+,COVID-19,104.187,102.0,102.0,103.0,104.0,105.0,106.0,108.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-BW,00+,COVID-19,476.168,465.0,469.0,472.0,476.0,480.0,484.0,489.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-BY,00+,COVID-19,565.404,550.0,556.0,560.0,565.0,571.0,576.0,582.025,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-HB,00+,COVID-19,45.717,39.0,41.0,43.0,45.0,48.0,51.0,55.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-HE,00+,COVID-19,218.643,211.0,213.0,216.0,218.5,221.0,224.0,228.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-HH,00+,COVID-19,59.608,53.0,55.0,57.0,59.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-MV,00+,COVID-19,31.565,31.0,31.0,31.0,31.0,32.0,33.0,33.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-NI,00+,COVID-19,173.629,168.0,169.0,171.0,173.0,176.0,178.0,181.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-NW,00+,COVID-19,627.607,598.975,609.0,618.0,627.0,638.0,647.0,657.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-RP,00+,COVID-19,112.192,105.0,107.0,109.0,112.0,115.0,118.0,121.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-SH,00+,COVID-19,54.19,52.0,52.0,53.0,54.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-SL,00+,COVID-19,19.637,19.0,19.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-SN,00+,COVID-19,79.843,75.0,76.0,78.0,80.0,82.0,84.0,85.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-ST,00+,COVID-19,61.688,59.0,60.0,60.0,61.0,63.0,64.0,66.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-29,DE-TH,00+,COVID-19,92.225,89.0,90.0,91.0,92.0,93.0,95.0,97.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE,00+,COVID-19,2778.233,2736.0,2751.0,2764.0,2777.0,2793.0,2806.0,2823.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE,00-04,COVID-19,77.676,73.0,75.0,76.0,77.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE,05-14,COVID-19,61.821,57.0,58.0,60.0,62.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE,15-34,COVID-19,433.081,420.0,424.9,428.0,433.0,438.0,442.0,446.025,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE,35-59,COVID-19,937.433,914.0,921.0,929.0,937.0,945.25,952.0,963.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE,60-79,COVID-19,684.779,665.0,672.0,678.0,685.0,692.0,698.0,704.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE,80+,COVID-19,599.833,583.9749999999999,589.0,594.0,600.0,605.0,611.0,618.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-BB,00+,COVID-19,43.197,41.0,41.0,42.0,43.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-BE,00+,COVID-19,105.479,103.0,104.0,104.0,105.0,106.0,108.0,109.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-BW,00+,COVID-19,481.327,470.0,474.0,477.0,481.0,485.0,490.0,495.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-BY,00+,COVID-19,557.736,543.975,547.0,552.0,557.0,563.0,568.0,575.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-HB,00+,COVID-19,49.918,43.0,45.0,47.0,49.5,52.0,55.0,59.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-HE,00+,COVID-19,218.354,211.0,213.0,215.0,218.0,221.0,224.0,227.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-HH,00+,COVID-19,57.872,51.0,53.0,55.0,58.0,60.0,62.10000000000002,65.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-MV,00+,COVID-19,35.629,35.0,35.0,35.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-NI,00+,COVID-19,179.185,173.0,175.0,177.0,179.0,181.0,184.0,187.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-NW,00+,COVID-19,658.536,629.975,640.0,648.0,658.0,668.0,677.0,687.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-RP,00+,COVID-19,102.8,95.0,98.0,100.0,103.0,106.0,108.0,111.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-SH,00+,COVID-19,46.317,44.0,44.0,45.0,46.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-SL,00+,COVID-19,18.685,18.0,18.0,18.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-SN,00+,COVID-19,83.507,78.0,80.0,82.0,83.0,85.0,88.0,90.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-ST,00+,COVID-19,57.819,55.0,56.0,57.0,58.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-10-19,2021-09-30,DE-TH,00+,COVID-19,99.663,96.0,97.0,98.0,99.0,101.0,102.0,105.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE,00+,COVID-19,2713.268,2667.0,2685.0,2698.0,2713.0,2729.0,2742.0,2760.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE,00-04,COVID-19,71.822,68.0,69.0,70.0,72.0,74.0,75.0,77.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE,05-14,COVID-19,57.97,53.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE,15-34,COVID-19,413.146,400.0,405.0,408.0,413.0,418.0,422.0,426.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE,35-59,COVID-19,893.006,871.0,877.0,884.0,893.0,901.0,910.0,919.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE,60-79,COVID-19,689.366,670.0,677.0,682.0,689.0,696.0,703.0,711.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE,80+,COVID-19,605.234,588.0,594.0,599.0,605.0,611.0,617.0,623.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-BB,00+,COVID-19,34.331,32.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-BE,00+,COVID-19,102.782,100.0,101.0,101.0,103.0,104.0,105.0,107.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-BW,00+,COVID-19,450.512,439.0,443.0,446.0,450.0,455.0,459.0,464.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-BY,00+,COVID-19,549.352,534.0,538.0,544.0,549.0,555.0,560.0,566.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-HB,00+,COVID-19,53.091,46.0,48.0,50.0,53.0,56.0,58.0,62.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-HE,00+,COVID-19,218.15,210.0,212.9,215.0,218.0,221.0,224.0,227.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-HH,00+,COVID-19,56.382,49.975,52.0,54.0,56.0,59.0,61.0,65.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-MV,00+,COVID-19,33.714,33.0,33.0,33.0,34.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-NI,00+,COVID-19,169.815,164.0,165.0,167.0,170.0,172.0,174.0,177.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-NW,00+,COVID-19,641.811,614.0,622.0,632.0,642.0,652.0,661.0,672.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-RP,00+,COVID-19,103.377,96.0,98.0,100.0,103.0,106.0,109.0,113.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-SH,00+,COVID-19,50.504,48.0,48.0,49.0,50.0,52.0,53.0,54.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-SL,00+,COVID-19,16.757,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-SN,00+,COVID-19,93.068,88.0,89.0,91.0,93.0,95.0,97.0,99.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-ST,00+,COVID-19,57.973,55.0,56.0,57.0,58.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-01,DE-TH,00+,COVID-19,99.031,95.0,96.0,98.0,99.0,100.0,102.0,104.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-02,DE,00+,COVID-19,2701.586,2655.9750000000004,2672.0,2684.0,2701.0,2718.0,2733.0,2747.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-02,DE,00-04,COVID-19,69.976,66.0,67.0,68.0,70.0,72.0,73.0,75.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-02,DE,05-14,COVID-19,63.176,58.0,60.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-02,DE,15-34,COVID-19,398.65,386.0,390.0,393.0,399.0,403.0,408.0,413.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-02,DE,35-59,COVID-19,883.377,861.0,868.0,874.0,883.0,891.0,900.0,909.0,True
RIVM-KEW,hosp,2021-10-19,2021-10-02,DE,60-79,COVID-19,682.401,664.0,669.0,674.0,682.0,689.0,696.1,704.025,True
RIVM-KEW,hosp,2021-10-19,2021-10-02,DE,80+,COVID-19,622.212,604.975,610.0,616.0,622.0,629.0,634.0,641.0,True
