model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-SN,00+,COVID-19,35.118,32.0,33.0,34.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-ST,00+,COVID-19,14.919,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-18,DE-TH,00+,COVID-19,25.536,24.0,24.0,25.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE,00+,COVID-19,592.904,574.0,580.0,586.0,592.0,599.0,606.0,614.025,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE,00-04,COVID-19,13.349,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE,05-14,COVID-19,6.403,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE,15-34,COVID-19,92.434,86.0,88.0,90.0,92.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE,35-59,COVID-19,226.655,216.0,219.0,222.0,226.0,231.0,234.0,239.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE,60-79,COVID-19,167.181,158.0,161.0,164.0,167.0,171.0,174.0,178.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE,80+,COVID-19,93.058,87.0,89.0,91.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-BB,00+,COVID-19,11.654,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-BE,00+,COVID-19,16.584,16.0,16.0,16.0,16.0,17.0,18.0,18.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-BW,00+,COVID-19,83.656,79.975,81.0,82.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-BY,00+,COVID-19,95.775,92.0,93.0,94.0,96.0,97.0,99.0,101.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-HB,00+,COVID-19,5.339,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-HE,00+,COVID-19,63.424,59.0,60.0,61.0,63.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-HH,00+,COVID-19,13.712,9.0,10.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-MV,00+,COVID-19,8.106,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-NI,00+,COVID-19,22.533,20.0,21.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-NW,00+,COVID-19,158.938,145.0,149.0,153.0,159.0,164.0,169.0,174.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-RP,00+,COVID-19,32.687,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-SH,00+,COVID-19,14.026,13.0,13.0,13.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-SL,00+,COVID-19,10.185,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-SN,00+,COVID-19,31.867,29.0,29.0,30.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-ST,00+,COVID-19,11.867,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-19,DE-TH,00+,COVID-19,23.49,22.0,22.0,23.0,23.0,24.0,25.0,26.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE,00+,COVID-19,581.631,564.0,570.0,575.0,581.0,588.0,594.0,603.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE,00-04,COVID-19,16.295,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE,05-14,COVID-19,8.325,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE,15-34,COVID-19,92.004,85.0,87.9,90.0,92.0,94.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE,35-59,COVID-19,217.472,207.0,210.0,213.0,217.0,221.0,225.0,230.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE,60-79,COVID-19,160.286,152.0,154.0,157.0,160.0,164.0,167.0,171.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE,80+,COVID-19,91.64,86.0,88.0,89.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-BB,00+,COVID-19,11.634,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-BE,00+,COVID-19,16.571,16.0,16.0,16.0,16.0,17.0,18.0,18.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-BW,00+,COVID-19,82.634,79.0,80.0,81.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-BY,00+,COVID-19,91.713,88.0,89.0,90.0,91.0,93.0,95.0,97.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-HB,00+,COVID-19,5.286,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-HE,00+,COVID-19,59.118,54.0,56.0,57.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-HH,00+,COVID-19,13.681,9.0,10.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-MV,00+,COVID-19,5.11,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-NI,00+,COVID-19,23.406,21.0,22.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-NW,00+,COVID-19,157.168,143.0,148.0,152.0,157.0,162.0,167.0,172.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-RP,00+,COVID-19,31.64,28.0,29.0,30.0,31.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-SH,00+,COVID-19,13.007,12.0,12.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-SL,00+,COVID-19,10.147,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-SN,00+,COVID-19,31.698,28.0,29.0,30.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-ST,00+,COVID-19,10.8,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-20,DE-TH,00+,COVID-19,27.426,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE,00+,COVID-19,559.181,541.0,547.0,552.75,559.0,565.0,572.0,580.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE,00-04,COVID-19,16.264,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE,05-14,COVID-19,7.318,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE,15-34,COVID-19,88.791,82.0,84.0,86.0,89.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE,35-59,COVID-19,216.866,206.0,210.0,212.0,217.0,221.0,225.0,229.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE,60-79,COVID-19,146.728,138.0,141.0,143.0,146.0,150.0,153.0,157.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE,80+,COVID-19,87.348,82.0,83.0,85.0,87.0,89.0,92.0,94.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-BB,00+,COVID-19,11.618,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-BE,00+,COVID-19,17.574,17.0,17.0,17.0,17.0,18.0,19.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-BW,00+,COVID-19,76.622,73.0,74.0,75.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-BY,00+,COVID-19,83.77,80.0,81.0,82.0,83.5,85.0,87.0,89.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-HB,00+,COVID-19,5.242,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-HE,00+,COVID-19,57.926,53.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-HH,00+,COVID-19,13.542,9.0,10.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-MV,00+,COVID-19,5.105,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-NI,00+,COVID-19,25.369,23.0,24.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-NW,00+,COVID-19,151.967,138.0,143.0,146.0,152.0,157.0,162.0,167.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-RP,00+,COVID-19,26.601,23.0,24.0,25.0,26.0,28.0,29.100000000000023,31.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-SH,00+,COVID-19,16.02,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-SL,00+,COVID-19,10.107,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-SN,00+,COVID-19,29.572,26.0,27.0,28.0,29.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-ST,00+,COVID-19,9.787,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-21,DE-TH,00+,COVID-19,27.389,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE,00+,COVID-19,525.422,508.0,514.0,519.0,525.0,531.0,538.0,545.025,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE,00-04,COVID-19,15.24,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE,05-14,COVID-19,7.285,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE,15-34,COVID-19,93.555,87.0,89.0,91.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE,35-59,COVID-19,204.048,193.0,197.0,200.0,204.0,208.0,212.0,215.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE,60-79,COVID-19,136.946,128.0,131.0,133.0,137.0,140.0,144.0,147.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE,80+,COVID-19,71.098,65.0,67.0,69.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-BB,00+,COVID-19,10.6,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-BE,00+,COVID-19,17.56,17.0,17.0,17.0,17.0,18.0,19.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-BW,00+,COVID-19,70.596,66.97500000000001,68.0,69.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-BY,00+,COVID-19,78.771,75.0,76.0,77.0,78.0,80.0,82.0,84.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-HB,00+,COVID-19,5.185,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-HE,00+,COVID-19,50.647,46.0,47.0,49.0,50.0,53.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-HH,00+,COVID-19,15.411,11.0,12.0,14.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-MV,00+,COVID-19,3.105,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-NI,00+,COVID-19,23.365,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-NW,00+,COVID-19,144.453,131.0,135.0,139.0,144.0,149.0,154.0,160.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-RP,00+,COVID-19,26.513,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-SH,00+,COVID-19,14.996,14.0,14.0,14.0,15.0,15.25,16.0,18.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-SL,00+,COVID-19,8.061,7.0,7.0,7.0,8.0,9.0,10.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-SN,00+,COVID-19,26.404,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-ST,00+,COVID-19,8.768,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-22,DE-TH,00+,COVID-19,27.356,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE,00+,COVID-19,499.227,482.0,488.0,493.0,499.0,505.0,511.0,518.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE,00-04,COVID-19,17.193,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE,05-14,COVID-19,8.267,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE,15-34,COVID-19,99.204,93.0,95.0,97.0,99.0,101.0,104.0,106.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE,35-59,COVID-19,178.986,169.0,172.0,175.0,179.0,183.0,186.0,190.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE,60-79,COVID-19,129.117,121.0,123.0,126.0,129.0,132.0,136.0,139.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE,80+,COVID-19,67.666,62.0,64.0,65.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-BB,00+,COVID-19,9.574,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-BE,00+,COVID-19,12.56,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-BW,00+,COVID-19,64.529,60.0,62.0,63.0,64.0,66.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-BY,00+,COVID-19,72.778,69.0,70.0,71.0,73.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-HB,00+,COVID-19,4.158,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-HE,00+,COVID-19,53.327,49.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-HH,00+,COVID-19,15.329,11.0,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-MV,00+,COVID-19,5.116,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-NI,00+,COVID-19,27.284,25.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-NW,00+,COVID-19,136.537,123.0,127.0,132.0,136.0,141.0,146.0,151.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-RP,00+,COVID-19,22.439,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-SH,00+,COVID-19,15.021,14.0,14.0,14.0,15.0,16.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-SL,00+,COVID-19,5.015,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-SN,00+,COVID-19,24.223,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-ST,00+,COVID-19,8.701,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-23,DE-TH,00+,COVID-19,27.287,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE,00+,COVID-19,466.526,450.975,455.0,460.0,466.0,472.0,478.0,484.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE,00-04,COVID-19,17.121,16.0,16.0,16.0,17.0,18.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE,05-14,COVID-19,9.218,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE,15-34,COVID-19,100.011,94.0,96.0,97.0,100.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE,35-59,COVID-19,168.148,157.0,161.0,164.0,168.0,172.0,176.0,179.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE,60-79,COVID-19,112.295,104.0,107.0,109.0,112.0,115.0,118.0,122.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE,80+,COVID-19,56.333,51.0,52.0,54.0,56.0,58.0,60.0,62.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-BB,00+,COVID-19,8.562,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-BE,00+,COVID-19,11.581,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-BW,00+,COVID-19,57.504,53.0,55.0,56.0,57.0,59.0,61.0,62.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-BY,00+,COVID-19,67.859,64.0,65.0,66.0,68.0,70.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-HB,00+,COVID-19,5.132,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-HE,00+,COVID-19,52.108,48.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-HH,00+,COVID-19,15.284,10.975,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-MV,00+,COVID-19,4.105,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-NI,00+,COVID-19,23.243,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-NW,00+,COVID-19,127.83,115.0,119.0,123.0,127.0,132.0,137.0,142.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-RP,00+,COVID-19,25.337,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-SH,00+,COVID-19,14.038,13.0,13.0,13.0,14.0,15.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-SL,00+,COVID-19,4.023,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-SN,00+,COVID-19,25.066,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-ST,00+,COVID-19,5.669,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-24,DE-TH,00+,COVID-19,22.239,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE,00+,COVID-19,440.637,425.0,429.0,435.0,441.0,446.0,452.1,458.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE,00-04,COVID-19,16.08,15.0,15.0,15.0,16.0,17.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE,05-14,COVID-19,8.186,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE,15-34,COVID-19,100.792,95.0,96.0,98.0,101.0,103.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE,35-59,COVID-19,153.647,143.0,146.0,150.0,153.0,157.0,161.0,165.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE,60-79,COVID-19,105.741,97.975,100.0,103.0,106.0,108.0,111.0,115.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE,80+,COVID-19,53.097,48.0,49.900000000000006,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-BB,00+,COVID-19,9.555,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-BE,00+,COVID-19,13.618,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-BW,00+,COVID-19,53.503,49.0,51.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-BY,00+,COVID-19,67.978,63.0,65.0,66.0,68.0,70.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-HB,00+,COVID-19,6.132,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-HE,00+,COVID-19,48.869,45.0,46.0,47.0,49.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-HH,00+,COVID-19,14.322,9.975,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-MV,00+,COVID-19,5.1,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-NI,00+,COVID-19,23.257,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-NW,00+,COVID-19,112.518,100.0,104.0,108.0,112.0,117.0,122.0,127.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-RP,00+,COVID-19,21.313,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-SH,00+,COVID-19,14.033,13.0,13.0,13.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-SL,00+,COVID-19,5.026,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-SN,00+,COVID-19,22.966,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-ST,00+,COVID-19,3.639,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-25,DE-TH,00+,COVID-19,22.213,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE,00+,COVID-19,421.325,405.0,411.0,415.75,421.0,427.0,432.0,440.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE,00-04,COVID-19,14.071,13.0,13.0,13.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE,05-14,COVID-19,10.139,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE,15-34,COVID-19,98.656,93.0,94.0,96.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE,35-59,COVID-19,143.268,133.97500000000002,136.0,139.0,143.0,147.0,150.0,154.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE,60-79,COVID-19,97.179,89.0,92.0,94.0,97.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE,80+,COVID-19,54.877,50.0,51.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-BB,00+,COVID-19,6.57,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-BE,00+,COVID-19,14.629,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-BW,00+,COVID-19,52.535,48.0,50.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-BY,00+,COVID-19,64.107,60.0,61.0,62.0,64.0,66.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-HB,00+,COVID-19,6.095,5.0,5.0,5.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-HE,00+,COVID-19,44.622,41.0,42.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-HH,00+,COVID-19,13.204,8.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-MV,00+,COVID-19,5.11,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-NI,00+,COVID-19,21.245,19.0,20.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-NW,00+,COVID-19,109.335,97.0,101.0,105.0,109.0,113.0,118.0,123.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-RP,00+,COVID-19,21.264,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-SH,00+,COVID-19,17.061,16.0,16.0,16.0,17.0,18.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-SL,00+,COVID-19,3.995,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
