model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
Epiforecasts-independent,hosp,2021-10-11,2021-09-20,DE-TH,00+,COVID-19,62.181,58.0,,60.0,62.0,64.0,66.0,69.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE,00+,COVID-19,2643.893,2611.0,,2631.0,2643.0,2656.0,2668.0,2683.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE,00-04,COVID-19,73.7125,71.0,,72.0,73.0,75.0,76.0,79.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE,05-14,COVID-19,49.282,48.0,,48.0,49.0,50.0,51.0,53.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE,15-34,COVID-19,447.003,436.0,,442.0,446.0,451.0,456.0,461.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE,35-59,COVID-19,909.204,890.0,,902.0,909.0,916.0,923.0,931.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE,60-79,COVID-19,663.0475,647.0,,657.0,662.0,669.0,675.0,682.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE,80+,COVID-19,508.3485,497.0,,504.0,508.0,512.0,517.0,522.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-BB,00+,COVID-19,35.784,34.0,,35.0,35.0,37.0,38.0,40.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-BE,00+,COVID-19,94.5145,90.0,,93.0,94.0,96.0,98.0,101.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-BW,00+,COVID-19,435.3305,425.0,,431.0,435.0,439.0,443.0,448.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-BY,00+,COVID-19,520.6325,510.0,,516.0,520.0,525.0,528.0,533.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-HB,00+,COVID-19,35.891,35.0,,35.0,36.0,36.0,37.0,38.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-HE,00+,COVID-19,249.9685,242.0,,247.0,250.0,253.0,256.0,261.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-HH,00+,COVID-19,54.73,51.0,,53.0,54.0,56.0,58.0,61.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-MV,00+,COVID-19,23.101,21.0,,22.0,23.0,24.0,26.0,27.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-NI,00+,COVID-19,184.1525,179.0,,182.0,184.0,186.0,188.0,191.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-NW,00+,COVID-19,603.8775,583.0,,595.0,603.0,612.0,620.0,631.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-RP,00+,COVID-19,149.672,142.0,,146.0,149.0,152.0,156.0,160.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-SH,00+,COVID-19,65.794,62.0,,64.0,65.0,67.0,69.0,71.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-SL,00+,COVID-19,9.459,9.0,,9.0,9.0,10.0,10.0,11.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-SN,00+,COVID-19,93.706,90.0,,92.0,93.0,95.0,97.0,101.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-ST,00+,COVID-19,39.1675,37.0,,38.0,39.0,40.0,42.0,43.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-21,DE-TH,00+,COVID-19,62.4725,58.0,,60.0,62.0,64.0,67.0,70.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE,00+,COVID-19,2589.701,2553.0,,2576.0,2589.0,2603.0,2616.0,2634.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE,00-04,COVID-19,69.848,67.0,,68.0,69.0,71.0,73.0,75.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE,05-14,COVID-19,54.42,53.0,,53.0,54.0,55.0,56.0,58.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE,15-34,COVID-19,427.7065,415.0,,423.0,427.0,432.0,437.0,443.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE,35-59,COVID-19,891.5875,869.975,,883.0,891.0,900.0,908.0,918.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE,60-79,COVID-19,690.599,673.0,,684.0,690.0,697.0,704.0,713.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE,80+,COVID-19,463.4745,451.0,,459.0,463.0,468.0,472.0,478.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-BB,00+,COVID-19,38.9465,37.0,,38.0,39.0,40.0,41.0,43.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-BE,00+,COVID-19,92.843,88.0,,90.0,92.0,95.0,97.0,101.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-BW,00+,COVID-19,442.2775,431.0,,438.0,442.0,446.0,451.0,457.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-BY,00+,COVID-19,495.453,484.0,,491.0,495.0,499.0,504.0,509.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-HB,00+,COVID-19,39.02,38.0,,38.0,39.0,40.0,41.0,42.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-HE,00+,COVID-19,249.356,241.0,,246.0,249.0,252.0,256.0,261.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-HH,00+,COVID-19,53.902,50.0,,52.0,53.0,55.0,57.1000000000001,61.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-MV,00+,COVID-19,29.407,27.0,,28.0,29.0,30.0,32.0,34.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-NI,00+,COVID-19,182.764,177.0,,180.0,182.0,185.0,187.0,190.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-NW,00+,COVID-19,570.5685,547.0,,561.0,570.0,579.0,587.1,599.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-RP,00+,COVID-19,148.0625,140.0,,144.0,147.0,151.0,155.0,160.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-SH,00+,COVID-19,63.07,59.0,,61.0,63.0,64.0,66.0,69.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-SL,00+,COVID-19,12.51,12.0,,12.0,12.0,13.0,14.0,14.0249999999999,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-SN,00+,COVID-19,86.355,82.0,,84.0,86.0,88.0,90.0,94.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-ST,00+,COVID-19,41.397,39.0,,40.0,41.0,42.0,44.0,46.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-22,DE-TH,00+,COVID-19,57.994,53.0,,56.0,58.0,60.0,62.0,66.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE,00+,COVID-19,2552.985,2511.0,,2536.0,2552.0,2568.0,2584.0,2603.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE,00-04,COVID-19,71.1125,68.0,,69.0,71.0,72.0,74.0,77.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE,05-14,COVID-19,55.623,54.0,,54.0,55.0,56.0,58.0,59.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE,15-34,COVID-19,419.1425,405.0,,413.0,418.0,424.0,430.0,437.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE,35-59,COVID-19,862.4,836.0,,852.0,862.0,872.0,881.0,892.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE,60-79,COVID-19,701.3065,681.0,,694.0,700.0,708.0,716.0,727.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE,80+,COVID-19,448.812,436.0,,444.0,448.0,453.0,458.0,463.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-BB,00+,COVID-19,37.145,35.0,,36.0,37.0,38.0,39.0,41.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-BE,00+,COVID-19,94.5095,88.0,,92.0,94.0,97.0,100.0,104.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-BW,00+,COVID-19,441.9235,429.0,,437.0,442.0,447.0,451.1,458.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-BY,00+,COVID-19,485.7865,474.0,,481.0,485.0,490.0,495.0,501.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-HB,00+,COVID-19,35.1655,34.0,,34.0,35.0,36.0,37.0,38.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-HE,00+,COVID-19,236.2975,227.0,,233.0,236.0,240.0,243.0,248.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-HH,00+,COVID-19,49.089,45.0,,47.0,49.0,51.0,53.0,56.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-MV,00+,COVID-19,25.6775,23.0,,24.0,25.0,27.0,28.0,31.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-NI,00+,COVID-19,176.628,171.0,,174.0,176.0,178.25,182.0,185.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-NW,00+,COVID-19,553.616,528.0,,543.0,552.5,562.0,572.0,586.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-RP,00+,COVID-19,163.3465,154.0,,159.0,163.0,167.0,171.0,176.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-SH,00+,COVID-19,59.3995,55.0,,58.0,59.0,61.0,63.0,65.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-SL,00+,COVID-19,12.5715,12.0,,12.0,12.0,13.0,14.0,15.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-SN,00+,COVID-19,86.0695,81.0,,84.0,86.0,88.0,91.0,95.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-ST,00+,COVID-19,39.6735,37.0,,38.0,39.0,41.0,42.0,45.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-23,DE-TH,00+,COVID-19,69.2515,64.0,,67.0,69.0,71.0,74.0,78.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE,00+,COVID-19,2570.051,2523.0,,2552.0,2569.0,2586.0,2604.0,2625.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE,00-04,COVID-19,71.498,68.0,,70.0,71.0,73.0,75.0,77.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE,05-14,COVID-19,57.7925,56.0,,57.0,57.0,59.0,60.0,62.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE,15-34,COVID-19,426.48,412.0,,421.0,426.0,432.0,438.0,445.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE,35-59,COVID-19,880.0865,850.0,,869.0,879.0,891.0,902.0,915.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE,60-79,COVID-19,679.005,659.0,,671.0,678.0,686.0,694.0,704.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE,80+,COVID-19,461.4125,449.0,,456.0,461.0,466.0,471.0,478.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-BB,00+,COVID-19,43.4065,41.0,,42.0,43.0,44.0,46.0,48.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-BE,00+,COVID-19,100.415,93.0,,97.0,100.0,103.0,107.0,112.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-BW,00+,COVID-19,463.427,449.0,,458.0,463.0,468.0,474.1,481.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-BY,00+,COVID-19,482.2145,469.0,,477.0,482.0,487.0,492.0,498.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-HB,00+,COVID-19,34.3375,33.0,,33.0,34.0,35.0,36.0,38.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-HE,00+,COVID-19,222.3265,213.0,,219.0,222.0,226.0,230.0,234.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-HH,00+,COVID-19,51.7385,47.0,,49.0,51.0,53.0,56.0,59.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-MV,00+,COVID-19,26.0655,23.0,,24.0,26.0,27.0,29.0,31.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-NI,00+,COVID-19,181.1835,175.0,,178.0,181.0,183.0,187.0,190.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-NW,00+,COVID-19,551.7255,526.0,,541.0,551.0,561.0,571.0,585.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-RP,00+,COVID-19,159.274,149.0,,155.0,159.0,163.0,167.0,173.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-SH,00+,COVID-19,59.722,56.0,,58.0,59.0,61.0,63.0,66.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-SL,00+,COVID-19,13.652,13.0,,13.0,13.0,14.0,15.0,16.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-SN,00+,COVID-19,85.498,80.0,,83.0,85.0,87.0,90.0,94.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-ST,00+,COVID-19,45.087,42.0,,43.0,45.0,46.0,48.0,51.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-24,DE-TH,00+,COVID-19,61.645,56.0,,59.0,61.0,64.0,67.0,71.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE,00+,COVID-19,2572.0885,2520.0,,2552.0,2571.0,2590.0,2609.0,2633.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE,00-04,COVID-19,73.965,70.0,,72.0,74.0,75.0,77.0,80.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE,05-14,COVID-19,53.9325,52.0,,53.0,54.0,55.0,56.0,58.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE,15-34,COVID-19,420.234,405.0,,414.0,420.0,426.0,432.0,440.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE,35-59,COVID-19,910.424,876.0,,897.0,909.0,923.0,936.0,950.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE,60-79,COVID-19,664.0515,642.975,,656.0,663.0,672.0,680.0,690.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE,80+,COVID-19,456.07,442.0,,450.0,456.0,461.0,466.0,472.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-BB,00+,COVID-19,44.7045,42.0,,43.0,44.0,46.0,47.0,49.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-BE,00+,COVID-19,117.073,108.0,,113.0,116.0,120.0,126.0,133.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-BW,00+,COVID-19,475.6475,460.0,,469.0,475.0,481.0,487.0,496.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-BY,00+,COVID-19,503.512,488.0,,498.0,503.0,509.0,514.0,521.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-HB,00+,COVID-19,31.5435,30.0,,30.0,31.0,32.0,34.0,35.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-HE,00+,COVID-19,213.217,204.0,,209.0,213.0,217.0,221.0,226.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-HH,00+,COVID-19,52.349,48.0,,50.0,52.0,54.0,57.0,60.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-MV,00+,COVID-19,25.54,22.0,,24.0,25.0,27.0,29.0,31.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-NI,00+,COVID-19,170.443,163.0,,167.0,170.0,173.0,176.0,180.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-NW,00+,COVID-19,538.023,511.0,,527.0,537.0,548.0,558.0,573.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-RP,00+,COVID-19,141.9935,132.0,,138.0,141.0,146.0,149.1,156.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-SH,00+,COVID-19,61.179,57.0,,59.0,61.0,63.0,65.0,67.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-SL,00+,COVID-19,13.714,13.0,,13.0,13.0,14.0,15.0,16.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-SN,00+,COVID-19,78.9495,74.0,,76.0,78.0,81.0,84.0,88.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-ST,00+,COVID-19,49.597,46.0,,48.0,49.0,51.0,53.0,56.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-25,DE-TH,00+,COVID-19,62.496,56.0,,60.0,62.0,65.0,68.0,72.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE,00+,COVID-19,2545.7555,2493.0,,2524.0,2544.0,2566.0,2585.0,2610.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE,00-04,COVID-19,72.5015,68.0,,71.0,72.0,74.0,76.0,79.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE,05-14,COVID-19,53.0965,51.0,,52.0,53.0,54.0,55.0,57.0249999999999,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE,15-34,COVID-19,408.4255,393.0,,402.0,408.0,414.0,420.0,429.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE,35-59,COVID-19,886.8045,851.0,,872.0,885.0,900.0,914.0,932.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE,60-79,COVID-19,666.98,644.975,,658.0,666.0,675.0,684.0,695.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE,80+,COVID-19,469.0785,454.0,,463.0,469.0,474.0,480.0,486.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-BB,00+,COVID-19,46.023,43.0,,44.0,46.0,47.0,49.0,51.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-BE,00+,COVID-19,117.9075,108.0,,113.0,117.0,122.0,127.0,133.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-BW,00+,COVID-19,468.739,452.0,,462.0,468.0,474.0,482.0,490.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-BY,00+,COVID-19,483.104,468.0,,477.0,483.0,488.0,494.0,501.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-HB,00+,COVID-19,33.8155,32.0,,33.0,34.0,35.0,36.0,38.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-HE,00+,COVID-19,211.9955,202.0,,208.0,211.0,216.0,220.0,225.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-HH,00+,COVID-19,54.043,49.0,,51.0,54.0,56.0,59.0,62.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-MV,00+,COVID-19,28.137,24.0,,26.0,28.0,30.0,32.0,34.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-NI,00+,COVID-19,168.5315,161.0,,165.0,168.0,171.0,175.0,179.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-NW,00+,COVID-19,545.522,517.0,,534.0,544.0,556.0,566.1,583.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-RP,00+,COVID-19,130.6285,121.0,,126.0,130.0,134.0,138.0,144.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-SH,00+,COVID-19,60.571,56.0,,58.0,60.0,62.0,64.0,67.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-SL,00+,COVID-19,12.7995,12.0,,12.0,13.0,13.0,14.0,15.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-SN,00+,COVID-19,76.518,71.0,,74.0,76.0,79.0,82.0,86.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-ST,00+,COVID-19,51.1665,47.0,,49.0,51.0,53.0,55.0,58.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-26,DE-TH,00+,COVID-19,68.838,62.0,,66.0,68.0,71.0,74.0,79.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE,00+,COVID-19,2555.4915,2500.0,,2532.0,2553.0,2576.0,2598.0,2625.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE,00-04,COVID-19,71.9505,68.0,,70.0,72.0,73.0,76.0,79.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE,05-14,COVID-19,56.279,54.0,,55.0,56.0,57.0,59.0,61.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE,15-34,COVID-19,406.459,390.0,,400.0,406.0,412.0,419.0,427.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE,35-59,COVID-19,888.9335,850.0,,873.75,888.0,903.0,919.0,937.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE,60-79,COVID-19,672.306,649.0,,663.0,671.0,681.0,690.0,700.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE,80+,COVID-19,473.246,458.0,,467.0,473.0,479.0,485.0,492.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-BB,00+,COVID-19,42.302,39.0,,41.0,42.0,44.0,45.0,47.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-BE,00+,COVID-19,120.7485,110.0,,116.0,120.0,124.0,130.0,137.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-BW,00+,COVID-19,472.0275,454.0,,465.0,471.0,478.0,485.0,494.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-BY,00+,COVID-19,486.055,470.0,,480.0,486.0,492.0,497.0,505.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-HB,00+,COVID-19,33.048,31.0,,32.0,33.0,34.0,35.0,38.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-HE,00+,COVID-19,212.021,202.0,,208.0,212.0,216.0,220.0,225.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-HH,00+,COVID-19,54.647,49.0,,52.0,54.0,57.0,59.0,63.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-MV,00+,COVID-19,27.662,23.0,,26.0,27.0,29.0,31.1000000000001,35.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-NI,00+,COVID-19,169.492,161.0,,166.0,169.0,172.0,176.0,180.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-NW,00+,COVID-19,547.1165,517.975,,535.0,546.0,557.0,569.0,586.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-RP,00+,COVID-19,131.8905,122.0,,128.0,131.0,135.0,140.0,145.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-SH,00+,COVID-19,60.0185,55.0,,58.0,60.0,62.0,64.0,67.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-SL,00+,COVID-19,12.9395,12.0,,12.0,13.0,13.0,14.0,15.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-SN,00+,COVID-19,79.159,73.0,,76.0,79.0,81.0,85.0,89.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-ST,00+,COVID-19,51.646,47.0,,49.0,51.0,53.0,56.0,59.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-27,DE-TH,00+,COVID-19,72.239,65.0,,69.0,72.0,75.0,79.0,84.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE,00+,COVID-19,2563.9685,2503.0,,2538.0,2562.0,2587.0,2610.0,2640.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE,00-04,COVID-19,68.3625,64.0,,66.0,68.0,70.0,73.0,76.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE,05-14,COVID-19,56.4525,54.0,,55.0,56.0,57.0,59.0,61.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE,15-34,COVID-19,399.8435,383.0,,393.0,399.0,406.0,413.0,422.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE,35-59,COVID-19,901.129,857.0,,884.0,900.0,917.0,934.0,953.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE,60-79,COVID-19,665.638,641.0,,655.0,665.0,675.0,684.0,695.025,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE,80+,COVID-19,488.961,472.0,,482.0,488.0,495.0,502.0,510.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-BB,00+,COVID-19,42.474,39.0,,41.0,42.0,44.0,45.1000000000001,48.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-BE,00+,COVID-19,117.452,105.0,,112.0,116.0,122.0,128.0,137.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-BW,00+,COVID-19,470.226,451.0,,463.0,470.0,477.0,484.0,495.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-BY,00+,COVID-19,506.1085,488.975,,499.0,506.0,512.0,519.0,526.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-HB,00+,COVID-19,34.2255,32.0,,33.0,34.0,35.0,37.0,39.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-HE,00+,COVID-19,222.1555,211.0,,217.0,222.0,226.0,231.0,237.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-HH,00+,COVID-19,46.2405,40.0,,43.0,46.0,48.0,52.0,55.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-MV,00+,COVID-19,27.211,22.0,,25.0,27.0,29.0,31.0,35.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-NI,00+,COVID-19,169.6185,161.0,,166.0,169.0,173.0,176.0,181.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-NW,00+,COVID-19,540.589,508.0,,528.0,539.0,552.0,566.0,580.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-RP,00+,COVID-19,116.5935,107.0,,112.0,116.0,120.0,124.0,130.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-SH,00+,COVID-19,59.249,54.0,,57.0,59.0,61.0,63.0,66.0249999999999,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-SL,00+,COVID-19,16.0225,15.0,,15.0,16.0,17.0,18.0,19.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-SN,00+,COVID-19,67.753,61.0,,65.0,67.0,70.0,73.0,78.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-ST,00+,COVID-19,55.13,50.0,,53.0,55.0,57.0,60.0,63.0,True
Epiforecasts-independent,hosp,2021-10-11,2021-09-28,DE-TH,00+,COVID-19,92.1765,84.0,,88.0,92.0,95.0,99.0,105.0,True
