model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-BE,00+,COVID-19,29.0,23.0,24.0,26.0,28.0,32.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-BW,00+,COVID-19,84.0,64.0,68.0,74.0,82.0,92.0,104.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-BY,00+,COVID-19,86.0,66.0,71.0,76.0,84.0,93.0,103.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-HB,00+,COVID-19,4.0,2.0,2.0,2.0,3.0,5.0,9.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-HE,00+,COVID-19,77.0,59.0,62.0,67.0,74.0,84.0,95.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-HH,00+,COVID-19,30.0,12.0,16.0,20.0,27.0,37.0,48.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-MV,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-NI,00+,COVID-19,39.0,31.0,33.0,35.0,39.0,43.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-NW,00+,COVID-19,225.0,156.0,172.0,191.0,218.0,251.0,286.0,331.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-RP,00+,COVID-19,29.0,21.0,23.0,25.0,28.0,31.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-SH,00+,COVID-19,44.0,35.0,36.0,38.0,42.0,47.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-SL,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-SN,00+,COVID-19,16.0,12.0,13.0,14.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-ST,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-30,DE-TH,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE,00+,COVID-19,689.0,519.0,559.0,605.0,671.0,753.0,842.0,959.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE,00-04,COVID-19,21.0,14.0,15.0,17.0,20.0,23.0,27.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE,05-14,COVID-19,18.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE,15-34,COVID-19,171.0,137.0,146.0,156.0,169.0,183.0,199.0,218.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE,35-59,COVID-19,255.0,176.0,194.0,216.0,247.0,285.0,326.0,380.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE,60-79,COVID-19,151.0,113.0,121.0,132.0,147.0,166.0,187.0,215.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE,80+,COVID-19,85.0,67.0,71.0,75.0,82.0,92.0,103.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-BE,00+,COVID-19,27.0,20.0,21.0,23.0,26.0,30.0,36.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-BW,00+,COVID-19,90.0,66.0,71.0,78.0,87.0,99.0,113.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-BY,00+,COVID-19,87.0,65.0,70.0,76.0,85.0,95.0,107.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-HB,00+,COVID-19,4.0,2.0,2.0,2.0,3.0,5.0,9.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-HE,00+,COVID-19,80.0,59.0,63.0,69.0,77.0,88.0,101.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-HH,00+,COVID-19,28.0,11.0,13.0,18.0,25.0,35.0,46.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-NI,00+,COVID-19,47.0,35.0,38.0,41.0,46.0,51.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-NW,00+,COVID-19,214.0,145.0,161.0,180.0,207.0,239.0,275.0,320.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-RP,00+,COVID-19,32.0,23.0,25.0,27.0,31.0,36.0,41.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-SH,00+,COVID-19,49.0,37.0,39.0,42.0,47.0,53.0,61.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-SL,00+,COVID-19,13.0,10.0,10.0,10.0,12.0,15.0,19.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-SN,00+,COVID-19,13.0,9.0,10.0,11.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-ST,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-07-31,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE,00+,COVID-19,646.0,484.0,523.0,568.0,630.0,707.0,789.0,895.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE,00-04,COVID-19,18.0,11.0,13.0,14.0,17.0,21.0,25.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE,05-14,COVID-19,15.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE,15-34,COVID-19,157.0,124.0,133.0,143.0,155.0,169.0,184.0,202.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE,35-59,COVID-19,245.0,171.0,189.0,210.0,238.0,273.0,309.0,357.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE,60-79,COVID-19,135.0,99.0,107.0,116.0,130.0,149.0,169.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE,80+,COVID-19,88.0,68.0,72.0,77.0,85.0,95.0,107.0,124.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-BE,00+,COVID-19,26.0,19.0,20.0,21.0,24.0,29.0,35.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-BW,00+,COVID-19,81.0,57.0,62.0,68.0,78.0,90.0,103.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-BY,00+,COVID-19,79.0,59.0,64.0,70.0,77.0,87.0,97.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-HB,00+,COVID-19,4.0,2.0,2.0,2.0,3.0,5.0,9.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-HE,00+,COVID-19,72.0,53.0,57.0,62.0,70.0,79.0,90.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-HH,00+,COVID-19,26.0,8.0,10.0,14.0,21.0,33.0,47.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-NI,00+,COVID-19,42.0,30.0,33.0,36.0,41.0,46.0,52.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-NW,00+,COVID-19,215.0,145.0,162.0,182.0,209.0,242.0,277.0,323.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-RP,00+,COVID-19,31.0,22.0,24.0,26.0,30.0,35.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-SH,00+,COVID-19,44.0,32.0,34.0,37.0,42.0,48.0,55.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-SL,00+,COVID-19,13.0,9.0,9.0,9.0,11.0,14.0,19.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-SN,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,15.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-ST,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-01,2021-08-01,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE,00+,COVID-19,341.799,329.975,334.0,337.0,341.0,346.0,351.0,356.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE,00-04,COVID-19,7.829,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE,05-14,COVID-19,9.741,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE,15-34,COVID-19,68.062,63.0,64.0,66.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE,35-59,COVID-19,125.096,117.0,120.0,122.0,125.0,128.0,131.0,134.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE,60-79,COVID-19,91.932,86.0,88.0,90.0,92.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE,80+,COVID-19,42.743,39.0,40.0,41.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-BB,00+,COVID-19,3.301,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-BE,00+,COVID-19,9.361,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-BW,00+,COVID-19,47.673,45.0,46.0,46.0,48.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-BY,00+,COVID-19,55.655,53.0,54.0,54.0,56.0,57.0,58.0,59.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-HB,00+,COVID-19,1.758,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-HE,00+,COVID-19,33.579,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-HH,00+,COVID-19,21.21,18.0,19.0,20.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-MV,00+,COVID-19,1.031,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-NI,00+,COVID-19,24.49,23.0,23.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-NW,00+,COVID-19,99.646,89.0,92.0,95.0,99.0,103.25,108.0,112.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-RP,00+,COVID-19,22.218,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-SH,00+,COVID-19,6.545,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-SL,00+,COVID-19,5.497,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-SN,00+,COVID-19,6.481,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-ST,00+,COVID-19,4.298,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-04,DE-TH,00+,COVID-19,11.541,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE,00+,COVID-19,340.481,328.0,332.0,336.0,340.0,345.0,349.0,355.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE,00-04,COVID-19,6.857,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE,05-14,COVID-19,9.745,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE,15-34,COVID-19,69.179,64.0,65.0,67.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE,35-59,COVID-19,121.259,113.975,116.0,118.0,121.0,124.0,127.0,130.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE,60-79,COVID-19,95.025,89.0,91.0,93.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE,80+,COVID-19,41.768,38.0,39.0,40.0,42.0,43.0,45.0,46.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-BB,00+,COVID-19,3.31,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-BE,00+,COVID-19,10.357,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-BW,00+,COVID-19,44.731,42.0,43.0,43.0,45.0,46.0,47.0,48.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-BY,00+,COVID-19,53.732,51.0,52.0,53.0,54.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-HB,00+,COVID-19,1.749,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-HE,00+,COVID-19,34.612,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-HH,00+,COVID-19,21.391,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-MV,00+,COVID-19,1.031,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-NI,00+,COVID-19,25.529,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-NW,00+,COVID-19,101.926,91.0,95.0,98.0,102.0,106.0,110.0,114.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-RP,00+,COVID-19,22.262,20.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-SH,00+,COVID-19,6.56,6.0,6.0,6.0,6.0,7.0,8.0,8.024999999999977,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-SL,00+,COVID-19,4.5,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-SN,00+,COVID-19,5.46,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-ST,00+,COVID-19,4.296,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-05,DE-TH,00+,COVID-19,11.543,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE,00+,COVID-19,352.423,340.0,344.0,347.75,352.0,357.0,361.0,367.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE,00-04,COVID-19,5.872,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE,05-14,COVID-19,8.77,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE,15-34,COVID-19,74.423,69.0,71.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE,35-59,COVID-19,132.647,125.0,127.0,130.0,132.0,135.0,138.0,142.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE,60-79,COVID-19,93.108,87.0,89.0,91.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE,80+,COVID-19,40.902,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-BB,00+,COVID-19,3.316,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-BE,00+,COVID-19,12.398,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-BW,00+,COVID-19,45.834,43.0,44.0,45.0,46.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-BY,00+,COVID-19,48.867,46.0,47.0,48.0,49.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-HB,00+,COVID-19,3.782,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-HE,00+,COVID-19,37.65,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-HH,00+,COVID-19,20.676,17.0,18.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-MV,00+,COVID-19,1.029,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-NI,00+,COVID-19,28.569,27.0,27.0,28.0,28.0,29.0,30.0,31.024999999999977,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-NW,00+,COVID-19,103.371,92.975,96.0,99.0,103.0,107.0,112.0,116.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-RP,00+,COVID-19,24.349,22.0,23.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-SH,00+,COVID-19,8.594,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-SL,00+,COVID-19,3.501,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-SN,00+,COVID-19,8.477,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-ST,00+,COVID-19,2.282,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-06,DE-TH,00+,COVID-19,12.553,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE,00+,COVID-19,360.292,347.0,351.0,356.0,360.0,365.0,369.0,374.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE,00-04,COVID-19,7.912,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE,05-14,COVID-19,5.798,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE,15-34,COVID-19,79.825,74.0,76.0,78.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE,35-59,COVID-19,138.284,130.0,133.0,135.0,138.0,141.0,144.0,147.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE,60-79,COVID-19,90.309,84.0,86.0,88.0,90.0,93.0,95.0,98.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE,80+,COVID-19,42.058,38.0,39.0,40.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-BB,00+,COVID-19,5.313,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-BE,00+,COVID-19,12.418,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-BW,00+,COVID-19,51.045,48.0,49.0,50.0,51.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-BY,00+,COVID-19,50.096,47.0,48.0,49.0,50.0,51.0,52.0,54.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-HB,00+,COVID-19,4.813,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-HE,00+,COVID-19,34.8,31.0,32.0,33.0,35.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-HH,00+,COVID-19,20.996,17.0,18.0,19.0,21.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-MV,00+,COVID-19,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-NI,00+,COVID-19,28.691,27.0,27.0,28.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-NW,00+,COVID-19,101.492,90.0,94.0,97.0,101.0,105.0,110.0,115.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-RP,00+,COVID-19,29.497,27.0,28.0,28.0,29.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-SH,00+,COVID-19,8.644,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-SL,00+,COVID-19,4.519,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-SN,00+,COVID-19,10.516,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-ST,00+,COVID-19,2.298,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-07,DE-TH,00+,COVID-19,9.55,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE,00+,COVID-19,359.605,345.975,350.0,355.0,360.0,364.0,369.0,374.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE,00-04,COVID-19,4.962,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE,05-14,COVID-19,2.864,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE,15-34,COVID-19,87.19,81.975,83.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE,35-59,COVID-19,133.228,125.0,128.0,130.0,133.0,136.0,139.0,142.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE,60-79,COVID-19,88.707,82.0,85.0,86.0,89.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE,80+,COVID-19,45.251,41.0,42.0,43.0,45.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-BB,00+,COVID-19,5.334,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-BE,00+,COVID-19,11.473,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-BW,00+,COVID-19,53.238,50.0,51.0,52.0,53.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-BY,00+,COVID-19,54.326,51.0,52.0,53.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-HB,00+,COVID-19,5.852,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-HE,00+,COVID-19,34.939,32.0,33.0,33.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-HH,00+,COVID-19,22.392,18.0,19.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-MV,00+,COVID-19,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-NI,00+,COVID-19,25.862,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-NW,00+,COVID-19,94.843,82.0,87.0,90.0,94.0,99.0,104.0,108.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-RP,00+,COVID-19,28.625,26.0,27.0,27.0,28.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-SH,00+,COVID-19,8.721,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-SL,00+,COVID-19,6.564,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-SN,00+,COVID-19,12.501,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-ST,00+,COVID-19,1.308,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-08,DE-TH,00+,COVID-19,8.553,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-09,DE,00+,COVID-19,349.064,335.0,339.0,344.0,349.0,354.0,359.0,363.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-09,DE,00-04,COVID-19,2.978,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-09,DE,05-14,COVID-19,2.89,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-09,DE,15-34,COVID-19,82.627,77.0,79.0,80.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-09,DE,35-59,COVID-19,127.164,118.0,121.0,124.0,127.0,130.0,133.0,137.0,True
