model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-SN,00+,COVID-19,5.204,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-ST,00+,COVID-19,3.083,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-15,DE-TH,00+,COVID-19,4.06,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE,00+,COVID-19,204.99,202.0,202.0,203.0,205.0,206.0,208.0,210.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE,00-04,COVID-19,9.152,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE,05-14,COVID-19,2.036,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE,15-34,COVID-19,8.124,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE,35-59,COVID-19,20.34,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE,60-79,COVID-19,85.306,84.0,84.0,84.0,85.0,86.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE,80+,COVID-19,80.836,79.0,79.0,80.0,81.0,82.0,83.0,84.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-BB,00+,COVID-19,6.052,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-BE,00+,COVID-19,3.094,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-BW,00+,COVID-19,11.642,11.0,11.0,11.0,11.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-BY,00+,COVID-19,24.495,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-HB,00+,COVID-19,1.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-HE,00+,COVID-19,28.498,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-HH,00+,COVID-19,12.113,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-MV,00+,COVID-19,4.201,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-NI,00+,COVID-19,17.334,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-NW,00+,COVID-19,51.753,51.0,51.0,51.0,52.0,52.0,53.0,54.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-RP,00+,COVID-19,11.105,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-SH,00+,COVID-19,12.087,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-SL,00+,COVID-19,3.055,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-SN,00+,COVID-19,11.208,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-ST,00+,COVID-19,2.075,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-16,DE-TH,00+,COVID-19,5.059,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE,00+,COVID-19,194.225,191.0,192.0,193.0,194.0,196.0,197.0,199.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE,00-04,COVID-19,8.153,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE,05-14,COVID-19,2.037,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE,15-34,COVID-19,13.119,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE,35-59,COVID-19,22.346,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE,60-79,COVID-19,76.42,75.0,75.0,76.0,76.0,77.0,78.0,79.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE,80+,COVID-19,73.958,72.0,72.0,73.0,74.0,75.0,76.0,77.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-BB,00+,COVID-19,3.059,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-BE,00+,COVID-19,2.092,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-BW,00+,COVID-19,11.675,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-BY,00+,COVID-19,22.505,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-HB,00+,COVID-19,1.202,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-HE,00+,COVID-19,24.516,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-HH,00+,COVID-19,12.129,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-MV,00+,COVID-19,1.202,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-NI,00+,COVID-19,18.339,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-NW,00+,COVID-19,54.799,54.0,54.0,54.0,55.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-RP,00+,COVID-19,10.103,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-SH,00+,COVID-19,12.093,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-SL,00+,COVID-19,4.053,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-SN,00+,COVID-19,10.227,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-ST,00+,COVID-19,2.075,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-17,DE-TH,00+,COVID-19,4.069,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE,00+,COVID-19,182.475,179.0,180.0,181.0,182.0,184.0,186.0,187.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE,00-04,COVID-19,7.155,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE,05-14,COVID-19,2.04,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE,15-34,COVID-19,11.119,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE,35-59,COVID-19,22.386,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE,60-79,COVID-19,70.481,69.0,69.0,70.0,70.0,71.0,72.0,73.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE,80+,COVID-19,71.055,69.0,69.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-BB,00+,COVID-19,3.071,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-BE,00+,COVID-19,3.092,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-BW,00+,COVID-19,11.702,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-BY,00+,COVID-19,24.533,24.0,24.0,24.0,24.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-HB,00+,COVID-19,0.207,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-HE,00+,COVID-19,22.526,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-HH,00+,COVID-19,10.138,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-MV,00+,COVID-19,0.212,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-NI,00+,COVID-19,16.361,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-NW,00+,COVID-19,47.804,47.0,47.0,47.0,48.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-RP,00+,COVID-19,11.103,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-SH,00+,COVID-19,9.09,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-SL,00+,COVID-19,6.052,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-SN,00+,COVID-19,9.244,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-ST,00+,COVID-19,5.069,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-18,DE-TH,00+,COVID-19,2.073,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE,00+,COVID-19,182.795,179.0,180.0,181.0,183.0,184.0,186.0,188.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE,00-04,COVID-19,5.166,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE,05-14,COVID-19,2.042,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE,15-34,COVID-19,13.122,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE,35-59,COVID-19,25.401,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE,60-79,COVID-19,71.553,70.0,70.0,71.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE,80+,COVID-19,67.157,65.0,65.0,66.0,67.0,68.0,69.0,70.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-BB,00+,COVID-19,2.064,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-BE,00+,COVID-19,5.1,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-BW,00+,COVID-19,10.712,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-BY,00+,COVID-19,26.548,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-HB,00+,COVID-19,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-HE,00+,COVID-19,21.584,21.0,21.0,21.0,21.0,22.0,23.0,23.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-HH,00+,COVID-19,8.149,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-MV,00+,COVID-19,0.218,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-NI,00+,COVID-19,16.37,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-NW,00+,COVID-19,43.833,43.0,43.0,43.0,44.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-RP,00+,COVID-19,15.111,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-SH,00+,COVID-19,11.094,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-SL,00+,COVID-19,5.05,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-SN,00+,COVID-19,9.268,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-ST,00+,COVID-19,4.08,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-19,DE-TH,00+,COVID-19,3.075,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE,00+,COVID-19,180.059,176.0,177.0,178.0,180.0,182.0,183.0,185.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE,00-04,COVID-19,8.188,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE,05-14,COVID-19,2.049,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE,15-34,COVID-19,14.126,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE,35-59,COVID-19,26.431,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE,60-79,COVID-19,66.671,65.0,65.0,66.0,66.0,67.0,68.0,70.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE,80+,COVID-19,64.374,62.0,63.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-BB,00+,COVID-19,2.069,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-BE,00+,COVID-19,6.106,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-BW,00+,COVID-19,11.737,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-BY,00+,COVID-19,22.553,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-HB,00+,COVID-19,0.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-HE,00+,COVID-19,20.602,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-HH,00+,COVID-19,10.155,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-MV,00+,COVID-19,0.212,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-NI,00+,COVID-19,13.369,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-NW,00+,COVID-19,43.886,43.0,43.0,43.0,44.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-RP,00+,COVID-19,17.13,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-SH,00+,COVID-19,10.1,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-SL,00+,COVID-19,5.049,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-SN,00+,COVID-19,9.289,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-ST,00+,COVID-19,4.078,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-20,DE-TH,00+,COVID-19,3.067,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE,00+,COVID-19,179.101,175.0,176.0,178.0,179.0,181.0,182.0,184.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE,00-04,COVID-19,8.19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE,05-14,COVID-19,2.048,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE,15-34,COVID-19,14.125,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE,35-59,COVID-19,26.43,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE,60-79,COVID-19,65.691,64.0,64.0,65.0,65.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE,80+,COVID-19,64.403,62.0,63.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-BB,00+,COVID-19,2.067,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-BE,00+,COVID-19,6.106,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-BW,00+,COVID-19,11.742,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-BY,00+,COVID-19,22.556,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-HB,00+,COVID-19,0.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-HE,00+,COVID-19,20.603,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-HH,00+,COVID-19,10.155,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-MV,00+,COVID-19,0.215,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-NI,00+,COVID-19,13.373,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-NW,00+,COVID-19,42.89,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-RP,00+,COVID-19,17.131,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-SH,00+,COVID-19,10.1,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-SL,00+,COVID-19,5.05,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-SN,00+,COVID-19,9.296,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-ST,00+,COVID-19,4.078,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-21,DE-TH,00+,COVID-19,3.066,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE,00+,COVID-19,177.14,173.0,174.0,176.0,177.0,179.0,180.0,182.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE,00-04,COVID-19,8.195,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE,05-14,COVID-19,2.048,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE,15-34,COVID-19,14.127,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE,35-59,COVID-19,26.439,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE,60-79,COVID-19,65.709,64.0,64.0,65.0,66.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE,80+,COVID-19,62.421,60.0,61.0,61.0,62.0,63.0,64.0,66.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-BB,00+,COVID-19,2.07,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-BE,00+,COVID-19,6.105,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-BW,00+,COVID-19,11.747,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-BY,00+,COVID-19,22.557,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-HB,00+,COVID-19,0.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-HE,00+,COVID-19,19.608,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-HH,00+,COVID-19,10.155,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-MV,00+,COVID-19,0.213,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-NI,00+,COVID-19,13.381,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-NW,00+,COVID-19,42.903,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-RP,00+,COVID-19,17.134,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-SH,00+,COVID-19,10.101,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-SL,00+,COVID-19,5.049,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-SN,00+,COVID-19,8.304,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-ST,00+,COVID-19,4.08,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-22,DE-TH,00+,COVID-19,3.066,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE,00+,COVID-19,183.644,180.0,181.0,182.0,183.0,185.0,187.0,188.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE,00-04,COVID-19,7.207,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE,05-14,COVID-19,1.048,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE,15-34,COVID-19,14.147,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE,35-59,COVID-19,28.51,28.0,28.0,28.0,28.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE,60-79,COVID-19,63.92,62.0,62.0,63.0,64.0,65.0,66.0,67.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE,80+,COVID-19,70.678,68.0,69.0,69.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-BB,00+,COVID-19,6.092,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-BE,00+,COVID-19,7.12,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-BW,00+,COVID-19,11.814,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-BY,00+,COVID-19,26.635,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-HB,00+,COVID-19,0.203,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-HE,00+,COVID-19,18.697,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-HH,00+,COVID-19,8.19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-MV,00+,COVID-19,1.213,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-NI,00+,COVID-19,15.41,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-NW,00+,COVID-19,42.979,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-RP,00+,COVID-19,15.145,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-SH,00+,COVID-19,14.1,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-SL,00+,COVID-19,3.069,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
