model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-SN,00+,COVID-19,45.735,42.0,43.0,44.0,46.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-ST,00+,COVID-19,16.083,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-16,DE-TH,00+,COVID-19,26.71,25.0,25.0,26.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE,00+,COVID-19,696.768,677.975,683.0,689.0,697.0,703.0,710.0,718.025,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE,00-04,COVID-19,14.646,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE,05-14,COVID-19,10.738,9.0,9.0,10.0,11.0,11.0,12.100000000000025,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE,15-34,COVID-19,115.379,109.0,110.0,113.0,115.0,118.0,121.0,123.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE,35-59,COVID-19,248.868,237.0,241.0,244.0,249.0,253.0,257.0,262.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE,60-79,COVID-19,196.197,186.975,189.0,192.0,196.0,200.0,203.0,208.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE,80+,COVID-19,118.124,111.0,114.0,116.0,118.0,121.0,123.0,125.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-BB,00+,COVID-19,7.726,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-BE,00+,COVID-19,21.772,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-BW,00+,COVID-19,100.658,96.0,98.0,99.0,101.0,102.0,104.0,106.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-BY,00+,COVID-19,108.962,104.0,106.0,107.0,109.0,111.0,113.0,115.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-HB,00+,COVID-19,11.44,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-HE,00+,COVID-19,67.838,62.0,64.0,65.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-HH,00+,COVID-19,18.339,13.0,15.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-MV,00+,COVID-19,9.115,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-NI,00+,COVID-19,30.123,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-NW,00+,COVID-19,182.329,168.0,172.0,177.0,182.0,188.0,193.0,200.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-RP,00+,COVID-19,37.54,33.0,35.0,36.0,37.0,39.0,41.0,42.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-SH,00+,COVID-19,19.147,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-SL,00+,COVID-19,10.39,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-SN,00+,COVID-19,37.418,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-ST,00+,COVID-19,16.009,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-17,DE-TH,00+,COVID-19,29.62,28.0,28.0,29.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE,00+,COVID-19,644.638,625.0,632.0,637.0,644.0,651.0,659.0,666.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE,00-04,COVID-19,11.602,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE,05-14,COVID-19,10.708,9.0,9.0,10.0,11.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE,15-34,COVID-19,105.122,98.0,100.0,102.0,105.0,108.0,110.0,113.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE,35-59,COVID-19,234.45,223.0,227.0,230.0,234.0,238.0,243.0,247.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE,60-79,COVID-19,178.091,168.0,171.0,174.0,178.0,182.0,185.0,189.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE,80+,COVID-19,110.559,103.0,106.0,108.0,110.5,113.0,115.0,118.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-BB,00+,COVID-19,6.718,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-BE,00+,COVID-19,20.756,20.0,20.0,20.0,21.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-BW,00+,COVID-19,97.592,93.0,94.9,96.0,97.0,99.0,101.0,103.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-BY,00+,COVID-19,98.867,94.0,95.9,97.0,99.0,101.0,102.0,104.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-HB,00+,COVID-19,9.436,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-HE,00+,COVID-19,61.51,56.0,57.0,59.0,61.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-HH,00+,COVID-19,16.287,11.0,13.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-MV,00+,COVID-19,9.119,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-NI,00+,COVID-19,25.052,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-NW,00+,COVID-19,173.982,159.975,164.0,168.0,174.0,179.0,184.0,190.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-RP,00+,COVID-19,34.352,30.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-SH,00+,COVID-19,16.179,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-SL,00+,COVID-19,9.36,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-SN,00+,COVID-19,35.167,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-ST,00+,COVID-19,14.96,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-18,DE-TH,00+,COVID-19,25.571,24.0,24.0,25.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE,00+,COVID-19,598.147,578.0,585.0,591.0,598.0,604.0,612.0,620.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE,00-04,COVID-19,13.543,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE,05-14,COVID-19,6.628,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE,15-34,COVID-19,93.583,87.0,89.0,91.0,93.0,96.0,98.0,101.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE,35-59,COVID-19,228.119,216.0,220.0,224.0,228.0,232.0,236.0,241.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE,60-79,COVID-19,167.655,158.0,161.0,164.0,167.0,171.0,174.0,178.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE,80+,COVID-19,94.127,87.0,90.0,92.0,94.0,96.0,99.0,101.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-BB,00+,COVID-19,11.709,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-BE,00+,COVID-19,16.766,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-BW,00+,COVID-19,83.585,79.0,80.0,82.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-BY,00+,COVID-19,95.83,91.0,92.0,94.0,96.0,98.0,99.0,101.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-HB,00+,COVID-19,5.378,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-HE,00+,COVID-19,64.052,58.0,60.0,62.0,64.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-HH,00+,COVID-19,14.232,9.0,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-MV,00+,COVID-19,8.115,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-NI,00+,COVID-19,22.959,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-NW,00+,COVID-19,160.645,146.0,151.0,155.0,160.0,166.0,170.0,177.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-RP,00+,COVID-19,33.245,29.0,30.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-SH,00+,COVID-19,14.154,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-SL,00+,COVID-19,10.288,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-SN,00+,COVID-19,31.934,29.0,29.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-ST,00+,COVID-19,11.865,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-19,DE-TH,00+,COVID-19,23.511,22.0,22.0,23.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE,00+,COVID-19,586.371,567.0,573.9000000000001,580.0,586.0,593.0,599.0,608.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE,00-04,COVID-19,16.51,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE,05-14,COVID-19,8.546,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE,15-34,COVID-19,93.102,86.0,88.0,90.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE,35-59,COVID-19,218.974,208.0,211.0,215.0,219.0,223.0,227.0,232.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE,60-79,COVID-19,161.82,153.0,155.9,158.0,161.0,165.0,169.0,172.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE,80+,COVID-19,92.632,86.0,88.0,90.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-BB,00+,COVID-19,11.673,11.0,11.0,11.0,11.0,12.0,13.0,13.024999999999975,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-BE,00+,COVID-19,16.763,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-BW,00+,COVID-19,82.528,78.0,79.0,81.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-BY,00+,COVID-19,92.776,88.0,89.0,91.0,93.0,95.0,96.0,98.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-HB,00+,COVID-19,5.332,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-HE,00+,COVID-19,59.688,54.0,56.0,57.0,60.0,61.0,63.0,67.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-HH,00+,COVID-19,14.139,9.0,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-MV,00+,COVID-19,5.109,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-NI,00+,COVID-19,23.889,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-NW,00+,COVID-19,158.51,145.0,149.0,153.0,158.0,164.0,169.0,174.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-RP,00+,COVID-19,32.142,28.0,29.0,30.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-SH,00+,COVID-19,13.151,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-SL,00+,COVID-19,10.243,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-SN,00+,COVID-19,31.733,28.0,29.0,30.0,31.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-ST,00+,COVID-19,10.846,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-20,DE-TH,00+,COVID-19,27.512,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE,00+,COVID-19,563.063,543.0,550.0,556.0,562.0,570.0,577.0,585.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE,00-04,COVID-19,16.464,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE,05-14,COVID-19,7.512,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE,15-34,COVID-19,89.869,83.0,85.0,87.0,90.0,92.0,95.0,98.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE,35-59,COVID-19,217.526,206.0,210.0,213.0,217.0,222.0,226.0,230.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE,60-79,COVID-19,148.34,139.975,142.0,145.0,148.0,152.0,155.0,158.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE,80+,COVID-19,88.338,82.0,84.0,86.0,88.0,90.25,93.0,95.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-BB,00+,COVID-19,11.654,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-BE,00+,COVID-19,17.753,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-BW,00+,COVID-19,76.506,72.0,73.0,75.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-BY,00+,COVID-19,84.827,80.0,82.0,83.0,85.0,87.0,88.0,91.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-HB,00+,COVID-19,5.298,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-HE,00+,COVID-19,58.52,53.0,55.0,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-HH,00+,COVID-19,14.046,9.0,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-MV,00+,COVID-19,5.107,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-NI,00+,COVID-19,25.855,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-NW,00+,COVID-19,152.403,139.0,143.0,147.0,152.0,157.0,162.0,167.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-RP,00+,COVID-19,27.054,23.0,24.0,25.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-SH,00+,COVID-19,16.154,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-SL,00+,COVID-19,10.223,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-SN,00+,COVID-19,29.632,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-ST,00+,COVID-19,9.816,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-21,DE-TH,00+,COVID-19,27.494,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE,00+,COVID-19,529.379,510.0,516.0,522.0,529.0,536.0,543.0,550.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE,00-04,COVID-19,15.403,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE,05-14,COVID-19,7.448,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE,15-34,COVID-19,94.619,88.0,90.0,92.0,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE,35-59,COVID-19,204.744,193.0,197.0,200.0,204.0,209.0,213.0,218.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE,60-79,COVID-19,138.612,129.0,133.0,135.0,138.0,142.0,145.0,148.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE,80+,COVID-19,71.952,66.0,68.0,70.0,72.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-BB,00+,COVID-19,10.641,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-BE,00+,COVID-19,17.737,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-BW,00+,COVID-19,70.526,66.0,67.0,69.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-BY,00+,COVID-19,79.912,75.0,76.0,78.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-HB,00+,COVID-19,5.279,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-HE,00+,COVID-19,51.157,46.0,48.0,49.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-HH,00+,COVID-19,15.894,11.0,13.0,14.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-MV,00+,COVID-19,3.108,3.0,3.0,3.0,3.0,3.0,3.1000000000000227,4.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-NI,00+,COVID-19,23.791,21.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-NW,00+,COVID-19,144.96,131.0,136.0,140.0,145.0,149.0,155.0,161.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-RP,00+,COVID-19,26.96,23.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-SH,00+,COVID-19,15.174,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-SL,00+,COVID-19,8.185,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-SN,00+,COVID-19,26.42,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-ST,00+,COVID-19,8.813,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-22,DE-TH,00+,COVID-19,27.467,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE,00+,COVID-19,502.849,484.0,491.0,496.0,502.0,509.0,516.0,523.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE,00-04,COVID-19,17.366,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE,05-14,COVID-19,8.45,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE,15-34,COVID-19,100.219,94.0,96.0,98.0,100.0,103.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE,35-59,COVID-19,179.742,169.0,172.0,176.0,179.0,184.0,188.0,192.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE,60-79,COVID-19,130.665,122.0,125.0,127.0,130.0,134.0,137.0,140.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE,80+,COVID-19,68.594,63.0,65.0,66.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-BB,00+,COVID-19,9.642,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-BE,00+,COVID-19,12.754,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-BW,00+,COVID-19,64.526,60.0,61.0,63.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-BY,00+,COVID-19,73.97,69.0,71.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-HB,00+,COVID-19,4.23,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-HE,00+,COVID-19,53.828,49.0,51.0,52.0,54.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-HH,00+,COVID-19,15.851,11.0,12.0,14.0,16.0,18.0,19.100000000000023,21.024999999999977,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-MV,00+,COVID-19,5.124,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-NI,00+,COVID-19,27.701,25.0,26.0,26.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-NW,00+,COVID-19,136.949,125.0,128.0,132.0,136.0,141.0,147.0,152.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-RP,00+,COVID-19,22.907,19.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-SH,00+,COVID-19,15.212,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-SL,00+,COVID-19,5.145,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-SN,00+,COVID-19,24.2,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-ST,00+,COVID-19,8.806,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-23,DE-TH,00+,COVID-19,27.475,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE,00+,COVID-19,470.412,453.0,458.0,464.0,470.0,477.0,484.0,490.025,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE,00-04,COVID-19,17.29,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE,05-14,COVID-19,9.348,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE,15-34,COVID-19,100.919,95.0,96.0,98.0,101.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE,35-59,COVID-19,168.899,158.0,161.0,165.0,169.0,173.0,177.0,182.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE,60-79,COVID-19,113.999,106.0,108.0,111.0,114.0,117.0,120.0,124.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE,80+,COVID-19,57.273,51.0,53.0,55.0,57.0,59.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-BB,00+,COVID-19,8.607,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-BE,00+,COVID-19,11.769,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-BW,00+,COVID-19,57.603,53.0,54.0,56.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-BY,00+,COVID-19,69.151,64.0,66.0,67.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-HB,00+,COVID-19,5.201,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-HE,00+,COVID-19,52.626,48.0,49.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-HH,00+,COVID-19,15.792,11.0,12.0,14.0,16.0,18.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-MV,00+,COVID-19,4.124,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-NI,00+,COVID-19,23.646,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-NW,00+,COVID-19,128.118,115.0,120.0,124.0,128.0,132.0,137.0,143.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-RP,00+,COVID-19,25.945,22.0,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-SH,00+,COVID-19,14.26,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-SL,00+,COVID-19,4.134,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
