model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-SN,00+,COVID-19,8.125,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-ST,00+,COVID-19,4.076,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-22,DE-TH,00+,COVID-19,3.039,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE,00+,COVID-19,182.144,179.0,180.0,181.0,182.0,183.0,185.0,187.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE,00-04,COVID-19,7.161,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE,05-14,COVID-19,1.048,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE,15-34,COVID-19,14.154,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE,35-59,COVID-19,28.438,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE,60-79,COVID-19,63.345,62.0,62.0,62.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE,80+,COVID-19,69.791,68.0,68.0,69.0,70.0,71.0,72.0,73.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-BB,00+,COVID-19,6.061,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-BE,00+,COVID-19,7.099,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-BW,00+,COVID-19,11.626,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-BY,00+,COVID-19,26.503,26.0,26.0,26.0,26.0,27.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-HB,00+,COVID-19,0.132,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-HE,00+,COVID-19,18.346,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-HH,00+,COVID-19,8.139,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-MV,00+,COVID-19,1.111,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-NI,00+,COVID-19,15.295,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-NW,00+,COVID-19,42.89,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-RP,00+,COVID-19,15.08,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-SH,00+,COVID-19,14.088,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-SL,00+,COVID-19,3.056,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-SN,00+,COVID-19,4.138,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-ST,00+,COVID-19,4.089,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-23,DE-TH,00+,COVID-19,4.046,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE,00+,COVID-19,196.566,193.0,194.0,195.0,196.0,198.0,199.0,201.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE,00-04,COVID-19,7.178,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE,05-14,COVID-19,1.049,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE,15-34,COVID-19,12.169,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE,35-59,COVID-19,31.475,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE,60-79,COVID-19,68.493,67.0,67.0,68.0,68.0,69.0,70.0,71.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE,80+,COVID-19,76.956,75.0,75.0,76.0,77.0,78.0,79.0,80.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-BB,00+,COVID-19,6.07,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-BE,00+,COVID-19,7.12,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-BW,00+,COVID-19,13.69,13.0,13.0,13.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-BY,00+,COVID-19,25.548,25.0,25.0,25.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-HB,00+,COVID-19,0.132,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-HE,00+,COVID-19,25.401,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-HH,00+,COVID-19,9.157,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-MV,00+,COVID-19,3.115,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-NI,00+,COVID-19,12.328,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-NW,00+,COVID-19,49.977,49.0,49.0,49.0,50.0,51.0,51.0,52.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-RP,00+,COVID-19,18.094,18.0,18.0,18.0,18.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-SH,00+,COVID-19,12.094,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-SL,00+,COVID-19,2.074,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-SN,00+,COVID-19,5.17,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-ST,00+,COVID-19,4.106,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-24,DE-TH,00+,COVID-19,4.046,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE,00+,COVID-19,193.897,190.0,191.0,192.0,194.0,195.0,197.0,199.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE,00-04,COVID-19,7.199,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE,05-14,COVID-19,1.049,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE,15-34,COVID-19,13.181,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE,35-59,COVID-19,33.51,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE,60-79,COVID-19,69.641,68.0,68.0,69.0,69.0,70.0,71.0,73.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE,80+,COVID-19,72.133,70.0,70.0,71.0,72.0,73.0,74.0,76.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-BB,00+,COVID-19,6.065,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-BE,00+,COVID-19,7.134,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-BW,00+,COVID-19,14.745,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-BY,00+,COVID-19,21.596,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-HB,00+,COVID-19,0.142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-HE,00+,COVID-19,20.443,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-HH,00+,COVID-19,10.186,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-MV,00+,COVID-19,3.126,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-NI,00+,COVID-19,13.365,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-NW,00+,COVID-19,56.079,55.0,55.0,55.0,56.0,57.0,58.0,59.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-RP,00+,COVID-19,16.101,16.0,16.0,16.0,16.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-SH,00+,COVID-19,14.1,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-SL,00+,COVID-19,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-SN,00+,COVID-19,6.184,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-ST,00+,COVID-19,2.104,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-25,DE-TH,00+,COVID-19,4.048,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE,00+,COVID-19,209.329,205.0,206.0,208.0,209.0,211.0,212.0,214.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE,00-04,COVID-19,8.229,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE,05-14,COVID-19,3.052,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE,15-34,COVID-19,11.193,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE,35-59,COVID-19,36.581,36.0,36.0,36.0,36.0,37.0,38.0,38.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE,60-79,COVID-19,75.753,74.0,74.0,75.0,76.0,77.0,78.0,79.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE,80+,COVID-19,77.292,75.0,76.0,76.0,77.0,78.0,79.0,81.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-BB,00+,COVID-19,6.068,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-BE,00+,COVID-19,5.161,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-BW,00+,COVID-19,16.809,16.0,16.0,16.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-BY,00+,COVID-19,20.675,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-HB,00+,COVID-19,1.14,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-HE,00+,COVID-19,25.495,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-HH,00+,COVID-19,13.218,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-MV,00+,COVID-19,3.132,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-NI,00+,COVID-19,12.388,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-NW,00+,COVID-19,63.228,62.0,62.0,62.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-RP,00+,COVID-19,16.117,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-SH,00+,COVID-19,13.123,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-SL,00+,COVID-19,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-SN,00+,COVID-19,6.205,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-ST,00+,COVID-19,5.125,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-26,DE-TH,00+,COVID-19,3.056,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE,00+,COVID-19,232.796,229.0,230.0,231.0,233.0,234.0,236.0,238.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE,00-04,COVID-19,4.255,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE,05-14,COVID-19,3.058,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE,15-34,COVID-19,13.217,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE,35-59,COVID-19,36.669,36.0,36.0,36.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE,60-79,COVID-19,84.906,83.0,83.0,84.0,85.0,86.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE,80+,COVID-19,93.562,91.0,92.0,92.0,93.0,95.0,96.0,97.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-BB,00+,COVID-19,6.07,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-BE,00+,COVID-19,5.178,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-BW,00+,COVID-19,19.871,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-BY,00+,COVID-19,20.746,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-HB,00+,COVID-19,1.134,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-HE,00+,COVID-19,31.582,31.0,31.0,31.0,31.0,32.0,33.0,33.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-HH,00+,COVID-19,13.241,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-MV,00+,COVID-19,3.139,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-NI,00+,COVID-19,19.435,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-NW,00+,COVID-19,71.385,70.0,70.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-RP,00+,COVID-19,16.139,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-SH,00+,COVID-19,10.145,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-SL,00+,COVID-19,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-SN,00+,COVID-19,6.226,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-ST,00+,COVID-19,5.141,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-27,DE-TH,00+,COVID-19,5.068,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE,00+,COVID-19,234.855,231.0,232.0,233.0,235.0,236.0,238.0,240.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE,00-04,COVID-19,4.264,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE,05-14,COVID-19,3.056,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE,15-34,COVID-19,13.221,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE,35-59,COVID-19,37.686,37.0,37.0,37.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE,60-79,COVID-19,85.934,84.0,84.0,85.0,86.0,87.0,88.0,89.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE,80+,COVID-19,93.599,91.0,92.0,92.0,93.0,95.0,96.0,97.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-BB,00+,COVID-19,6.07,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-BE,00+,COVID-19,5.177,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-BW,00+,COVID-19,19.879,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-BY,00+,COVID-19,20.749,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-HB,00+,COVID-19,1.132,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-HE,00+,COVID-19,31.59,31.0,31.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-HH,00+,COVID-19,13.248,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-MV,00+,COVID-19,3.142,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-NI,00+,COVID-19,19.443,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-NW,00+,COVID-19,72.418,71.0,71.0,72.0,72.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-RP,00+,COVID-19,17.142,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-SH,00+,COVID-19,10.145,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-SL,00+,COVID-19,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-SN,00+,COVID-19,6.231,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-ST,00+,COVID-19,5.145,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-28,DE-TH,00+,COVID-19,5.07,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE,00+,COVID-19,235.929,232.0,233.0,234.0,236.0,238.0,239.0,241.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE,00-04,COVID-19,4.267,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE,05-14,COVID-19,3.056,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE,15-34,COVID-19,13.225,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE,35-59,COVID-19,38.701,38.0,38.0,38.0,38.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE,60-79,COVID-19,85.945,84.0,84.0,85.0,86.0,87.0,88.0,89.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE,80+,COVID-19,93.64,91.0,92.0,92.0,93.0,95.0,96.0,97.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-BB,00+,COVID-19,6.071,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-BE,00+,COVID-19,5.179,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-BW,00+,COVID-19,19.884,19.0,19.0,19.0,20.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-BY,00+,COVID-19,20.754,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-HB,00+,COVID-19,1.131,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-HE,00+,COVID-19,32.606,32.0,32.0,32.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-HH,00+,COVID-19,13.248,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-MV,00+,COVID-19,3.145,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-NI,00+,COVID-19,19.452,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-NW,00+,COVID-19,72.453,71.0,71.0,72.0,72.0,73.0,74.0,76.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-RP,00+,COVID-19,17.143,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-SH,00+,COVID-19,10.149,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-SL,00+,COVID-19,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-SN,00+,COVID-19,6.239,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-ST,00+,COVID-19,5.145,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-29,DE-TH,00+,COVID-19,5.071,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE,00+,COVID-19,322.852,318.0,319.0,321.0,323.0,325.0,327.0,329.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE,00-04,COVID-19,13.298,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE,05-14,COVID-19,5.069,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE,15-34,COVID-19,17.253,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE,35-59,COVID-19,58.793,58.0,58.0,58.0,59.0,59.0,60.0,61.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE,60-79,COVID-19,101.191,99.0,99.0,100.0,101.0,102.0,103.0,105.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE,80+,COVID-19,130.02,127.0,128.0,129.0,130.0,131.0,132.0,134.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-BB,00+,COVID-19,7.088,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-BE,00+,COVID-19,6.216,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-BW,00+,COVID-19,25.047,24.0,24.0,24.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-BY,00+,COVID-19,29.893,29.0,29.0,29.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-HB,00+,COVID-19,3.172,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-HE,00+,COVID-19,38.775,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-HH,00+,COVID-19,21.307,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-MV,00+,COVID-19,6.148,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-NI,00+,COVID-19,23.522,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-NW,00+,COVID-19,109.731,108.0,108.0,109.0,110.0,110.0,111.0,113.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-RP,00+,COVID-19,24.169,24.0,24.0,24.0,24.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-SH,00+,COVID-19,11.164,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-SL,00+,COVID-19,1.094,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
