model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE,15-34,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE,35-59,COVID-19,27.0,26.0,26.0,26.0,27.0,28.0,29.0,30.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE,60-79,COVID-19,64.0,61.0,62.0,63.0,64.0,65.0,67.0,69.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE,80+,COVID-19,61.0,57.0,58.0,59.0,61.0,63.0,64.0,66.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-BW,00+,COVID-19,13.0,11.0,11.0,12.0,12.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-BY,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-HE,00+,COVID-19,19.0,17.0,17.0,18.0,18.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-HH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-NI,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-NW,00+,COVID-19,41.0,39.0,39.0,40.0,41.0,42.0,44.0,45.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-SL,00+,COVID-19,6.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-SN,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-22,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE,00+,COVID-19,187.0,177.0,180.0,183.0,187.0,191.0,195.0,200.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE,15-34,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE,35-59,COVID-19,29.0,27.0,27.0,27.0,28.0,29.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE,60-79,COVID-19,66.0,61.0,62.0,64.0,66.0,68.0,70.0,72.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE,80+,COVID-19,71.0,65.0,67.0,69.0,71.0,74.0,76.0,79.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-BW,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-BY,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,30.0,33.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-HE,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-HH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-NI,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-NW,00+,COVID-19,42.0,39.0,40.0,41.0,42.0,43.0,45.0,47.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-RP,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-SH,00+,COVID-19,16.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-SN,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-23,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE,00+,COVID-19,201.0,186.0,190.0,195.0,200.0,207.0,214.0,222.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE,15-34,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE,35-59,COVID-19,32.0,30.0,30.0,31.0,32.0,34.0,35.0,38.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE,60-79,COVID-19,71.0,65.0,66.0,68.0,70.0,73.0,76.0,79.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE,80+,COVID-19,79.0,70.0,72.0,75.0,78.0,82.0,86.0,91.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-BW,00+,COVID-19,17.0,13.0,14.0,15.0,17.0,19.0,21.0,25.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-BY,00+,COVID-19,27.0,25.0,25.0,26.0,27.0,28.0,30.0,33.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-HE,00+,COVID-19,24.0,19.0,21.0,22.0,24.0,26.0,29.0,32.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-HH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-NI,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-NW,00+,COVID-19,51.0,46.0,47.0,48.0,50.0,53.0,55.0,58.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-RP,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-SH,00+,COVID-19,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-SN,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-24,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE,00+,COVID-19,200.0,178.0,183.0,189.0,198.0,208.0,220.0,234.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE,15-34,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE,35-59,COVID-19,33.0,30.0,30.0,31.0,33.0,35.0,37.0,41.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE,60-79,COVID-19,74.0,65.0,67.0,70.0,73.0,78.0,82.0,88.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE,80+,COVID-19,74.0,63.0,66.0,69.0,73.0,78.0,84.0,91.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-BW,00+,COVID-19,15.0,11.0,12.0,13.0,14.0,16.0,19.0,22.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-BY,00+,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-HE,00+,COVID-19,20.0,14.0,15.0,17.0,19.0,22.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-HH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-NI,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-NW,00+,COVID-19,59.0,52.0,53.0,55.0,58.0,62.0,66.0,72.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-RP,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-SH,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-SN,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,11.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-25,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE,00+,COVID-19,213.0,180.0,187.0,196.0,209.0,225.0,242.0,265.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE,00-04,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE,15-34,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE,35-59,COVID-19,34.0,29.0,30.0,31.0,33.0,36.0,40.0,45.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE,60-79,COVID-19,80.0,67.0,70.0,74.0,79.0,85.0,92.0,102.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE,80+,COVID-19,78.0,64.0,67.0,71.0,76.0,83.0,91.0,101.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-BE,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-BW,00+,COVID-19,15.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-BY,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-HE,00+,COVID-19,28.0,20.0,22.0,24.0,27.0,31.0,36.0,43.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-HH,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-NI,00+,COVID-19,14.0,10.0,10.0,11.0,13.0,15.0,18.0,22.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-NW,00+,COVID-19,63.0,53.0,55.0,58.0,62.0,67.0,74.0,82.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-RP,00+,COVID-19,16.0,12.0,12.0,13.0,15.0,17.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-SH,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-SN,00+,COVID-19,6.0,4.0,4.0,4.0,6.0,8.0,10.0,13.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-ST,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-26,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE,00+,COVID-19,234.0,183.0,195.0,209.0,229.0,253.0,279.0,313.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE,00-04,COVID-19,6.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE,15-34,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE,35-59,COVID-19,36.0,27.0,29.0,31.0,35.0,39.0,43.0,50.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE,60-79,COVID-19,86.0,67.0,71.0,77.0,84.0,94.0,104.0,117.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE,80+,COVID-19,94.0,71.0,77.0,83.0,92.0,103.0,115.0,132.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-BE,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-BW,00+,COVID-19,17.0,9.0,11.0,13.0,15.0,19.0,24.0,30.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-BY,00+,COVID-19,21.0,16.0,17.0,18.0,20.0,23.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-HE,00+,COVID-19,39.0,25.0,28.0,31.0,37.0,44.0,53.0,64.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-HH,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,18.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-NI,00+,COVID-19,18.0,11.0,12.0,14.0,16.0,20.0,24.0,31.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-NW,00+,COVID-19,65.0,51.0,54.0,57.0,63.0,70.0,78.0,89.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-RP,00+,COVID-19,17.0,11.0,11.0,13.0,15.0,19.0,25.0,32.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-SH,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-SN,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,9.0,13.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-ST,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-04-27,2024-04-27,DE-TH,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE,00+,COVID-19,296.231,292.0,293.0,294.0,296.0,298.0,300.0,302.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE,00-04,COVID-19,6.177,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE,05-14,COVID-19,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE,15-34,COVID-19,16.149,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE,35-59,COVID-19,35.417,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE,60-79,COVID-19,98.752,97.0,97.0,98.0,99.0,99.0,101.0,102.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE,80+,COVID-19,139.273,137.0,137.0,138.0,139.0,140.0,141.0,143.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-BB,00+,COVID-19,12.032,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-BE,00+,COVID-19,7.134,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-BW,00+,COVID-19,17.603,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-BY,00+,COVID-19,38.761,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-HB,00+,COVID-19,3.391,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-HE,00+,COVID-19,37.499,37.0,37.0,37.0,37.0,38.0,38.0,39.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-HH,00+,COVID-19,11.146,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-MV,00+,COVID-19,4.314,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-NI,00+,COVID-19,21.36,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-NW,00+,COVID-19,85.724,85.0,85.0,85.0,86.0,86.0,87.0,88.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-RP,00+,COVID-19,25.078,25.0,25.0,25.0,25.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-SH,00+,COVID-19,5.049,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-SL,00+,COVID-19,5.061,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-SN,00+,COVID-19,7.402,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-ST,00+,COVID-19,6.053,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-30,DE-TH,00+,COVID-19,9.073,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE,00+,COVID-19,292.27,288.0,289.0,290.0,292.0,294.0,296.0,298.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE,00-04,COVID-19,6.179,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE,05-14,COVID-19,0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE,15-34,COVID-19,16.152,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE,35-59,COVID-19,35.422,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE,60-79,COVID-19,98.783,97.0,97.0,98.0,99.0,100.0,101.0,102.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE,80+,COVID-19,135.291,133.0,133.0,134.0,135.0,136.0,137.0,139.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-BB,00+,COVID-19,12.032,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-BE,00+,COVID-19,7.135,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-BW,00+,COVID-19,18.606,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-BY,00+,COVID-19,38.765,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-HB,00+,COVID-19,3.393,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-HE,00+,COVID-19,35.505,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-HH,00+,COVID-19,11.146,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-MV,00+,COVID-19,4.316,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-NI,00+,COVID-19,22.366,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-NW,00+,COVID-19,83.76,83.0,83.0,83.0,84.0,84.0,85.0,86.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-RP,00+,COVID-19,25.078,25.0,25.0,25.0,25.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-SH,00+,COVID-19,5.051,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-27,2024-03-31,DE-SL,00+,COVID-19,4.064,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
