model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-06,2021-06-15,DE-NI,00+,COVID-19,36.0,33.0,33.0,34.0,35.0,38.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-15,DE-NW,00+,COVID-19,189.0,165.0,168.0,173.0,182.0,198.0,218.0,248.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-15,DE-RP,00+,COVID-19,44.0,38.0,38.0,39.0,41.0,46.0,53.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-15,DE-SH,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-15,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-15,DE-SN,00+,COVID-19,45.0,41.0,42.0,43.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-15,DE-ST,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-15,DE-TH,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE,00+,COVID-19,710.0,657.0,664.0,677.0,698.0,731.0,770.0,826.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE,15-34,COVID-19,111.0,104.0,104.0,106.0,109.0,113.0,120.0,129.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE,35-59,COVID-19,255.0,235.0,238.0,242.0,250.0,263.0,278.0,299.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE,60-79,COVID-19,196.0,180.0,182.0,185.0,192.0,202.0,215.0,232.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE,80+,COVID-19,118.0,109.0,111.0,114.0,117.0,122.0,127.0,133.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-BE,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-BW,00+,COVID-19,114.0,109.0,110.0,111.0,113.0,117.0,120.0,125.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-BY,00+,COVID-19,108.0,100.0,102.0,104.0,107.0,111.0,116.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-HB,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-HE,00+,COVID-19,64.0,60.0,60.0,61.0,63.0,65.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-HH,00+,COVID-19,15.0,10.0,11.0,12.0,14.0,17.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-NI,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-NW,00+,COVID-19,166.0,144.0,147.0,151.0,160.0,174.0,193.0,219.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-RP,00+,COVID-19,44.0,38.0,38.0,39.0,41.0,46.0,53.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-SH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-SN,00+,COVID-19,45.0,41.0,42.0,43.0,44.0,46.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-16,DE-TH,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,26.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE,00+,COVID-19,662.0,609.0,617.0,629.0,651.0,682.0,720.0,774.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE,15-34,COVID-19,106.0,99.0,99.0,101.0,104.0,109.0,115.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE,35-59,COVID-19,229.0,210.0,213.0,217.0,225.0,237.0,251.0,271.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE,60-79,COVID-19,184.0,168.0,170.0,174.0,180.0,190.0,202.0,218.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE,80+,COVID-19,117.0,107.0,109.0,112.0,116.0,120.0,125.0,132.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-BE,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-BW,00+,COVID-19,98.0,93.0,94.0,95.0,97.0,100.0,104.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-BY,00+,COVID-19,110.0,101.0,103.0,105.0,108.0,113.0,119.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-HB,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-HE,00+,COVID-19,62.0,58.0,58.0,59.0,61.0,63.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-HH,00+,COVID-19,17.0,11.0,12.0,14.0,16.0,19.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-NI,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,29.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-NW,00+,COVID-19,149.0,129.0,132.0,136.0,144.0,158.0,174.0,200.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-RP,00+,COVID-19,37.0,32.0,32.0,33.0,35.0,40.0,46.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-SH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,19.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-SN,00+,COVID-19,36.0,33.0,34.0,35.0,36.0,38.0,40.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-17,DE-TH,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE,00+,COVID-19,611.0,560.0,568.0,580.0,601.0,631.0,667.0,719.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE,15-34,COVID-19,95.0,88.0,89.0,90.0,93.0,97.0,103.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE,35-59,COVID-19,216.0,197.0,200.0,205.0,213.0,224.0,238.0,258.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE,60-79,COVID-19,166.0,151.0,153.0,157.0,163.0,172.0,183.0,197.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE,80+,COVID-19,110.0,100.0,102.0,105.0,108.0,113.0,118.0,125.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-BE,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-BW,00+,COVID-19,97.0,91.0,92.0,94.0,96.0,99.0,103.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-BY,00+,COVID-19,98.0,90.0,92.0,94.0,97.0,102.0,107.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-HE,00+,COVID-19,54.0,51.0,51.0,52.0,54.0,56.0,58.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-HH,00+,COVID-19,14.0,9.0,10.0,11.0,14.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-NI,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-NW,00+,COVID-19,144.0,123.0,126.0,130.0,139.0,152.0,169.0,194.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-RP,00+,COVID-19,34.0,29.0,29.0,30.0,32.0,36.0,43.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-SH,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-SN,00+,COVID-19,34.0,31.0,32.0,33.0,34.0,36.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-18,DE-TH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE,00+,COVID-19,566.0,517.0,525.0,537.0,557.0,586.0,620.0,668.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE,15-34,COVID-19,82.0,76.0,77.0,78.0,81.0,85.0,90.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE,35-59,COVID-19,211.0,192.0,195.0,199.0,207.0,219.0,233.0,252.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE,60-79,COVID-19,158.0,143.0,146.0,150.0,156.0,164.0,174.0,188.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE,80+,COVID-19,92.0,84.0,86.0,88.0,91.0,96.0,100.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-BE,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-BW,00+,COVID-19,82.0,77.0,78.0,79.0,82.0,85.0,88.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-BY,00+,COVID-19,96.0,87.0,89.0,91.0,95.0,99.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-HE,00+,COVID-19,58.0,54.0,54.0,55.0,57.0,59.0,62.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-HH,00+,COVID-19,11.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-NI,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-NW,00+,COVID-19,132.0,113.0,115.0,119.0,127.0,140.0,155.0,178.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-RP,00+,COVID-19,32.0,27.0,27.0,28.0,30.0,34.0,40.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-SN,00+,COVID-19,31.0,28.0,29.0,29.0,31.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-19,DE-TH,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE,00+,COVID-19,557.0,506.0,515.0,527.0,548.0,576.0,610.0,658.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE,15-34,COVID-19,82.0,75.0,76.0,77.0,80.0,84.0,89.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE,35-59,COVID-19,203.0,184.0,187.0,192.0,200.0,211.0,225.0,244.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE,60-79,COVID-19,151.0,137.0,139.0,143.0,149.0,157.0,166.0,179.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE,80+,COVID-19,92.0,83.0,85.0,87.0,90.0,95.0,100.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-BE,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-BW,00+,COVID-19,82.0,76.0,77.0,79.0,81.0,84.0,88.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-BY,00+,COVID-19,93.0,84.0,86.0,88.0,92.0,96.0,102.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-HE,00+,COVID-19,53.0,49.0,49.0,50.0,52.0,54.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-HH,00+,COVID-19,11.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-NI,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-NW,00+,COVID-19,130.0,111.0,113.0,118.0,126.0,138.0,153.0,175.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-RP,00+,COVID-19,31.0,26.0,26.0,27.0,29.0,33.0,39.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-SH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-SN,00+,COVID-19,31.0,28.0,29.0,29.0,31.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-20,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE,00+,COVID-19,535.0,486.0,494.0,506.0,526.0,555.0,587.0,633.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE,15-34,COVID-19,79.0,72.0,73.0,75.0,77.0,81.0,86.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE,35-59,COVID-19,204.0,184.0,187.0,192.0,200.0,212.0,226.0,246.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE,60-79,COVID-19,137.0,124.0,126.0,130.0,135.0,142.0,151.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE,80+,COVID-19,87.0,79.0,80.0,83.0,86.0,91.0,96.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-BE,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-BW,00+,COVID-19,76.0,70.0,71.0,73.0,75.0,78.0,81.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-BY,00+,COVID-19,85.0,76.0,78.0,80.0,83.0,88.0,93.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-HE,00+,COVID-19,52.0,48.0,48.0,49.0,51.0,53.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-HH,00+,COVID-19,11.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-NI,00+,COVID-19,24.0,21.0,21.0,22.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-NW,00+,COVID-19,126.0,107.0,109.0,114.0,122.0,134.0,148.0,169.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-RP,00+,COVID-19,25.0,21.0,21.0,22.0,23.0,27.0,32.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-SH,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-SN,00+,COVID-19,29.0,26.0,26.0,27.0,29.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-21,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE,00+,COVID-19,499.0,449.0,458.0,470.0,490.0,518.0,551.0,596.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE,15-34,COVID-19,83.0,75.0,77.0,79.0,82.0,86.0,90.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE,35-59,COVID-19,191.0,170.0,173.0,178.0,187.0,199.0,213.0,234.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE,60-79,COVID-19,128.0,115.0,117.0,121.0,126.0,133.0,141.0,152.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE,80+,COVID-19,70.0,62.0,64.0,66.0,69.0,73.0,78.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-BE,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-BW,00+,COVID-19,70.0,64.0,65.0,67.0,69.0,72.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-BY,00+,COVID-19,80.0,72.0,73.0,75.0,79.0,83.0,89.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-HE,00+,COVID-19,44.0,41.0,41.0,42.0,44.0,46.0,49.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-HH,00+,COVID-19,15.0,9.0,10.0,11.0,14.0,17.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-NI,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-NW,00+,COVID-19,118.0,99.0,101.0,106.0,114.0,126.0,141.0,162.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-RP,00+,COVID-19,25.0,21.0,21.0,22.0,24.0,27.0,32.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-SH,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-SN,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-22,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-23,DE,00+,COVID-19,477.0,425.0,434.0,447.0,468.0,497.0,530.0,577.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-23,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-23,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-23,DE,15-34,COVID-19,90.0,82.0,84.0,86.0,89.0,94.0,99.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-23,DE,35-59,COVID-19,162.0,143.0,146.0,151.0,159.0,170.0,184.0,203.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-23,DE,60-79,COVID-19,124.0,110.0,113.0,116.0,122.0,129.0,137.0,149.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-23,DE,80+,COVID-19,67.0,59.0,61.0,63.0,66.0,71.0,76.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
