model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-SN,00+,COVID-19,7.456,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-ST,00+,COVID-19,7.074,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-29,DE-TH,00+,COVID-19,9.108,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE,00+,COVID-19,296.645,292.0,293.0,295.0,296.0,298.0,300.0,302.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE,00-04,COVID-19,6.206,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE,05-14,COVID-19,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE,15-34,COVID-19,16.175,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE,35-59,COVID-19,35.56,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE,60-79,COVID-19,98.967,97.0,97.0,98.0,99.0,100.0,101.0,102.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE,80+,COVID-19,139.707,137.0,138.0,139.0,140.0,141.0,142.0,143.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-BB,00+,COVID-19,12.059,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-BE,00+,COVID-19,7.171,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-BW,00+,COVID-19,17.61,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-BY,00+,COVID-19,38.842,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-HB,00+,COVID-19,3.671,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-HE,00+,COVID-19,37.662,37.0,37.0,37.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-HH,00+,COVID-19,11.119,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-MV,00+,COVID-19,4.416,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-NI,00+,COVID-19,21.286,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-NW,00+,COVID-19,85.898,85.0,85.0,85.0,86.0,86.0,87.0,88.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-RP,00+,COVID-19,25.115,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-SH,00+,COVID-19,5.047,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-SL,00+,COVID-19,5.069,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-SN,00+,COVID-19,7.487,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-ST,00+,COVID-19,6.08,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-30,DE-TH,00+,COVID-19,9.103,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE,00+,COVID-19,292.691,288.0,289.0,291.0,293.0,294.0,296.0,298.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE,00-04,COVID-19,6.203,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE,05-14,COVID-19,0.055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE,15-34,COVID-19,16.181,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE,35-59,COVID-19,35.568,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE,60-79,COVID-19,98.974,97.0,97.0,98.0,99.0,100.0,101.0,102.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE,80+,COVID-19,135.721,133.0,134.0,135.0,136.0,137.0,138.0,139.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-BB,00+,COVID-19,12.059,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-BE,00+,COVID-19,7.169,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-BW,00+,COVID-19,18.616,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-BY,00+,COVID-19,38.851,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-HB,00+,COVID-19,3.67,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-HE,00+,COVID-19,35.678,35.0,35.0,35.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-HH,00+,COVID-19,11.121,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-MV,00+,COVID-19,4.419,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-NI,00+,COVID-19,22.301,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-NW,00+,COVID-19,83.921,83.0,83.0,83.0,84.0,84.0,85.0,86.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-RP,00+,COVID-19,25.117,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-SH,00+,COVID-19,5.046,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-SL,00+,COVID-19,4.069,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-SN,00+,COVID-19,6.489,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-ST,00+,COVID-19,6.081,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-03-31,DE-TH,00+,COVID-19,9.103,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE,00+,COVID-19,298.753,294.0,296.0,297.0,299.0,300.0,302.0,304.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE,00-04,COVID-19,6.205,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE,05-14,COVID-19,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE,15-34,COVID-19,15.182,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE,35-59,COVID-19,36.573,36.0,36.0,36.0,36.0,37.0,38.0,38.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE,60-79,COVID-19,101.982,100.0,100.0,101.0,102.0,103.0,104.0,105.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE,80+,COVID-19,138.749,136.0,137.0,138.0,139.0,140.0,141.0,142.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-BB,00+,COVID-19,12.061,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-BE,00+,COVID-19,7.173,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-BW,00+,COVID-19,18.617,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-BY,00+,COVID-19,39.854,39.0,39.0,39.0,40.0,40.0,41.0,42.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-HB,00+,COVID-19,3.669,3.0,3.0,3.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-HE,00+,COVID-19,36.682,36.0,36.0,36.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-HH,00+,COVID-19,10.122,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-MV,00+,COVID-19,5.419,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-NI,00+,COVID-19,23.301,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-NW,00+,COVID-19,86.943,86.0,86.0,86.0,87.0,87.0,88.0,89.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-RP,00+,COVID-19,25.117,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-SH,00+,COVID-19,5.05,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-SL,00+,COVID-19,4.069,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-SN,00+,COVID-19,6.491,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-ST,00+,COVID-19,6.082,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-01,DE-TH,00+,COVID-19,9.104,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE,00+,COVID-19,191.004,186.0,188.0,189.0,191.0,193.0,195.0,197.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE,00-04,COVID-19,0.213,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE,05-14,COVID-19,0.057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE,15-34,COVID-19,8.192,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE,35-59,COVID-19,14.592,14.0,14.0,14.0,14.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE,60-79,COVID-19,70.097,68.0,68.0,69.0,70.0,71.0,72.0,73.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE,80+,COVID-19,97.9,95.0,96.0,97.0,98.0,99.0,100.0,102.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-BB,00+,COVID-19,9.072,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-BE,00+,COVID-19,5.199,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-BW,00+,COVID-19,11.641,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-BY,00+,COVID-19,20.91,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-HB,00+,COVID-19,2.695,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-HE,00+,COVID-19,17.768,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-HH,00+,COVID-19,5.126,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-MV,00+,COVID-19,5.429,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-NI,00+,COVID-19,17.327,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-NW,00+,COVID-19,62.015,61.0,61.0,61.0,62.0,63.0,63.0,64.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-RP,00+,COVID-19,14.125,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-SH,00+,COVID-19,2.044,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-SL,00+,COVID-19,4.077,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-SN,00+,COVID-19,4.533,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-ST,00+,COVID-19,2.085,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-02,DE-TH,00+,COVID-19,8.107,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE,00+,COVID-19,266.203,262.0,263.0,264.0,266.0,268.0,270.0,272.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE,00-04,COVID-19,4.22,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE,05-14,COVID-19,1.058,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE,15-34,COVID-19,12.219,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE,35-59,COVID-19,17.637,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE,60-79,COVID-19,99.153,97.0,97.0,98.0,99.0,100.0,101.0,102.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE,80+,COVID-19,130.973,128.0,129.0,130.0,131.0,132.0,133.0,135.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-BB,00+,COVID-19,9.074,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-BE,00+,COVID-19,10.213,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-BW,00+,COVID-19,22.679,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-BY,00+,COVID-19,44.949,44.0,44.0,44.0,45.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-HB,00+,COVID-19,2.728,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-HE,00+,COVID-19,25.838,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-HH,00+,COVID-19,14.144,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-MV,00+,COVID-19,4.416,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-NI,00+,COVID-19,22.347,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-NW,00+,COVID-19,68.082,67.0,67.0,67.0,68.0,69.0,69.0,70.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-RP,00+,COVID-19,19.134,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-SH,00+,COVID-19,3.047,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-SL,00+,COVID-19,4.099,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-SN,00+,COVID-19,2.566,2.0,2.0,2.0,2.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-ST,00+,COVID-19,5.086,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-03,DE-TH,00+,COVID-19,8.106,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE,00+,COVID-19,260.505,256.0,257.0,259.0,260.0,262.0,264.0,267.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE,00-04,COVID-19,6.241,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE,05-14,COVID-19,2.059,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE,15-34,COVID-19,11.224,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE,35-59,COVID-19,20.671,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE,60-79,COVID-19,91.247,89.0,90.0,90.0,91.0,92.0,93.0,95.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE,80+,COVID-19,128.077,125.0,126.0,127.0,128.0,129.0,131.0,132.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-BB,00+,COVID-19,7.079,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-BE,00+,COVID-19,12.232,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-BW,00+,COVID-19,20.706,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-BY,00+,COVID-19,42.987,42.0,42.0,42.0,43.0,44.0,44.0,45.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-HB,00+,COVID-19,1.802,1.0,1.0,1.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-HE,00+,COVID-19,26.936,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-HH,00+,COVID-19,12.161,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-MV,00+,COVID-19,2.405,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-NI,00+,COVID-19,23.373,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-NW,00+,COVID-19,68.171,67.0,67.0,67.0,68.0,69.0,70.0,71.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-RP,00+,COVID-19,18.145,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-SH,00+,COVID-19,3.053,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-SL,00+,COVID-19,3.123,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-SN,00+,COVID-19,6.598,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-ST,00+,COVID-19,6.082,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-04,DE-TH,00+,COVID-19,6.115,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE,00+,COVID-19,261.767,257.0,258.0,260.0,261.0,263.0,265.0,268.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE,00-04,COVID-19,8.247,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE,05-14,COVID-19,2.053,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE,15-34,COVID-19,10.244,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE,35-59,COVID-19,23.725,23.0,23.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE,60-79,COVID-19,96.328,94.0,94.0,95.0,96.0,97.0,98.0,100.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE,80+,COVID-19,120.181,117.0,118.0,119.0,120.0,121.0,123.0,124.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-BB,00+,COVID-19,10.087,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-BE,00+,COVID-19,14.258,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-BW,00+,COVID-19,21.748,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-BY,00+,COVID-19,42.061,41.0,41.0,41.0,42.0,43.0,43.0,45.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-HB,00+,COVID-19,7.822,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-HE,00+,COVID-19,27.995,27.0,27.0,27.0,28.0,29.0,29.0,31.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-HH,00+,COVID-19,10.175,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-MV,00+,COVID-19,4.417,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-NI,00+,COVID-19,22.387,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-NW,00+,COVID-19,62.196,61.0,61.0,61.0,62.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-RP,00+,COVID-19,13.146,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-SH,00+,COVID-19,9.067,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-SL,00+,COVID-19,0.143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-SN,00+,COVID-19,6.64,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-ST,00+,COVID-19,8.082,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-05,DE-TH,00+,COVID-19,2.121,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE,00+,COVID-19,290.04,285.0,287.0,288.0,290.0,292.0,294.0,296.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE,00-04,COVID-19,9.267,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE,05-14,COVID-19,2.054,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE,15-34,COVID-19,11.264,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE,35-59,COVID-19,27.736,27.0,27.0,27.0,28.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE,60-79,COVID-19,103.467,101.0,102.0,102.0,103.0,104.0,105.0,107.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE,80+,COVID-19,135.338,132.0,133.0,134.0,135.0,136.0,138.0,140.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-BB,00+,COVID-19,11.089,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-BE,00+,COVID-19,14.271,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-BW,00+,COVID-19,22.786,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-BY,00+,COVID-19,43.086,42.0,42.0,42.0,43.0,44.0,44.0,46.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-HB,00+,COVID-19,8.834,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-HE,00+,COVID-19,35.047,34.0,34.0,34.0,35.0,36.0,36.0,38.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-HH,00+,COVID-19,11.176,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-MV,00+,COVID-19,7.423,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-NI,00+,COVID-19,23.405,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-NW,00+,COVID-19,69.3,68.0,68.0,68.0,69.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-RP,00+,COVID-19,14.153,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-SH,00+,COVID-19,10.075,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-SL,00+,COVID-19,0.157,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
