model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-SN,00+,COVID-19,20.19,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-ST,00+,COVID-19,2.423,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-26,DE-TH,00+,COVID-19,19.795,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE,00+,COVID-19,393.708,380.0,384.0,389.0,394.0,398.0,403.0,409.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE,00-04,COVID-19,12.92,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE,05-14,COVID-19,7.866,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE,15-34,COVID-19,95.202,89.0,91.0,93.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE,35-59,COVID-19,132.727,124.0,127.0,130.0,133.0,135.0,139.0,143.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE,60-79,COVID-19,95.618,89.0,91.0,93.0,95.5,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE,80+,COVID-19,53.223,49.0,50.0,51.0,53.0,55.0,57.0,58.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-BB,00+,COVID-19,6.403,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-BE,00+,COVID-19,13.457,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-BW,00+,COVID-19,43.27,40.0,41.0,42.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-BY,00+,COVID-19,64.562,61.0,62.0,63.0,64.0,66.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-HB,00+,COVID-19,6.963,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-HE,00+,COVID-19,42.577,39.0,40.0,41.0,42.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-HH,00+,COVID-19,13.401,9.0,10.0,12.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-MV,00+,COVID-19,6.054,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-NI,00+,COVID-19,19.782,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-NW,00+,COVID-19,108.005,97.0,101.0,104.0,108.0,112.0,115.10000000000002,121.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-RP,00+,COVID-19,18.883,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-SH,00+,COVID-19,15.619,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-SL,00+,COVID-19,3.721,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-SN,00+,COVID-19,20.087,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-ST,00+,COVID-19,0.398,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-27,DE-TH,00+,COVID-19,15.778,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE,00+,COVID-19,385.515,372.0,376.0,380.75,385.0,390.0,395.0,400.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE,00-04,COVID-19,12.926,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE,05-14,COVID-19,7.855,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE,15-34,COVID-19,93.137,88.0,89.0,91.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE,35-59,COVID-19,129.554,121.0,124.0,126.0,129.0,132.0,135.0,139.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE,60-79,COVID-19,93.46,87.0,89.0,91.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE,80+,COVID-19,52.149,48.0,49.0,50.0,52.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-BB,00+,COVID-19,6.414,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-BE,00+,COVID-19,12.448,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-BW,00+,COVID-19,45.3,42.0,43.0,44.0,45.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-BY,00+,COVID-19,66.599,63.0,64.0,65.0,66.0,68.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-HB,00+,COVID-19,5.951,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-HE,00+,COVID-19,39.516,36.0,37.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-HH,00+,COVID-19,14.431,10.0,12.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-MV,00+,COVID-19,5.05,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-NI,00+,COVID-19,16.79,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-NW,00+,COVID-19,104.544,94.0,97.0,101.0,104.0,108.0,112.0,116.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-RP,00+,COVID-19,18.897,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-SH,00+,COVID-19,12.641,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-SL,00+,COVID-19,4.727,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-SN,00+,COVID-19,21.054,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-ST,00+,COVID-19,0.39,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-28,DE-TH,00+,COVID-19,15.782,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE,00+,COVID-19,362.43,349.0,353.0,358.0,362.0,367.0,372.0,377.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE,00-04,COVID-19,10.923,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE,05-14,COVID-19,7.847,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE,15-34,COVID-19,82.056,76.0,78.0,80.0,82.0,84.0,86.0,89.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE,35-59,COVID-19,118.537,110.0,113.0,115.0,118.0,121.0,125.0,129.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE,60-79,COVID-19,93.422,87.0,89.0,91.0,93.0,96.0,98.0,100.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE,80+,COVID-19,53.154,49.0,50.0,51.0,53.0,55.0,57.0,58.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-BB,00+,COVID-19,6.392,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-BE,00+,COVID-19,12.447,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-BW,00+,COVID-19,44.359,41.0,42.0,43.0,44.0,46.0,47.0,48.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-BY,00+,COVID-19,69.633,66.0,67.0,68.0,69.0,71.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-HB,00+,COVID-19,5.913,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-HE,00+,COVID-19,35.414,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-HH,00+,COVID-19,10.434,6.0,7.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-MV,00+,COVID-19,5.048,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-NI,00+,COVID-19,15.795,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-NW,00+,COVID-19,93.183,83.0,86.0,89.0,93.0,97.0,101.0,105.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-RP,00+,COVID-19,18.911,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-SH,00+,COVID-19,11.649,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-SL,00+,COVID-19,6.73,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-SN,00+,COVID-19,15.97,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-ST,00+,COVID-19,3.37,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-29,DE-TH,00+,COVID-19,12.755,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE,00+,COVID-19,348.512,336.0,340.0,343.0,348.0,354.0,358.0,364.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE,00-04,COVID-19,6.958,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE,05-14,COVID-19,8.828,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE,15-34,COVID-19,76.04,70.0,72.0,74.0,76.0,78.0,81.0,83.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE,35-59,COVID-19,117.387,109.0,112.0,114.0,117.0,121.0,123.0,127.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE,60-79,COVID-19,97.215,91.0,93.0,95.0,97.0,100.0,102.0,104.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE,80+,COVID-19,45.036,41.0,42.0,43.0,45.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-BB,00+,COVID-19,4.375,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-BE,00+,COVID-19,13.474,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-BW,00+,COVID-19,43.531,40.0,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-BY,00+,COVID-19,67.797,65.0,65.0,66.0,68.0,69.0,71.0,72.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-HB,00+,COVID-19,4.851,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-HE,00+,COVID-19,33.368,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-HH,00+,COVID-19,11.524,7.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-MV,00+,COVID-19,3.048,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-NI,00+,COVID-19,17.802,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-NW,00+,COVID-19,94.814,84.0,87.0,91.0,95.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-RP,00+,COVID-19,16.98,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-SH,00+,COVID-19,11.667,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-SL,00+,COVID-19,5.746,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-SN,00+,COVID-19,10.897,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-ST,00+,COVID-19,3.366,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-06-30,DE-TH,00+,COVID-19,10.754,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE,00+,COVID-19,345.034,331.0,336.0,340.0,345.0,350.0,355.0,360.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE,00-04,COVID-19,8.945,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE,05-14,COVID-19,10.833,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE,15-34,COVID-19,65.093,59.0,61.0,63.0,65.0,67.0,69.0,72.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE,35-59,COVID-19,118.455,110.0,113.0,115.0,118.0,122.0,125.0,128.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE,60-79,COVID-19,100.139,94.0,96.0,98.0,100.0,103.0,105.0,107.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE,80+,COVID-19,44.942,41.0,42.0,43.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-BB,00+,COVID-19,5.379,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-BE,00+,COVID-19,11.474,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-BW,00+,COVID-19,44.682,42.0,42.0,43.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-BY,00+,COVID-19,64.051,61.0,62.0,63.0,64.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-HB,00+,COVID-19,3.849,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-HE,00+,COVID-19,30.365,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-HH,00+,COVID-19,11.667,8.0,9.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-MV,00+,COVID-19,3.053,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-NI,00+,COVID-19,24.838,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-NW,00+,COVID-19,96.545,86.0,89.0,92.0,96.0,101.0,104.0,108.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-RP,00+,COVID-19,16.034,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-SH,00+,COVID-19,10.699,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-SL,00+,COVID-19,5.736,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-SN,00+,COVID-19,7.815,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-ST,00+,COVID-19,4.347,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-01,DE-TH,00+,COVID-19,9.766,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE,00+,COVID-19,348.849,335.0,340.0,344.0,348.0,354.0,358.0,363.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE,00-04,COVID-19,9.945,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE,05-14,COVID-19,11.835,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE,15-34,COVID-19,64.296,58.0,60.0,62.0,64.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE,35-59,COVID-19,122.564,114.0,117.0,119.0,122.0,126.0,129.0,132.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE,60-79,COVID-19,98.284,91.975,94.0,96.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE,80+,COVID-19,44.922,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-BB,00+,COVID-19,5.382,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-BE,00+,COVID-19,9.494,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-BW,00+,COVID-19,45.859,43.0,44.0,44.0,46.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-BY,00+,COVID-19,62.27,59.0,60.0,61.0,62.0,64.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-HB,00+,COVID-19,2.85,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-HE,00+,COVID-19,31.393,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-HH,00+,COVID-19,15.777,12.0,13.0,14.0,16.0,17.0,19.0,21.024999999999977,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-MV,00+,COVID-19,2.052,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-NI,00+,COVID-19,22.908,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-NW,00+,COVID-19,96.57,86.0,89.0,92.0,96.0,101.0,104.0,109.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-RP,00+,COVID-19,20.12,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-SH,00+,COVID-19,9.736,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-SL,00+,COVID-19,3.735,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-SN,00+,COVID-19,7.811,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-ST,00+,COVID-19,4.355,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-02,DE-TH,00+,COVID-19,13.778,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE,00+,COVID-19,344.907,331.0,336.0,340.0,345.0,350.0,355.0,360.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE,00-04,COVID-19,8.971,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE,05-14,COVID-19,9.836,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE,15-34,COVID-19,67.52,61.0,63.0,65.0,67.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE,35-59,COVID-19,121.973,113.0,116.0,119.0,122.0,125.0,128.0,132.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE,60-79,COVID-19,96.415,89.975,92.0,94.0,96.0,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE,80+,COVID-19,42.886,39.0,40.0,41.0,43.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-BB,00+,COVID-19,3.401,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-BE,00+,COVID-19,9.52,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-BW,00+,COVID-19,47.055,44.0,45.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-BY,00+,COVID-19,58.554,55.0,56.0,57.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-HB,00+,COVID-19,2.889,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-HE,00+,COVID-19,33.385,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-HH,00+,COVID-19,20.972,17.0,18.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-MV,00+,COVID-19,2.058,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-NI,00+,COVID-19,25.912,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-NW,00+,COVID-19,93.849,83.0,86.0,90.0,94.0,98.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-RP,00+,COVID-19,19.217,16.0,17.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-SH,00+,COVID-19,4.782,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-SL,00+,COVID-19,5.743,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-SN,00+,COVID-19,6.793,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-ST,00+,COVID-19,4.366,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-03,DE-TH,00+,COVID-19,13.79,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE,00+,COVID-19,336.828,323.0,328.0,332.0,337.0,342.0,347.0,352.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE,00-04,COVID-19,7.975,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE,05-14,COVID-19,8.865,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE,15-34,COVID-19,66.816,60.0,63.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE,35-59,COVID-19,122.509,113.975,117.0,119.0,122.0,126.0,129.0,133.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE,60-79,COVID-19,92.663,85.0,88.0,90.0,92.0,95.0,97.10000000000002,100.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE,80+,COVID-19,41.962,38.0,39.0,40.0,42.0,43.0,45.0,47.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-BB,00+,COVID-19,3.415,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-BE,00+,COVID-19,9.541,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-BW,00+,COVID-19,47.292,44.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-BY,00+,COVID-19,56.753,53.0,54.0,55.0,57.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-HB,00+,COVID-19,1.916,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-HE,00+,COVID-19,34.464,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-HH,00+,COVID-19,21.133,17.0,18.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-MV,00+,COVID-19,1.068,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-NI,00+,COVID-19,24.983,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-NW,00+,COVID-19,87.479,76.0,80.0,83.0,87.0,91.0,95.0,101.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-RP,00+,COVID-19,23.351,20.0,21.0,22.0,23.0,25.0,26.0,27.024999999999977,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-SH,00+,COVID-19,6.829,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-SL,00+,COVID-19,5.759,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
