model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-01,2021-08-11,DE-NI,00+,COVID-19,70.0,69.0,69.0,69.0,69.0,70.0,72.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-11,DE-NW,00+,COVID-19,361.0,347.0,348.0,351.0,357.0,367.0,380.0,399.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-11,DE-RP,00+,COVID-19,41.0,39.0,39.0,39.0,39.0,40.0,45.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-11,DE-SH,00+,COVID-19,57.0,55.0,55.0,55.0,56.0,58.0,60.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-11,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-11,DE-SN,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-11,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-11,DE-TH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE,00+,COVID-19,1218.0,1183.0,1190.0,1199.0,1213.0,1231.0,1253.0,1283.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE,00-04,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE,05-14,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE,15-34,COVID-19,276.0,273.0,273.0,274.0,275.0,278.0,281.0,286.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE,35-59,COVID-19,480.0,462.0,465.0,470.0,477.0,487.0,499.0,516.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE,60-79,COVID-19,257.0,244.0,246.0,250.0,255.0,262.0,270.0,281.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE,80+,COVID-19,141.0,135.0,135.0,137.0,139.0,143.0,148.0,156.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-BB,00+,COVID-19,18.0,15.0,15.0,15.0,15.0,17.0,23.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-BE,00+,COVID-19,88.0,85.0,85.0,85.0,86.0,89.0,94.0,103.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-BW,00+,COVID-19,123.0,121.0,121.0,121.0,123.0,124.0,127.0,130.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-BY,00+,COVID-19,150.0,143.0,145.0,147.0,150.0,153.0,157.0,162.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-HB,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-HE,00+,COVID-19,118.0,117.0,117.0,117.0,117.0,118.0,120.0,122.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-HH,00+,COVID-19,38.0,34.0,34.0,35.0,36.0,39.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-MV,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-NI,00+,COVID-19,73.0,72.0,72.0,72.0,73.0,74.0,76.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-NW,00+,COVID-19,397.0,380.0,382.0,385.0,392.0,403.0,418.0,440.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-RP,00+,COVID-19,47.0,44.0,44.0,44.0,44.0,46.0,52.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-SH,00+,COVID-19,67.0,65.0,65.0,66.0,67.0,68.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-SN,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-12,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE,00+,COVID-19,1333.0,1291.0,1299.0,1310.0,1327.0,1350.0,1375.0,1410.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE,00-04,COVID-19,43.0,43.0,43.0,43.0,43.0,43.0,44.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE,05-14,COVID-19,34.0,33.0,33.0,33.0,34.0,35.0,37.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE,15-34,COVID-19,297.0,292.0,292.0,294.0,296.0,299.0,303.0,308.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE,35-59,COVID-19,528.0,507.0,511.0,516.0,525.0,537.0,551.0,571.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE,60-79,COVID-19,286.0,270.0,273.0,277.0,283.0,292.0,301.0,314.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE,80+,COVID-19,144.0,138.0,138.0,140.0,142.0,147.0,152.0,160.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-BB,00+,COVID-19,20.0,17.0,17.0,17.0,17.0,20.0,26.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-BE,00+,COVID-19,86.0,83.0,83.0,84.0,85.0,88.0,91.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-BW,00+,COVID-19,137.0,134.0,134.0,135.0,136.0,138.0,141.0,144.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-BY,00+,COVID-19,163.0,155.0,157.0,159.0,162.0,166.0,170.0,176.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-HB,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,14.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-HE,00+,COVID-19,126.0,125.0,125.0,125.0,126.0,127.0,129.0,132.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-HH,00+,COVID-19,41.0,36.0,36.0,37.0,39.0,43.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-MV,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-NI,00+,COVID-19,84.0,82.0,82.0,82.0,83.0,85.0,87.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-NW,00+,COVID-19,450.0,429.0,432.0,436.0,444.0,458.0,476.0,502.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-RP,00+,COVID-19,52.0,49.0,49.0,49.0,49.0,52.0,59.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-SH,00+,COVID-19,72.0,69.0,69.0,70.0,71.0,73.0,75.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-SN,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,30.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-13,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE,00+,COVID-19,1423.0,1374.0,1384.0,1396.0,1416.0,1441.0,1470.0,1510.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE,00-04,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE,05-14,COVID-19,38.0,36.0,36.0,36.0,37.0,39.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE,15-34,COVID-19,323.0,317.0,318.0,319.0,322.0,326.0,330.0,337.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE,35-59,COVID-19,559.0,535.0,539.0,545.0,555.0,569.0,585.0,607.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE,60-79,COVID-19,304.0,287.0,291.0,295.0,302.0,311.0,321.0,334.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE,80+,COVID-19,152.0,145.0,146.0,147.0,150.0,155.0,161.0,170.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-BB,00+,COVID-19,20.0,17.0,17.0,17.0,17.0,20.0,26.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-BE,00+,COVID-19,87.0,83.0,83.0,84.0,86.0,88.0,91.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-BW,00+,COVID-19,154.0,150.0,150.0,151.0,153.0,155.0,158.0,163.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-BY,00+,COVID-19,168.0,159.0,162.0,164.0,167.0,172.0,176.0,182.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-HB,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-HE,00+,COVID-19,132.0,130.0,130.0,130.0,131.0,133.0,135.0,139.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-HH,00+,COVID-19,48.0,41.0,42.0,43.0,46.0,50.0,55.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-MV,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,30.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-NI,00+,COVID-19,95.0,93.0,93.0,93.0,95.0,96.0,99.0,102.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-NW,00+,COVID-19,477.0,454.0,456.0,461.0,471.0,487.0,506.0,535.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-RP,00+,COVID-19,59.0,55.0,55.0,55.0,56.0,60.0,68.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-SH,00+,COVID-19,72.0,69.0,70.0,70.0,72.0,73.0,75.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-SN,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-14,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE,00+,COVID-19,1485.0,1431.0,1442.0,1457.0,1478.0,1506.0,1537.0,1579.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE,00-04,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,52.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE,05-14,COVID-19,35.0,33.0,33.0,33.0,34.0,36.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE,15-34,COVID-19,339.0,332.0,333.0,335.0,338.0,342.0,348.0,355.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE,35-59,COVID-19,592.0,565.0,570.0,577.0,588.0,602.0,619.0,643.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE,60-79,COVID-19,314.0,296.0,299.0,304.0,312.0,321.0,332.0,346.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE,80+,COVID-19,150.0,143.0,144.0,145.0,149.0,153.0,160.0,169.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-BB,00+,COVID-19,21.0,18.0,18.0,18.0,19.0,22.0,28.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-BE,00+,COVID-19,88.0,84.0,84.0,85.0,87.0,89.0,92.0,95.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-BW,00+,COVID-19,179.0,174.0,174.0,175.0,177.0,181.0,184.0,190.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-BY,00+,COVID-19,179.0,169.0,171.0,174.0,178.0,182.0,187.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-HB,00+,COVID-19,13.0,11.0,11.0,11.0,11.0,13.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-HE,00+,COVID-19,132.0,130.0,130.0,130.0,131.0,133.0,135.0,139.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-HH,00+,COVID-19,48.0,40.0,41.0,43.0,46.0,50.0,56.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-MV,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-NI,00+,COVID-19,102.0,99.0,99.0,100.0,101.0,103.0,105.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-NW,00+,COVID-19,489.0,463.0,466.0,472.0,483.0,499.0,520.0,551.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-RP,00+,COVID-19,63.0,58.0,58.0,58.0,60.0,64.0,71.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-SH,00+,COVID-19,70.0,67.0,68.0,69.0,70.0,71.0,73.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-SN,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-15,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE,00+,COVID-19,1551.0,1493.0,1505.0,1521.0,1544.0,1573.0,1607.0,1651.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE,00-04,COVID-19,53.0,52.0,52.0,52.0,52.0,53.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE,05-14,COVID-19,37.0,35.0,35.0,35.0,36.0,38.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE,15-34,COVID-19,349.0,341.0,343.0,345.0,348.0,353.0,358.0,366.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE,35-59,COVID-19,624.0,594.0,600.0,608.0,619.0,635.0,653.0,677.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE,60-79,COVID-19,320.0,301.0,305.0,310.0,318.0,327.0,338.0,352.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE,80+,COVID-19,165.0,156.0,157.0,159.0,163.0,168.0,175.0,184.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-BB,00+,COVID-19,21.0,18.0,18.0,18.0,19.0,22.0,27.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-BE,00+,COVID-19,91.0,87.0,87.0,88.0,90.0,92.0,95.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-BW,00+,COVID-19,184.0,179.0,179.0,181.0,183.0,186.0,190.0,195.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-BY,00+,COVID-19,185.0,174.0,177.0,180.0,184.0,189.0,194.0,201.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-HB,00+,COVID-19,13.0,11.0,11.0,11.0,11.0,13.0,17.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-HE,00+,COVID-19,137.0,135.0,135.0,135.0,136.0,138.0,141.0,146.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-HH,00+,COVID-19,49.0,41.0,42.0,44.0,48.0,52.0,57.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-MV,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,36.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-NI,00+,COVID-19,106.0,103.0,103.0,104.0,105.0,107.0,110.0,113.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-NW,00+,COVID-19,523.0,494.0,498.0,504.0,516.0,535.0,557.0,590.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-RP,00+,COVID-19,67.0,62.0,62.0,62.0,64.0,69.0,77.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-SH,00+,COVID-19,66.0,63.0,64.0,65.0,66.0,67.0,69.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-SN,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-16,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE,00+,COVID-19,1680.0,1609.0,1624.0,1643.0,1671.0,1707.0,1747.0,1800.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE,00-04,COVID-19,58.0,57.0,57.0,57.0,58.0,59.0,61.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE,05-14,COVID-19,44.0,41.0,41.0,41.0,43.0,45.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE,15-34,COVID-19,373.0,363.0,365.0,367.0,372.0,377.0,384.0,394.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE,35-59,COVID-19,691.0,655.0,662.0,672.0,686.0,706.0,727.0,757.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE,60-79,COVID-19,331.0,310.0,315.0,320.0,328.0,339.0,350.0,364.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE,80+,COVID-19,179.0,169.0,171.0,173.0,177.0,183.0,191.0,201.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-BB,00+,COVID-19,25.0,21.0,21.0,21.0,23.0,26.0,32.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-BE,00+,COVID-19,90.0,86.0,87.0,88.0,90.0,92.0,95.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-BW,00+,COVID-19,190.0,184.0,185.0,186.0,189.0,192.0,196.0,202.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-BY,00+,COVID-19,207.0,194.0,197.0,200.0,205.0,212.0,218.0,227.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-HB,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,20.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-HE,00+,COVID-19,157.0,153.0,153.0,153.0,155.0,158.0,162.0,169.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-HH,00+,COVID-19,51.0,43.0,44.0,46.0,50.0,54.0,60.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-MV,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,36.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-NI,00+,COVID-19,118.0,114.0,114.0,115.0,117.0,120.0,123.0,128.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-NW,00+,COVID-19,561.0,525.0,530.0,539.0,554.0,576.0,602.0,640.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-RP,00+,COVID-19,82.0,75.0,75.0,76.0,78.0,85.0,94.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-SH,00+,COVID-19,71.0,67.0,68.0,69.0,70.0,72.0,73.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-SL,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-SN,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-17,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE,00+,COVID-19,1799.0,1711.0,1731.0,1755.0,1789.0,1832.0,1879.0,1941.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE,00-04,COVID-19,62.0,60.0,60.0,60.0,61.0,63.0,65.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE,05-14,COVID-19,44.0,41.0,41.0,42.0,43.0,45.0,49.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE,15-34,COVID-19,406.0,392.0,395.0,398.0,404.0,412.0,421.0,433.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE,35-59,COVID-19,736.0,691.0,700.0,712.0,730.0,753.0,779.0,813.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE,60-79,COVID-19,341.0,319.0,324.0,330.0,339.0,349.0,361.0,376.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE,80+,COVID-19,207.0,195.0,197.0,200.0,205.0,212.0,221.0,232.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-BB,00+,COVID-19,25.0,21.0,21.0,21.0,23.0,26.0,32.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-BE,00+,COVID-19,83.0,79.0,80.0,81.0,83.0,85.0,88.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-BW,00+,COVID-19,201.0,193.0,195.0,197.0,200.0,203.0,208.0,214.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-BY,00+,COVID-19,233.0,216.0,220.0,225.0,232.0,240.0,248.0,260.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-HB,00+,COVID-19,22.0,18.0,18.0,18.0,19.0,23.0,30.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-HE,00+,COVID-19,177.0,172.0,172.0,173.0,175.0,180.0,186.0,196.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-HH,00+,COVID-19,55.0,45.0,47.0,50.0,54.0,59.0,65.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-MV,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-NI,00+,COVID-19,138.0,132.0,133.0,134.0,136.0,140.0,145.0,151.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-NW,00+,COVID-19,569.0,526.0,533.0,543.0,561.0,585.0,614.0,655.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-RP,00+,COVID-19,105.0,95.0,95.0,97.0,100.0,108.0,120.0,138.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-SH,00+,COVID-19,69.0,66.0,66.0,67.0,69.0,70.0,71.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-SL,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-SN,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-18,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-19,DE,00+,COVID-19,1880.0,1778.0,1802.0,1830.0,1870.0,1919.0,1972.0,2041.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-19,DE,00-04,COVID-19,63.0,60.0,60.0,61.0,62.0,64.0,66.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-19,DE,05-14,COVID-19,50.0,46.0,46.0,47.0,49.0,52.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-19,DE,15-34,COVID-19,445.0,426.0,430.0,435.0,443.0,453.0,464.0,479.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-19,DE,35-59,COVID-19,751.0,700.0,711.0,725.0,745.0,770.0,798.0,836.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-19,DE,60-79,COVID-19,364.0,339.0,345.0,352.0,362.0,373.0,385.0,400.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-19,DE,80+,COVID-19,205.0,193.0,195.0,198.0,204.0,210.0,218.0,229.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-19,DE-BB,00+,COVID-19,35.0,29.0,29.0,30.0,33.0,37.0,43.0,53.0,True
