model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-14,2021-07-24,DE-NW,00+,COVID-19,209.0,185.0,187.0,191.0,201.0,219.0,243.0,281.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-24,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,23.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-24,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-24,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE,00+,COVID-19,593.0,567.0,571.0,577.0,588.0,603.0,621.0,647.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE,00-04,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE,15-34,COVID-19,171.0,161.0,163.0,165.0,169.0,174.0,180.0,188.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE,35-59,COVID-19,216.0,204.0,206.0,209.0,214.0,221.0,229.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE,60-79,COVID-19,121.0,115.0,116.0,117.0,119.0,123.0,127.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE,80+,COVID-19,64.0,62.0,62.0,62.0,63.0,65.0,68.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-BW,00+,COVID-19,66.0,64.0,64.0,65.0,66.0,67.0,70.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-BY,00+,COVID-19,73.0,68.0,69.0,70.0,72.0,74.0,77.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-HE,00+,COVID-19,60.0,59.0,59.0,59.0,59.0,60.0,61.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-HH,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-NI,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-NW,00+,COVID-19,207.0,182.0,184.0,188.0,199.0,216.0,240.0,276.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-SH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-25,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE,00+,COVID-19,586.0,559.0,564.0,570.0,581.0,596.0,614.0,639.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE,00-04,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE,15-34,COVID-19,167.0,157.0,159.0,161.0,165.0,170.0,176.0,184.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE,35-59,COVID-19,214.0,202.0,204.0,207.0,212.0,219.0,227.0,239.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE,60-79,COVID-19,122.0,116.0,117.0,118.0,121.0,124.0,129.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE,80+,COVID-19,63.0,61.0,61.0,61.0,62.0,64.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-BW,00+,COVID-19,72.0,69.0,69.0,70.0,71.0,73.0,75.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-BY,00+,COVID-19,67.0,63.0,64.0,65.0,67.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-HE,00+,COVID-19,59.0,58.0,58.0,58.0,58.0,59.0,60.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-HH,00+,COVID-19,19.0,16.0,16.0,16.0,18.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-NI,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-NW,00+,COVID-19,198.0,174.0,177.0,182.0,192.0,208.0,229.0,260.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-RP,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,25.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-26,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE,00+,COVID-19,569.0,542.0,547.0,553.0,564.0,580.0,598.0,624.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE,00-04,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE,05-14,COVID-19,11.0,9.0,9.0,10.0,10.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE,15-34,COVID-19,157.0,147.0,149.0,152.0,155.0,161.0,166.0,174.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE,35-59,COVID-19,214.0,201.0,203.0,207.0,212.0,220.0,228.0,241.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE,60-79,COVID-19,120.0,114.0,115.0,116.0,119.0,123.0,127.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE,80+,COVID-19,58.0,56.0,56.0,56.0,57.0,59.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-BE,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-BW,00+,COVID-19,69.0,66.0,66.0,67.0,68.0,70.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-BY,00+,COVID-19,68.0,63.0,64.0,65.0,67.0,70.0,73.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-HE,00+,COVID-19,62.0,61.0,61.0,61.0,61.0,62.0,63.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-HH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-NI,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-NW,00+,COVID-19,186.0,163.0,166.0,171.0,181.0,196.0,215.0,242.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-RP,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,26.0,29.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE,00+,COVID-19,638.0,604.0,610.0,618.0,632.0,651.0,673.0,704.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE,00-04,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE,05-14,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE,15-34,COVID-19,171.0,160.0,162.0,165.0,169.0,176.0,182.0,192.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE,35-59,COVID-19,230.0,214.0,217.0,221.0,227.0,236.0,247.0,261.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE,60-79,COVID-19,133.0,125.0,126.0,128.0,131.0,136.0,141.0,148.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE,80+,COVID-19,79.0,75.0,75.0,76.0,77.0,80.0,84.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-BW,00+,COVID-19,75.0,72.0,72.0,73.0,75.0,77.0,79.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-BY,00+,COVID-19,80.0,74.0,75.0,77.0,80.0,83.0,87.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-HE,00+,COVID-19,69.0,68.0,68.0,68.0,68.0,70.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-HH,00+,COVID-19,21.0,17.0,17.0,18.0,19.0,22.0,26.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-NI,00+,COVID-19,42.0,40.0,40.0,40.0,41.0,43.0,45.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-NW,00+,COVID-19,201.0,174.0,178.0,184.0,195.0,212.0,233.0,262.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-RP,00+,COVID-19,33.0,31.0,31.0,31.0,31.0,32.0,36.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-SH,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,39.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE,00+,COVID-19,680.0,640.0,647.0,657.0,673.0,696.0,722.0,758.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE,05-14,COVID-19,19.0,16.0,17.0,18.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE,15-34,COVID-19,178.0,165.0,168.0,171.0,177.0,183.0,191.0,201.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE,35-59,COVID-19,246.0,227.0,230.0,235.0,243.0,253.0,266.0,283.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE,60-79,COVID-19,147.0,138.0,139.0,141.0,145.0,150.0,156.0,165.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE,80+,COVID-19,81.0,77.0,77.0,78.0,79.0,82.0,87.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-BW,00+,COVID-19,80.0,76.0,76.0,77.0,79.0,81.0,84.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-BY,00+,COVID-19,82.0,75.0,77.0,78.0,81.0,85.0,89.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,8.0,11.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-HE,00+,COVID-19,83.0,81.0,81.0,81.0,82.0,83.0,86.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-HH,00+,COVID-19,21.0,16.0,16.0,17.0,19.0,23.0,27.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-NI,00+,COVID-19,38.0,36.0,36.0,36.0,38.0,39.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-NW,00+,COVID-19,221.0,190.0,194.0,202.0,215.0,234.0,256.0,289.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-RP,00+,COVID-19,33.0,31.0,31.0,31.0,31.0,33.0,36.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-SH,00+,COVID-19,37.0,35.0,35.0,35.0,36.0,38.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE,00+,COVID-19,714.0,668.0,677.0,688.0,707.0,732.0,761.0,801.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE,05-14,COVID-19,20.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE,15-34,COVID-19,179.0,166.0,169.0,172.0,178.0,185.0,192.0,203.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE,35-59,COVID-19,256.0,234.0,238.0,243.0,252.0,264.0,278.0,298.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE,60-79,COVID-19,152.0,142.0,144.0,146.0,151.0,156.0,163.0,172.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE,80+,COVID-19,94.0,89.0,89.0,90.0,92.0,96.0,101.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-BW,00+,COVID-19,84.0,80.0,81.0,82.0,83.0,86.0,89.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-BY,00+,COVID-19,97.0,89.0,90.0,92.0,96.0,101.0,106.0,113.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,9.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-HE,00+,COVID-19,80.0,78.0,78.0,78.0,79.0,81.0,83.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-HH,00+,COVID-19,27.0,20.0,20.0,22.0,25.0,30.0,36.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-MV,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-NI,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,46.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-NW,00+,COVID-19,230.0,196.0,202.0,210.0,224.0,244.0,267.0,300.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-RP,00+,COVID-19,32.0,30.0,30.0,30.0,30.0,32.0,36.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-SH,00+,COVID-19,39.0,37.0,37.0,37.0,38.0,40.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE,00+,COVID-19,753.0,701.0,711.0,724.0,745.0,773.0,806.0,850.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,21.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE,05-14,COVID-19,23.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE,15-34,COVID-19,185.0,170.0,173.0,177.0,183.0,190.0,198.0,209.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE,35-59,COVID-19,278.0,253.0,257.0,263.0,273.0,287.0,304.0,326.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE,60-79,COVID-19,163.0,151.0,153.0,156.0,161.0,168.0,176.0,186.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE,80+,COVID-19,93.0,88.0,88.0,89.0,91.0,95.0,100.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-BW,00+,COVID-19,91.0,86.0,87.0,88.0,90.0,93.0,97.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-BY,00+,COVID-19,99.0,90.0,92.0,94.0,98.0,103.0,108.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,7.0,10.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-HE,00+,COVID-19,85.0,82.0,82.0,82.0,83.0,86.0,89.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-HH,00+,COVID-19,29.0,20.0,21.0,23.0,26.0,32.0,40.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-NI,00+,COVID-19,50.0,46.0,46.0,47.0,49.0,52.0,56.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-NW,00+,COVID-19,232.0,196.0,203.0,212.0,226.0,246.0,269.0,300.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-RP,00+,COVID-19,39.0,36.0,36.0,36.0,37.0,39.0,44.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-SH,00+,COVID-19,46.0,44.0,44.0,44.0,46.0,47.0,49.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-01,DE,00+,COVID-19,747.0,692.0,703.0,717.0,739.0,768.0,801.0,846.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-01,DE,00-04,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-01,DE,05-14,COVID-19,21.0,17.0,18.0,19.0,20.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-01,DE,15-34,COVID-19,176.0,161.0,164.0,168.0,174.0,181.0,189.0,199.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-01,DE,35-59,COVID-19,286.0,259.0,264.0,271.0,282.0,297.0,314.0,339.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-01,DE,60-79,COVID-19,158.0,145.0,147.0,151.0,156.0,163.0,170.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-01,DE,80+,COVID-19,95.0,90.0,90.0,91.0,93.0,97.0,103.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-01,DE-BE,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,33.0,True
