model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-13,2021-07-23,DE-NW,00+,COVID-19,204.0,180.0,182.0,186.0,196.0,213.0,235.0,270.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-23,DE-RP,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,25.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-23,DE-SN,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE,00+,COVID-19,567.0,542.0,546.0,552.0,562.0,577.0,594.0,618.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE,00-04,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE,15-34,COVID-19,161.0,152.0,153.0,155.0,159.0,164.0,170.0,178.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE,35-59,COVID-19,210.0,199.0,201.0,204.0,208.0,215.0,223.0,234.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE,60-79,COVID-19,114.0,108.0,109.0,110.0,112.0,116.0,120.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE,80+,COVID-19,67.0,65.0,65.0,65.0,67.0,68.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-BW,00+,COVID-19,59.0,57.0,57.0,57.0,59.0,60.0,62.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-BY,00+,COVID-19,71.0,67.0,68.0,69.0,71.0,73.0,76.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-HE,00+,COVID-19,50.0,50.0,50.0,50.0,50.0,51.0,51.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-HH,00+,COVID-19,18.0,16.0,16.0,16.0,18.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-NI,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-NW,00+,COVID-19,210.0,185.0,187.0,192.0,203.0,220.0,243.0,278.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,23.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-24,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE,00+,COVID-19,589.0,562.0,567.0,573.0,584.0,600.0,619.0,645.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE,00-04,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE,15-34,COVID-19,170.0,160.0,162.0,164.0,168.0,174.0,180.0,189.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE,35-59,COVID-19,214.0,202.0,204.0,207.0,212.0,219.0,227.0,239.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE,60-79,COVID-19,120.0,114.0,115.0,116.0,119.0,123.0,127.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE,80+,COVID-19,64.0,62.0,62.0,62.0,63.0,65.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-BW,00+,COVID-19,67.0,64.0,64.0,65.0,66.0,68.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-BY,00+,COVID-19,72.0,67.0,68.0,69.0,71.0,73.0,76.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-HE,00+,COVID-19,60.0,59.0,59.0,59.0,59.0,60.0,61.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-HH,00+,COVID-19,19.0,16.0,16.0,16.0,18.0,20.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-NI,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-NW,00+,COVID-19,207.0,182.0,184.0,190.0,200.0,217.0,238.0,270.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-SH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-25,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE,00+,COVID-19,582.0,555.0,559.0,566.0,577.0,593.0,611.0,637.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE,00-04,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE,15-34,COVID-19,166.0,156.0,158.0,160.0,164.0,170.0,176.0,184.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE,35-59,COVID-19,213.0,200.0,202.0,205.0,210.0,218.0,226.0,238.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE,60-79,COVID-19,122.0,115.0,116.0,118.0,120.0,124.0,129.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE,80+,COVID-19,63.0,61.0,61.0,61.0,62.0,64.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-BW,00+,COVID-19,72.0,69.0,69.0,70.0,71.0,73.0,75.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-BY,00+,COVID-19,66.0,62.0,63.0,64.0,66.0,68.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-HE,00+,COVID-19,59.0,58.0,58.0,58.0,58.0,59.0,60.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-HH,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-NI,00+,COVID-19,37.0,36.0,36.0,36.0,37.0,38.0,40.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-NW,00+,COVID-19,198.0,174.0,177.0,182.0,192.0,208.0,228.0,256.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-RP,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,25.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-26,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE,00+,COVID-19,566.0,537.0,542.0,549.0,561.0,577.0,596.0,622.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE,00-04,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE,15-34,COVID-19,156.0,146.0,148.0,150.0,154.0,160.0,166.0,175.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE,35-59,COVID-19,213.0,199.0,202.0,205.0,211.0,218.0,227.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE,60-79,COVID-19,120.0,113.0,114.0,116.0,119.0,123.0,127.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE,80+,COVID-19,58.0,56.0,56.0,56.0,57.0,59.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-BE,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-BW,00+,COVID-19,69.0,66.0,66.0,67.0,68.0,70.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-BY,00+,COVID-19,67.0,62.0,63.0,64.0,66.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-HE,00+,COVID-19,62.0,61.0,61.0,61.0,61.0,62.0,63.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-HH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-NI,00+,COVID-19,36.0,34.0,34.0,34.0,35.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-NW,00+,COVID-19,186.0,162.0,166.0,171.0,181.0,196.0,214.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-RP,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,29.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE,00+,COVID-19,635.0,599.0,605.0,614.0,629.0,649.0,673.0,706.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE,00-04,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE,05-14,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE,15-34,COVID-19,171.0,159.0,161.0,164.0,169.0,175.0,182.0,192.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE,35-59,COVID-19,229.0,213.0,216.0,220.0,226.0,236.0,246.0,261.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE,60-79,COVID-19,132.0,123.0,125.0,127.0,130.0,135.0,140.0,148.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE,80+,COVID-19,78.0,75.0,75.0,76.0,77.0,80.0,84.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,32.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-BW,00+,COVID-19,75.0,72.0,72.0,73.0,75.0,77.0,79.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-BY,00+,COVID-19,80.0,74.0,75.0,77.0,80.0,83.0,87.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,8.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-HE,00+,COVID-19,69.0,68.0,68.0,68.0,69.0,70.0,72.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-HH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-NI,00+,COVID-19,41.0,39.0,39.0,39.0,41.0,42.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-NW,00+,COVID-19,202.0,174.0,179.0,185.0,197.0,213.0,233.0,260.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-RP,00+,COVID-19,33.0,31.0,31.0,31.0,31.0,33.0,36.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-SH,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE,00+,COVID-19,678.0,635.0,643.0,654.0,671.0,694.0,722.0,760.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE,05-14,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE,15-34,COVID-19,178.0,164.0,167.0,171.0,176.0,183.0,191.0,202.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE,35-59,COVID-19,244.0,225.0,228.0,233.0,241.0,252.0,264.0,282.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE,60-79,COVID-19,146.0,136.0,138.0,140.0,144.0,150.0,156.0,165.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE,80+,COVID-19,81.0,77.0,77.0,78.0,79.0,82.0,87.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-BW,00+,COVID-19,80.0,76.0,76.0,78.0,79.0,82.0,84.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-BY,00+,COVID-19,82.0,75.0,77.0,79.0,81.0,85.0,89.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,8.0,11.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-HE,00+,COVID-19,83.0,81.0,81.0,81.0,82.0,84.0,87.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-HH,00+,COVID-19,18.0,13.0,13.0,14.0,16.0,19.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-NI,00+,COVID-19,38.0,35.0,35.0,36.0,37.0,39.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-NW,00+,COVID-19,222.0,190.0,195.0,203.0,217.0,235.0,257.0,287.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-RP,00+,COVID-19,33.0,31.0,31.0,31.0,31.0,33.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-SH,00+,COVID-19,37.0,35.0,35.0,35.0,36.0,38.0,40.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE,00+,COVID-19,711.0,663.0,672.0,684.0,703.0,729.0,759.0,800.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE,05-14,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE,15-34,COVID-19,179.0,165.0,168.0,172.0,178.0,185.0,193.0,203.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE,35-59,COVID-19,253.0,231.0,235.0,241.0,249.0,262.0,276.0,297.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE,60-79,COVID-19,152.0,140.0,143.0,146.0,150.0,156.0,163.0,173.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE,80+,COVID-19,94.0,89.0,89.0,90.0,92.0,96.0,100.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-BE,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-BW,00+,COVID-19,85.0,80.0,81.0,82.0,84.0,87.0,90.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-BY,00+,COVID-19,97.0,89.0,90.0,93.0,96.0,101.0,106.0,113.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,7.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-HE,00+,COVID-19,81.0,78.0,78.0,78.0,79.0,82.0,85.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-HH,00+,COVID-19,22.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-MV,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-NI,00+,COVID-19,41.0,38.0,38.0,39.0,40.0,43.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-NW,00+,COVID-19,231.0,196.0,202.0,211.0,225.0,244.0,267.0,297.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-RP,00+,COVID-19,32.0,30.0,30.0,30.0,31.0,33.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-SH,00+,COVID-19,39.0,37.0,37.0,37.0,38.0,40.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-31,DE,00+,COVID-19,745.0,690.0,701.0,715.0,737.0,767.0,800.0,845.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-31,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-31,DE,05-14,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-31,DE,15-34,COVID-19,186.0,170.0,174.0,178.0,184.0,192.0,200.0,211.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-31,DE,35-59,COVID-19,273.0,247.0,251.0,258.0,268.0,283.0,299.0,323.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-31,DE,60-79,COVID-19,160.0,146.0,149.0,152.0,158.0,165.0,173.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-31,DE,80+,COVID-19,93.0,88.0,88.0,89.0,91.0,95.0,100.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-13,2021-07-31,DE-BE,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,31.0,32.0,34.0,True
