model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-ST,00+,COVID-19,39.0,39.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-27,DE-TH,00+,COVID-19,27.0,27.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE,00+,COVID-19,1608.0,1585.0,,,,,,1663.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-BB,00+,COVID-19,37.0,37.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-BE,00+,COVID-19,51.0,51.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-BW,00+,COVID-19,124.0,123.0,,,,,,128.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-BY,00+,COVID-19,181.0,179.0,,,,,,188.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-HB,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-HE,00+,COVID-19,163.0,161.0,,,,,,169.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-HH,00+,COVID-19,50.0,50.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-MV,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-NI,00+,COVID-19,184.0,181.0,,,,,,191.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-NW,00+,COVID-19,455.0,449.0,,,,,,470.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-RP,00+,COVID-19,89.0,88.0,,,,,,92.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-SH,00+,COVID-19,111.0,110.0,,,,,,116.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-SL,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-SN,00+,COVID-19,30.0,30.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-ST,00+,COVID-19,39.0,39.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-28,DE-TH,00+,COVID-19,27.0,27.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE,00+,COVID-19,1618.0,1595.0,,,,,,1675.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-BB,00+,COVID-19,36.0,36.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-BE,00+,COVID-19,46.0,46.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-BW,00+,COVID-19,123.0,122.0,,,,,,127.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-BY,00+,COVID-19,180.0,178.0,,,,,,187.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-HB,00+,COVID-19,14.0,14.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-HE,00+,COVID-19,163.0,161.0,,,,,,169.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-HH,00+,COVID-19,50.0,50.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-MV,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-NI,00+,COVID-19,189.0,186.0,,,,,,196.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-NW,00+,COVID-19,461.0,455.0,,,,,,477.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-RP,00+,COVID-19,90.0,89.0,,,,,,94.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-SH,00+,COVID-19,117.0,115.0,,,,,,121.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-SL,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-SN,00+,COVID-19,29.0,29.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-ST,00+,COVID-19,39.0,39.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-29,DE-TH,00+,COVID-19,29.0,29.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE,00+,COVID-19,1546.0,1518.0,,,,,,1613.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-BB,00+,COVID-19,36.0,36.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-BE,00+,COVID-19,57.0,56.0,,,,,,59.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-BW,00+,COVID-19,111.0,109.0,,,,,,116.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-BY,00+,COVID-19,188.0,184.0,,,,,,196.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-HB,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-HE,00+,COVID-19,151.0,148.0,,,,,,157.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-HH,00+,COVID-19,55.0,54.0,,,,,,57.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-MV,00+,COVID-19,23.0,23.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-NI,00+,COVID-19,172.0,169.0,,,,,,180.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-NW,00+,COVID-19,453.0,445.0,,,,,,472.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-RP,00+,COVID-19,86.0,84.0,,,,,,89.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-SH,00+,COVID-19,101.0,99.0,,,,,,105.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-SN,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-ST,00+,COVID-19,38.0,38.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-30,DE-TH,00+,COVID-19,24.0,24.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE,00+,COVID-19,1468.0,1437.0,,,,,,1540.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-BB,00+,COVID-19,45.0,44.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-BE,00+,COVID-19,54.0,53.0,,,,,,57.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-BW,00+,COVID-19,128.0,125.0,,,,,,134.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-BY,00+,COVID-19,193.0,189.0,,,,,,202.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-HB,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-HE,00+,COVID-19,137.0,134.0,,,,,,144.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-HH,00+,COVID-19,46.0,45.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-MV,00+,COVID-19,20.0,20.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-NI,00+,COVID-19,164.0,160.0,,,,,,172.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-NW,00+,COVID-19,401.0,393.0,,,,,,420.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-RP,00+,COVID-19,82.0,80.0,,,,,,86.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-SH,00+,COVID-19,87.0,85.0,,,,,,92.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-SL,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-ST,00+,COVID-19,36.0,36.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-08-22,2024-07-31,DE-TH,00+,COVID-19,22.0,22.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE,00+,COVID-19,1424.0,1393.0,,,,,,1498.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-BB,00+,COVID-19,47.0,46.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-BE,00+,COVID-19,47.0,46.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-BW,00+,COVID-19,124.0,121.0,,,,,,131.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-BY,00+,COVID-19,196.0,192.0,,,,,,206.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-HB,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-HE,00+,COVID-19,126.0,123.0,,,,,,133.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-HH,00+,COVID-19,44.0,43.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-MV,00+,COVID-19,26.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-NI,00+,COVID-19,155.0,151.0,,,,,,163.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-NW,00+,COVID-19,386.0,378.0,,,,,,405.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-RP,00+,COVID-19,82.0,80.0,,,,,,86.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-SH,00+,COVID-19,82.0,80.0,,,,,,87.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-SN,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-ST,00+,COVID-19,38.0,37.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-01,DE-TH,00+,COVID-19,23.0,23.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE,00+,COVID-19,1416.0,1382.0,,,,,,1495.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-BB,00+,COVID-19,55.0,54.0,,,,,,59.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-BE,00+,COVID-19,47.0,46.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-BW,00+,COVID-19,128.0,124.0,,,,,,135.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-BY,00+,COVID-19,197.0,192.0,,,,,,208.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-HB,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-HE,00+,COVID-19,133.0,129.0,,,,,,140.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-HH,00+,COVID-19,50.0,49.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-MV,00+,COVID-19,22.0,22.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-NI,00+,COVID-19,148.0,145.0,,,,,,156.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-NW,00+,COVID-19,372.0,363.0,,,,,,391.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-RP,00+,COVID-19,67.0,65.0,,,,,,70.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-SH,00+,COVID-19,76.0,74.0,,,,,,81.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-SN,00+,COVID-19,26.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-ST,00+,COVID-19,41.0,40.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-02,DE-TH,00+,COVID-19,21.0,21.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE,00+,COVID-19,1447.0,1410.0,,,,,,1531.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-BB,00+,COVID-19,49.0,48.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-BE,00+,COVID-19,46.0,45.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-BW,00+,COVID-19,129.0,126.0,,,,,,136.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-BY,00+,COVID-19,218.0,212.0,,,,,,231.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-HB,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-HE,00+,COVID-19,125.0,122.0,,,,,,132.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-HH,00+,COVID-19,79.0,77.0,,,,,,84.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-MV,00+,COVID-19,24.0,24.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-NI,00+,COVID-19,148.0,145.0,,,,,,156.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-NW,00+,COVID-19,369.0,360.0,,,,,,389.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-RP,00+,COVID-19,64.0,62.0,,,,,,67.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-SH,00+,COVID-19,75.0,73.0,,,,,,80.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-SN,00+,COVID-19,26.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-ST,00+,COVID-19,44.0,43.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-03,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE,00+,COVID-19,1448.0,1411.0,,,,,,1533.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-BB,00+,COVID-19,49.0,48.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-BE,00+,COVID-19,46.0,45.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-BW,00+,COVID-19,130.0,127.0,,,,,,138.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-BY,00+,COVID-19,217.0,211.0,,,,,,230.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-HB,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-HE,00+,COVID-19,125.0,122.0,,,,,,132.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-HH,00+,COVID-19,79.0,77.0,,,,,,84.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-MV,00+,COVID-19,24.0,24.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-NI,00+,COVID-19,146.0,143.0,,,,,,155.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-NW,00+,COVID-19,372.0,363.0,,,,,,393.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-RP,00+,COVID-19,63.0,61.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-SH,00+,COVID-19,75.0,73.0,,,,,,80.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-SN,00+,COVID-19,27.0,27.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-ST,00+,COVID-19,44.0,43.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-04,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE,00+,COVID-19,1434.0,1397.0,,,,,,1518.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-BB,00+,COVID-19,49.0,48.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-BE,00+,COVID-19,46.0,45.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-BW,00+,COVID-19,130.0,127.0,,,,,,138.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-BY,00+,COVID-19,216.0,210.0,,,,,,229.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-HB,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-HE,00+,COVID-19,125.0,122.0,,,,,,132.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-HH,00+,COVID-19,79.0,77.0,,,,,,84.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-MV,00+,COVID-19,24.0,24.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-NI,00+,COVID-19,142.0,139.0,,,,,,150.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-NW,00+,COVID-19,367.0,358.0,,,,,,388.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-RP,00+,COVID-19,65.0,63.0,,,,,,68.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-SH,00+,COVID-19,71.0,69.0,,,,,,76.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-SN,00+,COVID-19,27.0,27.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-ST,00+,COVID-19,43.0,42.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-05,DE-TH,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE,00+,COVID-19,1461.0,1420.0,,,,,,1554.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-BB,00+,COVID-19,49.0,47.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-BE,00+,COVID-19,39.0,38.0,,,,,,42.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-BW,00+,COVID-19,138.0,134.0,,,,,,147.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-BY,00+,COVID-19,227.0,220.0,,,,,,241.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-HB,00+,COVID-19,20.0,20.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-HE,00+,COVID-19,117.0,114.0,,,,,,125.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-HH,00+,COVID-19,85.0,83.0,,,,,,91.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-MV,00+,COVID-19,30.0,29.0,,,,,,32.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-NI,00+,COVID-19,173.0,168.0,,,,,,184.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-NW,00+,COVID-19,336.0,327.0,,,,,,357.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-RP,00+,COVID-19,48.0,47.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-SH,00+,COVID-19,79.0,76.0,,,,,,84.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-SL,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-SN,00+,COVID-19,38.0,37.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-ST,00+,COVID-19,39.0,38.0,,,,,,41.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-06,DE-TH,00+,COVID-19,22.0,22.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE,00+,COVID-19,1460.0,1416.0,,,,,,1555.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-BB,00+,COVID-19,44.0,42.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-BE,00+,COVID-19,37.0,36.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-BW,00+,COVID-19,123.0,119.0,,,,,,131.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-BY,00+,COVID-19,220.0,214.0,,,,,,235.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-HB,00+,COVID-19,28.0,27.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-HE,00+,COVID-19,112.0,109.0,,,,,,120.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-HH,00+,COVID-19,87.0,85.0,,,,,,93.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-MV,00+,COVID-19,36.0,35.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-NI,00+,COVID-19,171.0,166.0,,,,,,182.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-NW,00+,COVID-19,340.0,330.0,,,,,,362.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-RP,00+,COVID-19,51.0,49.0,,,,,,54.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-SH,00+,COVID-19,82.0,80.0,,,,,,88.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-SN,00+,COVID-19,39.0,38.0,,,,,,42.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-ST,00+,COVID-19,43.0,42.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-07,DE-TH,00+,COVID-19,27.0,26.0,,,,,,28.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE,00+,COVID-19,1513.0,1466.0,,,,,,1614.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-BB,00+,COVID-19,47.0,45.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-BE,00+,COVID-19,41.0,39.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-BW,00+,COVID-19,132.0,128.0,,,,,,141.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-BY,00+,COVID-19,236.0,229.0,,,,,,252.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-HB,00+,COVID-19,35.0,34.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-HE,00+,COVID-19,118.0,115.0,,,,,,126.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-HH,00+,COVID-19,100.0,97.0,,,,,,107.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-MV,00+,COVID-19,33.0,32.0,,,,,,36.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-NI,00+,COVID-19,176.0,170.0,,,,,,187.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-NW,00+,COVID-19,342.0,331.0,,,,,,364.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-RP,00+,COVID-19,43.0,41.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-SH,00+,COVID-19,83.0,80.0,,,,,,88.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-SL,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-SN,00+,COVID-19,40.0,39.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-ST,00+,COVID-19,39.0,38.0,,,,,,42.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-08,DE-TH,00+,COVID-19,28.0,27.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE,00+,COVID-19,1499.0,1450.0,,,,,,1602.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-BB,00+,COVID-19,41.0,39.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-BE,00+,COVID-19,43.0,41.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-BW,00+,COVID-19,123.0,119.0,,,,,,132.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-BY,00+,COVID-19,224.0,217.0,,,,,,239.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-HB,00+,COVID-19,40.0,38.0,,,,,,42.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-HE,00+,COVID-19,115.0,111.0,,,,,,123.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-HH,00+,COVID-19,101.0,97.0,,,,,,108.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-MV,00+,COVID-19,38.0,36.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-NI,00+,COVID-19,187.0,181.0,,,,,,200.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-NW,00+,COVID-19,336.0,325.0,,,,,,359.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-RP,00+,COVID-19,51.0,50.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-SH,00+,COVID-19,79.0,76.0,,,,,,84.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-SL,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-SN,00+,COVID-19,37.0,36.0,,,,,,40.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-ST,00+,COVID-19,41.0,39.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-09,DE-TH,00+,COVID-19,25.0,24.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE,00+,COVID-19,1477.0,1427.0,,,,,,1581.0,False
