model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-07,2021-06-16,DE-NI,00+,COVID-19,28.0,26.0,26.0,27.0,28.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-16,DE-NW,00+,COVID-19,165.0,144.0,146.0,150.0,158.0,173.0,191.0,219.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-16,DE-RP,00+,COVID-19,44.0,38.0,38.0,39.0,41.0,46.0,52.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-16,DE-SH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-16,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-16,DE-SN,00+,COVID-19,44.0,41.0,42.0,43.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-16,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-16,DE-TH,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,26.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE,00+,COVID-19,659.0,611.0,618.0,629.0,649.0,678.0,714.0,765.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE,15-34,COVID-19,106.0,99.0,100.0,101.0,104.0,108.0,114.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE,35-59,COVID-19,228.0,211.0,213.0,217.0,224.0,235.0,248.0,267.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE,60-79,COVID-19,184.0,169.0,171.0,174.0,181.0,190.0,201.0,217.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE,80+,COVID-19,115.0,107.0,109.0,111.0,114.0,118.0,123.0,130.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-BE,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-BW,00+,COVID-19,99.0,94.0,95.0,96.0,98.0,100.0,103.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-BY,00+,COVID-19,108.0,101.0,103.0,104.0,107.0,111.0,116.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-HB,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-HE,00+,COVID-19,62.0,58.0,58.0,59.0,61.0,63.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-HH,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,18.0,22.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-NI,00+,COVID-19,29.0,26.0,26.0,27.0,28.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-NW,00+,COVID-19,148.0,129.0,131.0,135.0,143.0,156.0,173.0,199.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-RP,00+,COVID-19,37.0,32.0,32.0,33.0,35.0,39.0,45.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-SH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-SN,00+,COVID-19,36.0,33.0,33.0,34.0,36.0,37.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-17,DE-TH,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE,00+,COVID-19,607.0,560.0,567.0,578.0,597.0,626.0,660.0,708.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE,15-34,COVID-19,94.0,88.0,89.0,90.0,93.0,97.0,102.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE,35-59,COVID-19,214.0,197.0,199.0,204.0,211.0,221.0,234.0,252.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE,60-79,COVID-19,166.0,152.0,154.0,157.0,163.0,172.0,182.0,197.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE,80+,COVID-19,108.0,100.0,102.0,104.0,107.0,111.0,116.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-BE,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-BW,00+,COVID-19,96.0,91.0,92.0,93.0,95.0,98.0,101.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-BY,00+,COVID-19,97.0,90.0,91.0,93.0,96.0,100.0,104.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-HE,00+,COVID-19,55.0,51.0,51.0,52.0,54.0,56.0,59.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-HH,00+,COVID-19,14.0,9.0,10.0,11.0,13.0,15.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-MV,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-NI,00+,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-NW,00+,COVID-19,143.0,123.0,125.0,129.0,137.0,150.0,168.0,194.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-RP,00+,COVID-19,34.0,29.0,29.0,30.0,32.0,36.0,42.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-SH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-SN,00+,COVID-19,34.0,31.0,32.0,32.0,34.0,35.0,37.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-18,DE-TH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE,00+,COVID-19,562.0,516.0,523.0,534.0,553.0,580.0,613.0,660.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE,15-34,COVID-19,82.0,76.0,77.0,78.0,81.0,85.0,89.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE,35-59,COVID-19,209.0,191.0,194.0,198.0,205.0,216.0,229.0,247.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE,60-79,COVID-19,158.0,144.0,146.0,150.0,156.0,164.0,174.0,188.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE,80+,COVID-19,91.0,84.0,85.0,87.0,90.0,94.0,99.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-BE,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-BW,00+,COVID-19,82.0,77.0,78.0,79.0,81.0,84.0,86.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-BY,00+,COVID-19,95.0,87.0,89.0,90.0,93.0,98.0,102.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-HE,00+,COVID-19,58.0,54.0,54.0,55.0,57.0,60.0,63.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-HH,00+,COVID-19,11.0,7.0,8.0,9.0,10.0,12.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-MV,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-NI,00+,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-NW,00+,COVID-19,131.0,112.0,114.0,118.0,125.0,138.0,154.0,178.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-RP,00+,COVID-19,32.0,27.0,27.0,28.0,30.0,34.0,39.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-SN,00+,COVID-19,31.0,28.0,28.0,29.0,31.0,32.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-19,DE-TH,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE,00+,COVID-19,553.0,507.0,514.0,525.0,545.0,572.0,605.0,651.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE,15-34,COVID-19,81.0,75.0,76.0,77.0,80.0,84.0,89.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE,35-59,COVID-19,201.0,183.0,186.0,190.0,198.0,208.0,221.0,239.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE,60-79,COVID-19,152.0,138.0,141.0,144.0,150.0,158.0,167.0,179.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE,80+,COVID-19,90.0,83.0,84.0,86.0,89.0,93.0,98.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-BE,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-BW,00+,COVID-19,81.0,76.0,77.0,78.0,80.0,83.0,86.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-BY,00+,COVID-19,92.0,84.0,86.0,87.0,90.0,95.0,99.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-HE,00+,COVID-19,54.0,50.0,50.0,51.0,53.0,55.0,58.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-HH,00+,COVID-19,11.0,7.0,8.0,9.0,10.0,12.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-NI,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-NW,00+,COVID-19,129.0,110.0,112.0,116.0,124.0,136.0,152.0,176.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-RP,00+,COVID-19,31.0,26.0,26.0,27.0,28.0,32.0,38.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-SH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-SN,00+,COVID-19,31.0,28.0,28.0,29.0,31.0,32.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-20,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE,00+,COVID-19,532.0,486.0,494.0,505.0,524.0,550.0,581.0,625.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE,15-34,COVID-19,78.0,72.0,73.0,74.0,77.0,81.0,85.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE,35-59,COVID-19,202.0,183.0,186.0,190.0,198.0,209.0,222.0,240.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE,60-79,COVID-19,138.0,125.0,128.0,131.0,136.0,143.0,151.0,163.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE,80+,COVID-19,86.0,78.0,80.0,82.0,85.0,89.0,94.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-BE,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-BW,00+,COVID-19,75.0,70.0,71.0,72.0,74.0,77.0,80.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-BY,00+,COVID-19,83.0,76.0,77.0,79.0,82.0,86.0,91.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-HE,00+,COVID-19,53.0,49.0,49.0,50.0,52.0,54.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-HH,00+,COVID-19,11.0,7.0,8.0,9.0,10.0,12.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-NI,00+,COVID-19,25.0,22.0,23.0,23.0,25.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-NW,00+,COVID-19,125.0,106.0,108.0,112.0,120.0,132.0,147.0,169.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-RP,00+,COVID-19,25.0,21.0,21.0,21.0,23.0,26.0,31.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-SH,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-SN,00+,COVID-19,29.0,26.0,26.0,27.0,28.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-21,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE,00+,COVID-19,499.0,453.0,460.0,472.0,490.0,517.0,547.0,591.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,15.0,15.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE,15-34,COVID-19,84.0,76.0,77.0,79.0,82.0,86.0,92.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE,35-59,COVID-19,190.0,171.0,174.0,179.0,186.0,198.0,211.0,231.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE,60-79,COVID-19,129.0,116.0,119.0,122.0,127.0,134.0,142.0,152.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE,80+,COVID-19,69.0,62.0,63.0,65.0,68.0,72.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-BE,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-BW,00+,COVID-19,69.0,64.0,65.0,66.0,68.0,71.0,74.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-BY,00+,COVID-19,79.0,71.0,73.0,74.0,77.0,82.0,86.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-HE,00+,COVID-19,45.0,42.0,42.0,43.0,45.0,47.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-HH,00+,COVID-19,14.0,8.0,9.0,11.0,13.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-NI,00+,COVID-19,22.0,19.0,19.0,20.0,22.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-NW,00+,COVID-19,119.0,100.0,103.0,107.0,114.0,126.0,142.0,164.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-RP,00+,COVID-19,25.0,21.0,21.0,21.0,23.0,27.0,31.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-SH,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-SN,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-22,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE,00+,COVID-19,476.0,429.0,437.0,449.0,468.0,494.0,525.0,568.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE,15-34,COVID-19,91.0,83.0,84.0,86.0,90.0,94.0,100.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE,35-59,COVID-19,163.0,145.0,148.0,152.0,160.0,170.0,183.0,201.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE,60-79,COVID-19,123.0,111.0,113.0,117.0,122.0,128.0,136.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE,80+,COVID-19,66.0,59.0,60.0,62.0,65.0,69.0,74.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-BE,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-BW,00+,COVID-19,63.0,58.0,59.0,60.0,63.0,65.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-BY,00+,COVID-19,73.0,65.0,67.0,69.0,72.0,76.0,81.0,88.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-HE,00+,COVID-19,49.0,45.0,45.0,46.0,48.0,51.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-HH,00+,COVID-19,14.0,8.0,9.0,11.0,13.0,16.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-NI,00+,COVID-19,28.0,24.0,25.0,26.0,27.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-NW,00+,COVID-19,111.0,93.0,95.0,99.0,106.0,118.0,133.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-RP,00+,COVID-19,20.0,17.0,17.0,17.0,19.0,22.0,26.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-SH,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-SN,00+,COVID-19,24.0,21.0,21.0,22.0,23.0,25.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-23,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-24,DE,00+,COVID-19,449.0,401.0,409.0,422.0,441.0,467.0,498.0,540.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-24,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-24,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-24,DE,15-34,COVID-19,95.0,86.0,88.0,90.0,94.0,99.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-24,DE,35-59,COVID-19,155.0,137.0,140.0,144.0,152.0,163.0,176.0,194.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-24,DE,60-79,COVID-19,106.0,95.0,97.0,100.0,105.0,111.0,118.0,128.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-24,DE,80+,COVID-19,55.0,48.0,49.0,51.0,53.0,57.0,62.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
