model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE,35-59,COVID-19,126.0,89.0,97.0,107.0,122.0,141.0,161.0,188.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE,60-79,COVID-19,79.0,59.0,63.0,68.0,76.0,86.0,98.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE,80+,COVID-19,54.0,42.0,44.0,47.0,52.0,58.0,67.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-BB,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-BE,00+,COVID-19,12.0,8.0,9.0,10.0,11.0,14.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-BW,00+,COVID-19,46.0,34.0,37.0,40.0,44.0,51.0,57.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-BY,00+,COVID-19,45.0,34.0,37.0,40.0,44.0,49.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,5.0,6.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-HE,00+,COVID-19,30.0,22.0,23.0,26.0,29.0,33.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-HH,00+,COVID-19,9.0,3.0,4.0,6.0,8.0,12.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-NI,00+,COVID-19,27.0,20.0,22.0,24.0,26.0,29.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-NW,00+,COVID-19,93.0,64.0,69.0,76.0,88.0,104.0,123.0,148.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-RP,00+,COVID-19,29.0,20.0,22.0,25.0,28.0,32.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-SH,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-SN,00+,COVID-19,15.0,11.0,12.0,13.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-14,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE,00+,COVID-19,366.0,267.0,289.0,315.0,354.0,404.0,459.0,532.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE,15-34,COVID-19,79.0,61.0,65.0,71.0,78.0,86.0,95.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE,35-59,COVID-19,138.0,92.0,102.0,115.0,133.0,156.0,181.0,214.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE,60-79,COVID-19,87.0,62.0,67.0,74.0,84.0,97.0,112.0,132.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE,80+,COVID-19,53.0,40.0,42.0,45.0,50.0,58.0,67.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-BB,00+,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-BE,00+,COVID-19,18.0,11.0,12.0,14.0,17.0,20.0,25.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-BW,00+,COVID-19,41.0,29.0,31.0,35.0,40.0,46.0,52.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-BY,00+,COVID-19,45.0,33.0,36.0,39.0,44.0,50.0,56.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-HE,00+,COVID-19,31.0,21.0,23.0,26.0,29.0,34.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-HH,00+,COVID-19,5.0,1.0,1.0,3.0,4.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-NI,00+,COVID-19,28.0,20.0,22.0,25.0,28.0,31.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-NW,00+,COVID-19,117.0,77.0,85.0,95.0,111.0,132.0,157.0,191.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-RP,00+,COVID-19,22.0,15.0,17.0,19.0,21.0,25.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-SH,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-SN,00+,COVID-19,15.0,10.0,11.0,12.0,14.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-15,DE-TH,00+,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE,00+,COVID-19,381.0,265.0,292.0,323.0,369.0,426.0,488.0,570.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE,15-34,COVID-19,85.0,62.0,68.0,75.0,83.0,93.0,104.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE,35-59,COVID-19,156.0,98.0,112.0,128.0,150.0,178.0,209.0,249.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE,60-79,COVID-19,76.0,52.0,57.0,63.0,72.0,85.0,98.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE,80+,COVID-19,56.0,40.0,43.0,47.0,53.0,62.0,72.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-BB,00+,COVID-19,12.0,8.0,9.0,9.0,11.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-BE,00+,COVID-19,21.0,12.0,13.0,15.0,19.0,24.0,31.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-BW,00+,COVID-19,45.0,28.0,32.0,36.0,43.0,51.0,60.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-BY,00+,COVID-19,49.0,33.0,37.0,42.0,48.0,55.0,63.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-HE,00+,COVID-19,34.0,23.0,25.0,28.0,32.0,38.0,44.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-HH,00+,COVID-19,5.0,1.0,1.0,1.0,3.0,7.0,12.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-NI,00+,COVID-19,37.0,23.0,26.0,30.0,35.0,42.0,49.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-NW,00+,COVID-19,116.0,75.0,83.0,94.0,110.0,132.0,156.0,190.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-RP,00+,COVID-19,19.0,13.0,14.0,16.0,19.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-SH,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-SN,00+,COVID-19,12.0,8.0,8.0,9.0,11.0,14.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-16,2021-07-16,DE-TH,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE,00+,COVID-19,637.619,619.0,624.0,631.0,637.0,644.0,651.0,658.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE,00-04,COVID-19,11.419,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE,05-14,COVID-19,10.402,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE,15-34,COVID-19,103.623,97.0,99.0,101.0,103.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE,35-59,COVID-19,233.149,221.0,225.0,229.0,233.0,237.0,241.1,246.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE,60-79,COVID-19,176.293,168.0,170.0,173.0,176.0,179.0,183.0,187.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE,80+,COVID-19,109.451,104.0,105.0,107.0,109.0,112.0,114.0,116.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-BB,00+,COVID-19,6.655,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-BE,00+,COVID-19,20.64,20.0,20.0,20.0,20.0,21.0,22.0,22.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-BW,00+,COVID-19,97.5,93.0,95.0,96.0,97.0,99.0,101.0,103.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-BY,00+,COVID-19,98.515,94.0,96.0,97.0,98.0,100.0,102.0,103.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-HB,00+,COVID-19,9.187,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-HE,00+,COVID-19,60.741,56.0,57.0,59.0,61.0,63.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-HH,00+,COVID-19,15.533,11.0,12.0,14.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-MV,00+,COVID-19,9.087,9.0,9.0,9.0,9.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-NI,00+,COVID-19,25.573,23.0,24.0,24.0,25.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-NW,00+,COVID-19,170.971,156.0,161.0,166.0,171.0,176.0,181.0,187.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-RP,00+,COVID-19,33.483,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-SH,00+,COVID-19,15.986,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-SL,00+,COVID-19,9.171,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-SN,00+,COVID-19,35.191,32.0,33.0,34.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-ST,00+,COVID-19,14.906,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-18,DE-TH,00+,COVID-19,25.484,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE,00+,COVID-19,591.613,573.0,579.0,585.0,591.0,598.0,604.0,612.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE,00-04,COVID-19,13.355,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE,05-14,COVID-19,6.345,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE,15-34,COVID-19,92.22,86.0,88.0,90.0,92.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE,35-59,COVID-19,226.724,215.975,219.0,222.75,226.0,231.0,235.0,239.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE,60-79,COVID-19,166.087,157.0,160.0,163.0,166.0,169.0,173.0,176.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE,80+,COVID-19,92.877,87.0,89.0,91.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-BB,00+,COVID-19,11.617,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-BE,00+,COVID-19,16.64,16.0,16.0,16.0,16.0,17.0,18.0,18.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-BW,00+,COVID-19,83.431,79.0,81.0,82.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-BY,00+,COVID-19,95.437,91.0,93.0,94.0,95.0,97.0,99.0,100.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-HB,00+,COVID-19,5.163,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-HE,00+,COVID-19,63.261,58.975,60.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-HH,00+,COVID-19,13.435,9.0,10.0,12.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-MV,00+,COVID-19,8.086,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-NI,00+,COVID-19,23.5,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-NW,00+,COVID-19,157.883,144.0,148.0,152.0,158.0,163.0,167.10000000000002,173.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-RP,00+,COVID-19,32.398,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-SH,00+,COVID-19,13.979,13.0,13.0,13.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-SL,00+,COVID-19,10.137,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-SN,00+,COVID-19,31.888,29.0,30.0,30.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-ST,00+,COVID-19,11.823,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-19,DE-TH,00+,COVID-19,23.419,22.0,22.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE,00+,COVID-19,580.054,562.0,568.0,573.75,580.0,587.0,592.0,599.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE,00-04,COVID-19,16.282,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE,05-14,COVID-19,8.293,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE,15-34,COVID-19,91.805,85.0,87.0,89.0,92.0,94.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE,35-59,COVID-19,217.464,206.0,210.0,214.0,217.0,221.0,225.0,230.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE,60-79,COVID-19,159.11,151.0,153.0,156.0,159.0,162.0,165.0,169.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE,80+,COVID-19,91.382,86.0,87.0,89.0,91.0,94.0,96.0,98.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-BB,00+,COVID-19,11.592,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-BE,00+,COVID-19,16.658,16.0,16.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-BW,00+,COVID-19,82.429,78.0,80.0,81.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-BY,00+,COVID-19,91.375,87.0,88.0,90.0,91.0,93.0,95.0,96.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-HB,00+,COVID-19,5.133,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-HE,00+,COVID-19,58.872,54.0,55.0,57.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-HH,00+,COVID-19,13.334,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-MV,00+,COVID-19,5.085,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-NI,00+,COVID-19,24.336,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-NW,00+,COVID-19,156.067,143.0,147.0,151.0,156.0,161.0,165.0,170.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-RP,00+,COVID-19,31.278,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-SH,00+,COVID-19,12.983,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-SL,00+,COVID-19,10.098,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-SN,00+,COVID-19,31.671,29.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-ST,00+,COVID-19,10.783,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-20,DE-TH,00+,COVID-19,27.348,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE,00+,COVID-19,557.838,540.975,546.0,552.0,557.5,564.0,570.0,578.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE,00-04,COVID-19,16.244,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE,05-14,COVID-19,7.253,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE,15-34,COVID-19,88.571,82.0,84.0,86.0,88.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE,35-59,COVID-19,216.835,206.0,210.0,213.0,216.0,221.0,225.0,229.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE,60-79,COVID-19,145.584,138.0,140.0,142.0,145.0,148.0,152.0,155.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE,80+,COVID-19,87.12,82.0,83.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-BB,00+,COVID-19,11.577,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-BE,00+,COVID-19,17.65,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-BW,00+,COVID-19,76.372,72.0,73.9,75.0,76.0,78.0,80.0,81.02499999999998,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-BY,00+,COVID-19,83.278,79.0,80.0,82.0,83.0,85.0,87.0,88.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-HB,00+,COVID-19,5.11,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-HE,00+,COVID-19,57.741,53.0,55.0,56.0,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-HH,00+,COVID-19,13.326,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-MV,00+,COVID-19,5.085,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-NI,00+,COVID-19,26.332,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-NW,00+,COVID-19,150.797,137.0,142.0,146.0,151.0,156.0,160.0,164.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-RP,00+,COVID-19,26.19,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-SH,00+,COVID-19,15.978,15.0,15.0,15.0,16.0,17.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-SL,00+,COVID-19,10.067,9.0,9.0,9.0,10.0,11.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-SN,00+,COVID-19,29.536,27.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-ST,00+,COVID-19,9.745,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-21,DE-TH,00+,COVID-19,27.333,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE,00+,COVID-19,524.248,507.0,513.0,518.0,524.0,530.25,536.0,543.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE,00-04,COVID-19,15.212,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE,05-14,COVID-19,7.199,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE,15-34,COVID-19,93.288,87.0,89.0,91.0,93.0,96.0,98.0,100.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE,35-59,COVID-19,204.053,194.0,197.0,200.0,204.0,208.0,212.0,216.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE,60-79,COVID-19,136.042,128.0,130.0,133.0,136.0,139.0,142.0,145.02499999999998,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE,80+,COVID-19,70.76,65.0,67.0,69.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-BB,00+,COVID-19,10.565,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-BE,00+,COVID-19,17.665,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-BW,00+,COVID-19,70.257,66.0,67.0,69.0,70.0,72.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-BY,00+,COVID-19,78.255,74.0,75.0,77.0,78.0,80.0,81.0,83.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-HB,00+,COVID-19,5.094,4.0,4.0,4.0,5.0,6.0,6.100000000000023,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-HE,00+,COVID-19,50.516,46.0,47.0,49.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-HH,00+,COVID-19,15.215,11.0,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-MV,00+,COVID-19,3.085,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-NI,00+,COVID-19,24.239,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-NW,00+,COVID-19,143.397,129.0,135.0,139.0,143.0,148.0,152.0,157.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-RP,00+,COVID-19,26.093,23.0,23.0,25.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-SH,00+,COVID-19,14.965,14.0,14.0,14.0,15.0,16.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-SL,00+,COVID-19,8.052,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-SN,00+,COVID-19,26.332,23.0,24.0,25.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-ST,00+,COVID-19,8.724,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-22,DE-TH,00+,COVID-19,27.285,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-16,2021-06-23,DE,00+,COVID-19,497.193,480.0,486.0,491.0,497.0,503.0,509.0,516.025,True
RIVM-KEW,hosp,2021-07-16,2021-06-23,DE,00-04,COVID-19,17.181,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
