model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-01,2021-06-10,DE-NI,00+,COVID-19,48.0,44.0,44.0,45.0,47.0,50.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-10,DE-NW,00+,COVID-19,224.0,199.0,202.0,208.0,218.0,235.0,255.0,284.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-10,DE-RP,00+,COVID-19,52.0,44.0,45.0,46.0,50.0,56.0,63.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-10,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-10,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-10,DE-SN,00+,COVID-19,55.0,50.0,52.0,53.0,55.0,57.0,60.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-10,DE-ST,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-10,DE-TH,00+,COVID-19,48.0,47.0,47.0,47.0,47.0,48.0,50.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE,00+,COVID-19,957.0,884.0,895.0,913.0,943.0,986.0,1036.0,1107.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE,00-04,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE,05-14,COVID-19,22.0,20.0,20.0,21.0,21.0,23.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE,15-34,COVID-19,131.0,122.0,123.0,125.0,129.0,135.0,142.0,153.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE,35-59,COVID-19,329.0,301.0,305.0,312.0,323.0,340.0,359.0,387.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE,60-79,COVID-19,280.0,257.0,261.0,267.0,276.0,289.0,305.0,326.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE,80+,COVID-19,164.0,153.0,156.0,159.0,163.0,168.0,174.0,182.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-BE,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-BW,00+,COVID-19,159.0,149.0,150.0,153.0,157.0,163.0,169.0,178.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-BY,00+,COVID-19,150.0,139.0,141.0,144.0,148.0,154.0,161.0,170.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-HE,00+,COVID-19,84.0,80.0,80.0,81.0,83.0,86.0,89.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-HH,00+,COVID-19,21.0,15.0,16.0,18.0,20.0,23.0,26.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-MV,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-NI,00+,COVID-19,49.0,44.0,45.0,46.0,48.0,51.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-NW,00+,COVID-19,226.0,199.0,203.0,209.0,220.0,237.0,257.0,288.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-RP,00+,COVID-19,52.0,43.0,44.0,45.0,49.0,55.0,63.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-SH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-SN,00+,COVID-19,52.0,47.0,49.0,50.0,52.0,54.0,57.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-ST,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-11,DE-TH,00+,COVID-19,48.0,47.0,47.0,47.0,48.0,49.0,50.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE,00+,COVID-19,935.0,861.0,874.0,892.0,922.0,964.0,1013.0,1081.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE,05-14,COVID-19,25.0,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE,15-34,COVID-19,140.0,130.0,132.0,134.0,138.0,145.0,152.0,164.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE,35-59,COVID-19,315.0,288.0,292.0,299.0,310.0,326.0,344.0,371.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE,60-79,COVID-19,272.0,249.0,253.0,259.0,268.0,280.0,295.0,315.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE,80+,COVID-19,158.0,147.0,149.0,152.0,156.0,162.0,168.0,175.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-BE,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-BW,00+,COVID-19,162.0,151.0,153.0,156.0,160.0,166.0,172.0,182.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-BY,00+,COVID-19,149.0,137.0,139.0,142.0,147.0,153.0,160.0,170.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-HB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-HE,00+,COVID-19,74.0,70.0,70.0,71.0,73.0,75.0,79.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-HH,00+,COVID-19,20.0,14.0,16.0,17.0,19.0,22.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-MV,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-NI,00+,COVID-19,50.0,45.0,46.0,47.0,49.0,52.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-NW,00+,COVID-19,212.0,186.0,190.0,195.0,206.0,223.0,243.0,272.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-RP,00+,COVID-19,53.0,44.0,45.0,47.0,50.0,57.0,65.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-SH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-SN,00+,COVID-19,54.0,49.0,50.0,51.0,53.0,55.0,58.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-ST,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-12,DE-TH,00+,COVID-19,45.0,44.0,44.0,44.0,45.0,46.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE,00+,COVID-19,867.0,798.0,810.0,828.0,856.0,894.0,938.0,1000.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE,05-14,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE,15-34,COVID-19,128.0,118.0,120.0,122.0,126.0,132.0,139.0,149.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE,35-59,COVID-19,292.0,266.0,271.0,277.0,288.0,303.0,320.0,344.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE,60-79,COVID-19,254.0,233.0,237.0,242.0,251.0,262.0,275.0,293.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE,80+,COVID-19,145.0,135.0,137.0,140.0,144.0,149.0,154.0,161.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-BE,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-BW,00+,COVID-19,152.0,141.0,143.0,146.0,150.0,156.0,162.0,171.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-BY,00+,COVID-19,135.0,124.0,126.0,129.0,133.0,139.0,146.0,155.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-HB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-HE,00+,COVID-19,65.0,61.0,61.0,62.0,64.0,66.0,69.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-HH,00+,COVID-19,18.0,13.0,15.0,16.0,18.0,20.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-MV,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-NI,00+,COVID-19,50.0,45.0,46.0,47.0,50.0,52.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-NW,00+,COVID-19,198.0,174.0,177.0,183.0,193.0,208.0,226.0,252.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-RP,00+,COVID-19,48.0,40.0,41.0,42.0,46.0,52.0,60.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-SH,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-SN,00+,COVID-19,47.0,42.0,43.0,45.0,46.0,49.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-ST,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-13,DE-TH,00+,COVID-19,43.0,42.0,42.0,42.0,43.0,44.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE,00+,COVID-19,842.0,775.0,788.0,805.0,832.0,869.0,910.0,967.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE,05-14,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE,15-34,COVID-19,128.0,118.0,120.0,122.0,126.0,132.0,139.0,149.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE,35-59,COVID-19,281.0,256.0,260.0,267.0,277.0,291.0,307.0,329.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE,60-79,COVID-19,251.0,230.0,234.0,240.0,248.0,260.0,272.0,289.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE,80+,COVID-19,134.0,124.0,127.0,129.0,133.0,138.0,144.0,151.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-BE,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-BW,00+,COVID-19,146.0,135.0,137.0,140.0,144.0,150.0,156.0,165.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-BY,00+,COVID-19,129.0,118.0,120.0,123.0,128.0,133.0,140.0,149.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-HE,00+,COVID-19,67.0,63.0,63.0,64.0,66.0,68.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-HH,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-MV,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-NI,00+,COVID-19,49.0,44.0,45.0,47.0,49.0,51.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-NW,00+,COVID-19,189.0,165.0,168.0,174.0,184.0,198.0,215.0,239.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-RP,00+,COVID-19,52.0,43.0,44.0,46.0,50.0,56.0,65.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-SH,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-SN,00+,COVID-19,46.0,41.0,42.0,44.0,45.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-ST,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-14,DE-TH,00+,COVID-19,41.0,40.0,40.0,40.0,41.0,42.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE,00+,COVID-19,803.0,735.0,749.0,767.0,793.0,829.0,869.0,924.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE,05-14,COVID-19,19.0,17.0,17.0,18.0,18.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE,15-34,COVID-19,120.0,111.0,112.0,115.0,118.0,124.0,130.0,139.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE,35-59,COVID-19,292.0,265.0,270.0,277.0,288.0,303.0,320.0,343.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE,60-79,COVID-19,225.0,205.0,209.0,215.0,222.0,233.0,244.0,260.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE,80+,COVID-19,127.0,116.0,119.0,122.0,126.0,131.0,136.0,143.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-BE,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-BW,00+,COVID-19,136.0,125.0,128.0,130.0,135.0,140.0,146.0,155.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-BY,00+,COVID-19,125.0,113.0,115.0,119.0,123.0,129.0,136.0,145.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-HE,00+,COVID-19,69.0,65.0,65.0,66.0,68.0,71.0,74.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-HH,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-MV,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-NI,00+,COVID-19,37.0,33.0,34.0,35.0,37.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-NW,00+,COVID-19,189.0,164.0,169.0,175.0,185.0,199.0,216.0,240.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-RP,00+,COVID-19,47.0,38.0,39.0,40.0,44.0,50.0,58.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-SH,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-SL,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-SN,00+,COVID-19,45.0,40.0,41.0,43.0,45.0,47.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-ST,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-15,DE-TH,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,32.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE,00+,COVID-19,724.0,659.0,673.0,690.0,716.0,749.0,787.0,838.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE,05-14,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE,15-34,COVID-19,111.0,102.0,103.0,106.0,110.0,115.0,120.0,128.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE,35-59,COVID-19,264.0,236.0,242.0,249.0,260.0,274.0,291.0,313.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE,60-79,COVID-19,199.0,180.0,184.0,189.0,196.0,206.0,217.0,231.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE,80+,COVID-19,121.0,110.0,113.0,116.0,120.0,125.0,131.0,139.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-BE,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-BW,00+,COVID-19,120.0,109.0,112.0,114.0,118.0,124.0,130.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-BY,00+,COVID-19,113.0,101.0,104.0,107.0,112.0,118.0,124.0,133.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-HE,00+,COVID-19,64.0,60.0,60.0,61.0,63.0,66.0,69.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-HH,00+,COVID-19,13.0,9.0,10.0,11.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-MV,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-NI,00+,COVID-19,28.0,25.0,26.0,27.0,28.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-NW,00+,COVID-19,168.0,145.0,149.0,154.0,164.0,177.0,192.0,214.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-RP,00+,COVID-19,47.0,38.0,39.0,41.0,44.0,51.0,59.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-SL,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-SN,00+,COVID-19,45.0,40.0,41.0,43.0,45.0,47.0,50.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-16,DE-TH,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE,00+,COVID-19,677.0,611.0,625.0,642.0,668.0,702.0,739.0,789.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,14.0,14.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE,15-34,COVID-19,106.0,97.0,99.0,101.0,105.0,110.0,115.0,123.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE,35-59,COVID-19,239.0,212.0,217.0,224.0,235.0,249.0,265.0,286.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE,60-79,COVID-19,186.0,167.0,171.0,176.0,184.0,193.0,204.0,218.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE,80+,COVID-19,120.0,108.0,111.0,114.0,119.0,124.0,131.0,139.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-BE,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-BW,00+,COVID-19,103.0,93.0,95.0,98.0,102.0,107.0,113.0,121.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-BY,00+,COVID-19,115.0,103.0,106.0,109.0,114.0,120.0,127.0,136.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-HB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-HE,00+,COVID-19,62.0,58.0,58.0,60.0,61.0,64.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-HH,00+,COVID-19,15.0,10.0,11.0,13.0,15.0,17.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-MV,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-NI,00+,COVID-19,29.0,25.0,26.0,27.0,28.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-NW,00+,COVID-19,153.0,131.0,135.0,140.0,150.0,162.0,177.0,197.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-RP,00+,COVID-19,40.0,32.0,33.0,35.0,38.0,43.0,50.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-SH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-SN,00+,COVID-19,36.0,32.0,33.0,34.0,36.0,38.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-ST,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-17,DE-TH,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-18,DE,00+,COVID-19,626.0,560.0,574.0,591.0,618.0,652.0,690.0,741.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-18,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-18,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-18,DE,15-34,COVID-19,95.0,86.0,88.0,91.0,94.0,99.0,104.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-18,DE,35-59,COVID-19,226.0,198.0,203.0,211.0,222.0,237.0,253.0,276.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-18,DE,60-79,COVID-19,169.0,150.0,154.0,159.0,166.0,176.0,187.0,201.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-18,DE,80+,COVID-19,113.0,101.0,104.0,107.0,112.0,117.0,124.0,132.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
